,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
62,https://api.github.com/repos/mozilla/fxoss/pulls/169,169,[151] Notes Field ,"Injected Notes Field into Page-like objects.

In order to see this working and validate language independence, should you feel so inclined:

Build a Simplified Chinese Site:

`python manage.py build_language_sites zh-cn`

~~Overwrite **LANGUAGES** in `projects.settings.local`:~~ no longer needed; added into base settings.
1. Update a Page's notes field in English
2. Utilize the language flipper
3. Validate the analogous Page has its own independent Notes value

The above is merely a sanity check, as each Page is its own instance, but for the sake of completeness (and sanity), I figured an outline of QA steps is reasonable.  Please advise if there are other requirements for this component.
",daaray,281961,2014-08-01T16:49:45Z,CONTRIBUTOR,True,93,0,3,The code for mobilepartners.mozilla.org,JavaScript,b0214a6451e2418f04680aae4694ed9c280e35c0,"Work on #151, inject notes field"
63,https://api.github.com/repos/mozilla/fxoss/pulls/169,169,[151] Notes Field ,"Injected Notes Field into Page-like objects.

In order to see this working and validate language independence, should you feel so inclined:

Build a Simplified Chinese Site:

`python manage.py build_language_sites zh-cn`

~~Overwrite **LANGUAGES** in `projects.settings.local`:~~ no longer needed; added into base settings.
1. Update a Page's notes field in English
2. Utilize the language flipper
3. Validate the analogous Page has its own independent Notes value

The above is merely a sanity check, as each Page is its own instance, but for the sake of completeness (and sanity), I figured an outline of QA steps is reasonable.  Please advise if there are other requirements for this component.
",daaray,281961,2014-08-01T16:49:45Z,CONTRIBUTOR,True,93,0,3,The code for mobilepartners.mozilla.org,JavaScript,f1ab962ca44efd18bd75e0dfc28ab5fb354830ae,add Simplified Chinese to supported LANGUAGES
64,https://api.github.com/repos/mozilla/fxoss/pulls/168,168,First Pass at Translation Docs,"Fixes #162. Brief overview on how new translated sites are created and how they are detected for the user on both the front end and in the admin.
",mlavin,149057,2014-07-31T15:42:00Z,CONTRIBUTOR,True,70,0,2,The code for mobilepartners.mozilla.org,JavaScript,7edec3b64f9200c01174c246cb2e3f8169b08648,Add new section on managing site translations.
65,https://api.github.com/repos/mozilla/fxoss/pulls/167,167,Fix bug 1044096: Make SignedAgreements unique by user/agreement pair.,"Let me know if you want any stylistic changes (like better isolation in the tests).
",Osmose,193106,2014-07-30T19:22:12Z,CONTRIBUTOR,True,189,3,5,The code for mobilepartners.mozilla.org,JavaScript,11a707b59b6fcdf25d171f5f81041c2ee9da3cdf,Fix bug 1044096: Make SignedAgreements unique by user/agreement pair.
66,https://api.github.com/repos/mozilla/fxoss/pulls/166,166,Language Selection,"Fixes #144. This adds a language selection dropdown to the footer which allows the user to change their language which will result in changing the site content. This will also make it clear that #160 is not an issue.
",mlavin,149057,2014-07-30T17:29:58Z,CONTRIBUTOR,True,28,1,4,The code for mobilepartners.mozilla.org,JavaScript,5ff110f10559fe9575214c33cad52651afba04ed,Render language selection form in the footer.
67,https://api.github.com/repos/mozilla/fxoss/pulls/166,166,Language Selection,"Fixes #144. This adds a language selection dropdown to the footer which allows the user to change their language which will result in changing the site content. This will also make it clear that #160 is not an issue.
",mlavin,149057,2014-07-30T17:29:58Z,CONTRIBUTOR,True,28,1,4,The code for mobilepartners.mozilla.org,JavaScript,7b5d1f8531acd648b830d9062c1b49d24518404a,Update to use the built-in Django view for changing the user's language which will in turn change the site.
68,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,1fa6fb3b2265ea14550b593484d203eebfa72922,Integrated django-rosetta and created initial po file
69,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,cf4e03534158ec23b46adc28c628b2ee848f5106,Add Notes field with its own collapsable section
70,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,b58f8e1dba4c38cb1e07ee3d245272a4f01e1e4f,Removed import alias
71,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,c84464b1995689f902df01d00cb8df6dfdebf5fe,Renamed notes field
72,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,24b1b6666555af23eb869959cb3c087c8c12b94e,Added note field to form page
73,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,637e04f00ac9ef66e42444861fb421b9940459e2,"Added notes filed to protected_assest app and snippets app.
Reimplemented note for mezzanine form and page objects"
74,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,63a57f081de804e477f4767063ec3fc81aa1d708,Added notes field the threaded comments
75,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,3222b83cdd94233703fc89d25f759622332fdbd3,"Merge branch 'master' into feature/Notes-field

Conflicts:
	project/settings/base.py
	protected_assets/admin.py
	sandstone/admin.py"
76,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,d4396b00a83337f157a4eba9fd2bf3318a93f3b5,Manual merge of code after a failed merge from master repo
77,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,93149b438c3b14f1795309a3f625a15508757692,Added notes field to sites and redirect pages
78,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,f3bbb93e4a3f06375f145e35d22122f088093eb2,Added notes field to users and groups.
79,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,eb545b5d80f72e421b32c721cfdba3391853184f,"Removed SiteAdmin and RedirectAdmin from the site_notes app since these
imports are not used"
80,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,400739cfb29918c02504c2753651bc6b771b9eae,Another manual merge
81,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,ba1b1249034f6e1a6611bfc9716d63c2ee4992cc,Added rosetta again
82,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,569ec1357ff8a3ab322157d36b92935cb386c931,Redesigned Notes field on snippets page
83,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,0a192329f475da1908df84e7689bb8c5a3440a8d,"Reimplemented Notes for Mezzanine forms, pages and threadedcomments"
84,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,7c96ffd487f2a551177ca5744494ca8b44a0a6b2,"Reimplemented Notes for sites, redirects and groups"
85,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,d924830a7f94acbb351152553d16b3071d5e8a7d,"Reimplemented Notes on Agreement, Signed Agreement and User pages"
86,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,6b88dc3709e309291ac27b152d51009e53b3092f,Use get ugettext_lazy where feasible
87,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,f85ffc4c687d41ab03977e5f3a2f97f6ae2b1e1b,Removed Notes field from every app except sandstone
88,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,bc7b465ad23343d79413023bf5672488352824be,"Merge branch 'master' into feature/Notes-field

Conflicts:
	sandstone/models.py

The conflict doesn't appear to be a problem since the changes are just
new lines of code."
89,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,b26dfd1c17aaa4fcf9bacd3aac951f40c5e618a3,Merge branch 'master' into feature/Notes-field
90,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,808d6603558099a196a8cbf19b6dad1617d64736,Updated comments for adding additional notes fields
91,https://api.github.com/repos/mozilla/fxoss/pulls/164,164,Feature/notes field,"I cleaned up the branch so that only Pages, Forms and Links display a Notes field.

Also merged from the master branch into the feature/Notes-field branch and resolved all conflicts.

Should be a clean merge .
",yd-adept,4662852,2014-07-29T17:41:23Z,NONE,False,742,2,7,The code for mobilepartners.mozilla.org,JavaScript,63aacd0bbf248987b0788f133a2c842a0befcbdf,Removed notes migration script from snippets
