,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
89,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,fd6288f663725cf9a9b5e86ea7d64e45b7875c6b,"Merge pull request #384 from mozilla/issue-345-update-DnD-description

Updated D&D description"
90,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,a63427df3e4c12817bd59d2ae989bab81ca2c152,used valid SPDX license expression in package.json
91,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,dc11454bfa36e3069f02ceb2e2575fac72b2178e,updated sessions.json
92,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,85653233e5074cb6b40e340e381fca2e55e4380c,"Merge pull request #386 from mozilla/update-sessions-json

updated sessions.json"
93,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,3c6ca5c00d41c16eb81a6d1d8e4f3c9ba0666e34,Fixes #387 - removed extra gap after facilitators info
94,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,7ac24d58d2e55f47c9142b576b0c6e18fae16671,"Merge pull request #388 from mozilla/issue-387-remove-extra-gap

Removed extra gap after facilitators info"
95,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/440,440,Enabled production app to deploy from gh-pages,"Fixes #419 

Hey @cadecairos can you review this PR plz? We are going to have https://app.mozillafestival.org/ updated today. I've combined  the two `.travis.yml` from `master` branch (staging) and `backup-2015-mozfest-app` branch (currently used for production). I've also updated the combined `.travis.yml` so that the production app will be based on `gh-pages` instead.
",mmmavis,2896608,2016-10-17T19:48:37Z,MEMBER,True,29,7,1,MozFest 2016 Event App,JavaScript,4b0bd80d38369de172fb1aebfb7bc626df215781,Fixes #419 - enabled production app to deploy from gh-pages
96,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/439,439,Updated sessions.json,,mmmavis,2896608,2016-10-17T17:08:35Z,MEMBER,True,517,429,1,MozFest 2016 Event App,JavaScript,dc3ff9e284a507f72bc156c2813a8203cafa8c5d,Updated sessions.json
97,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/437,437,Bug fixes and code improvement for timeblock's expand/collapse states,"Fixes #432
",mmmavis,2896608,2016-10-14T23:27:22Z,MEMBER,True,13,11,1,MozFest 2016 Event App,JavaScript,4f336095c1ede59551746c02e855b7d2ddefd21f,Fixes #432 - bug fixes and code improvement for timeblock's expand/collapse state
98,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/436,436,Shows loading icon while loading sessions/spaces/pathways data into app,"Fixes #435
",mmmavis,2896608,2016-10-14T23:04:55Z,MEMBER,True,109,42,3,MozFest 2016 Event App,JavaScript,d240c5c8adcb520f4e8c23c14bfe5df5307bafdc,Fixes #435 - shows loading icon while loading sessions/spaces/pathways data into app
99,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/434,434,Made the first timeblock on Friday tab expanded by default,"Fixes #432
",mmmavis,2896608,2016-10-14T21:06:14Z,MEMBER,True,10,0,1,MozFest 2016 Event App,JavaScript,e1ae7361cf88f0bf6bd1d51725290f5cbf5410c3,Fixes #432 - made the first timeblock on Friday tab expanded by default
100,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/433,433,Updated sessions.json,,mmmavis,2896608,2016-10-14T20:10:09Z,MEMBER,True,5,3,1,MozFest 2016 Event App,JavaScript,aef8eb9defc1779b10c956b62d35737638a38618,Updated sessions.json
101,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/431,431,Updated sessions.json,,mmmavis,2896608,2016-10-14T08:16:33Z,MEMBER,True,0,412,1,MozFest 2016 Event App,JavaScript,2d88c3eeb3323537eb9eca7c661218ba319e23ac,Updated sessions.json
102,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/429,429,Removed session-ghost related code,"Fixes #428
",mmmavis,2896608,2016-10-14T04:28:35Z,MEMBER,True,2,28,4,MozFest 2016 Event App,JavaScript,0c57f8c794ce9d8ffc7054433498ca1f0d72fe74,Fixes #428 - removed session-ghost related code
103,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/427,427,Slider animation improvement,"Fixes #426
",mmmavis,2896608,2016-10-14T04:06:30Z,MEMBER,True,3,30,3,MozFest 2016 Event App,JavaScript,9f2b8fe71e2c2d8bdc23435bbb81f6f86f591e97,Fixes #426 - slider animation improvement
104,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/425,425,Updated sessions.json,"leading and trailing whitespaces have been stripped from string based session meta
",mmmavis,2896608,2016-10-14T00:45:37Z,MEMBER,True,46,46,1,MozFest 2016 Event App,JavaScript,c5fb4ab70538d62f878db4dbf08d3bcae28304bb,Updated sessions.json (leading and trailing spaces have been stripped from string based session meta)
105,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/424,424,Fixing GA and DNT bug,"Fixes #422
",mmmavis,2896608,2016-10-14T00:05:55Z,MEMBER,True,4,4,1,MozFest 2016 Event App,JavaScript,f99461bd9ce6c51abaece2e5e16ba26224eb01f6,Fixes #422 - GA and DNT bug
106,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/423,423,GA and Do Not Track bug,"Fixes #422
",mmmavis,2896608,2016-10-13T23:47:06Z,MEMBER,True,18,14,1,MozFest 2016 Event App,JavaScript,ae2da7ad87b21cbe8234b5278d6f826f63a80fe7,Fixes #422 - GA and DNT bug
107,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/421,421,updated sessions.json,,mmmavis,2896608,2016-10-13T23:22:58Z,MEMBER,True,4,2,1,MozFest 2016 Event App,JavaScript,bb7c1e9d66e479f68b67795d5a8718a2883686e8,updated sessions.json
108,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/420,420,Removed console.log lines and 'WIP' notes from codebase,"Fixes #407
",mmmavis,2896608,2016-10-13T23:17:27Z,MEMBER,True,1,8,3,MozFest 2016 Event App,JavaScript,774d496fd91e02ab6301490636ec830f3078eea5,Fixes #407 - removed console.log lines and 'WIP' notes from codebase
109,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/418,418,Added GA events,"Fixes #309
",mmmavis,2896608,2016-10-13T23:05:25Z,MEMBER,True,47,7,1,MozFest 2016 Event App,JavaScript,6a0c7f4ae7753d8369c5d29a92204df1f73be258,Fixes #309 - added GA events
110,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/417,417,Updated GA UA and made it check for browser's DNT preferenece,"Fixes #153
",mmmavis,2896608,2016-10-13T19:38:12Z,MEMBER,True,52,7,2,MozFest 2016 Event App,JavaScript,797fcfad341239c12f8ccb6b31fd2b43bbbd26c5,Fixes #153 - updated GA UA and make it check for browser's DNT preference
111,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/416,416,updated sessions.json,,mmmavis,2896608,2016-10-13T18:39:54Z,MEMBER,True,242,277,1,MozFest 2016 Event App,JavaScript,12ae7cfcc229bbc442f89debbea364297a1b4aee,updated sessions.json
112,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/415,415,updated sessions.json,,mmmavis,2896608,2016-10-13T17:12:06Z,MEMBER,True,511,352,1,MozFest 2016 Event App,JavaScript,3773ac5a035e8ba84c19d3e977769fc9a8285d6e,updated sessions.json
113,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/414,414,updated sessions.json,,mmmavis,2896608,2016-10-13T08:21:52Z,MEMBER,True,457,184,1,MozFest 2016 Event App,JavaScript,62404d75b313827701caf1f0a4efb1afd050167b,updated sessions.json
114,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/413,413,Made 'additional language' meta searchable,"Fixes #412 
",mmmavis,2896608,2016-10-13T04:06:45Z,MEMBER,True,1,0,1,MozFest 2016 Event App,JavaScript,06197db1f513df6483dd613f20ec3ad102892580,Fixes #412 - made 'additional language' meta searchable
115,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/411,411,updated sessions.json,,mmmavis,2896608,2016-10-13T04:01:08Z,MEMBER,True,90,37,1,MozFest 2016 Event App,JavaScript,40e86e1d46cef97e8eac7267f611db50c96ea88f,updated sessions.json
116,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/410,410,updated sessions.json,,mmmavis,2896608,2016-10-12T23:41:24Z,MEMBER,True,677,162,1,MozFest 2016 Event App,JavaScript,bc67fd8c33a5d5a114da7d66236afeae35ab32da,updated sessions.json
117,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/409,409,Lands on today's day tab if the date matches,"Fixes #250
",mmmavis,2896608,2016-10-12T23:30:34Z,MEMBER,True,12,8,2,MozFest 2016 Event App,JavaScript,caa95f2a9916fc541763da3fc72fe0a5d2c97fbb,Fixes #250 - lands on today's day tab if the date mataches
118,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/408,408,updated sessions.json,,mmmavis,2896608,2016-10-12T22:21:06Z,MEMBER,True,1691,147,1,MozFest 2016 Event App,JavaScript,904ea6fdb912999d8ad86862b5047e92a51668f6,updated sessions.json
119,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/406,406,more styling tweaks,,mmmavis,2896608,2016-10-12T22:08:46Z,MEMBER,True,25,28,2,MozFest 2016 Event App,JavaScript,098bfd8b0c7da081f1fb6e8a00c615d9a0261e15,more styling tweaks
120,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/405,405,design tweaks,"Fixes #364
",mmmavis,2896608,2016-10-12T21:51:07Z,MEMBER,True,28,19,3,MozFest 2016 Event App,JavaScript,644fb31b4fb31ccaf9abf423cc4042fe740a8ca0,Fixes #364 - design tweaks
121,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/404,404,updated sessions.json,,mmmavis,2896608,2016-10-12T19:33:52Z,MEMBER,True,457,257,1,MozFest 2016 Event App,JavaScript,df8c531e0d401c635740869032782be07c538558,updated sessions.json
122,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/403,403,Show facilitator icon when needed,"Fixes #402 
",mmmavis,2896608,2016-10-12T05:28:57Z,MEMBER,True,1,1,1,MozFest 2016 Event App,JavaScript,2779a3b2351ceb97141a8bc64064f43607421d8a,Fixes #420 - show facilitator icon when needed
123,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/401,401,updated sessions.json,,mmmavis,2896608,2016-10-12T05:20:06Z,MEMBER,True,329,115,1,MozFest 2016 Event App,JavaScript,1e814ab71942272dad8d748203acaeb1039274c3,updated sessions.json
124,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/400,400,Updated sunday first block and sessions.json,"Fixes #392
",mmmavis,2896608,2016-10-11T22:34:51Z,MEMBER,True,6,6,1,MozFest 2016 Event App,JavaScript,e3937212a984edbf2379258e1ef1b138409e60e5,Fixes #392 - updated sunday first block and sessions.json
125,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/399,399,updated sessions.json,,mmmavis,2896608,2016-10-11T21:19:50Z,MEMBER,True,631,429,1,MozFest 2016 Event App,JavaScript,e622ee74250758d9e11344be951fbfa3c6b3ad0c,updated sessions.json
126,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/399,399,updated sessions.json,,mmmavis,2896608,2016-10-11T21:19:50Z,MEMBER,True,631,429,1,MozFest 2016 Event App,JavaScript,e2a091c2729998cbc74cbf40b1984a39da6fd2e9,updated sessions.json
127,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/396,396,Tweaked D&D name + updated sessions.json,"Fixes #395
",mmmavis,2896608,2016-10-07T17:24:43Z,MEMBER,True,16,16,2,MozFest 2016 Event App,JavaScript,0379199252195fe3aaecf68c4871b417592ba617,Fixes #395 - tweaked D&D name + updated sessions.json
128,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/394,394,Updated sessions.json,,mmmavis,2896608,2016-10-07T02:47:16Z,MEMBER,True,2,2,1,MozFest 2016 Event App,JavaScript,0a6074f6e6500598902078bdc2c6c222b828bbbd,Updated sessions.json
129,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/393,393,Reads and displays new pathways format and names,"Fixes #370 
",mmmavis,2896608,2016-10-07T02:22:09Z,MEMBER,True,1038,448,4,MozFest 2016 Event App,JavaScript,2a5eae3624634b44fff7b9c28f5cfa258a47fbce,Fixes #370 - reads and displays new pathways format and names
130,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/391,391,So that Travis supports merges to non-default branches,"https://docs.travis-ci.com/user/customizing-the-build#Building-Specific-Branches
",mmmavis,2896608,2016-10-06T20:43:20Z,MEMBER,True,2,0,1,MozFest 2016 Event App,JavaScript,08c0f3da4b5a88be1a7913ddd44e40728375f51e,"So that Travis supports merges to non-default branches

https://docs.travis-ci.com/user/customizing-the-build#Building-Specific-Branches"
131,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/390,390,updated sessions.json,,mmmavis,2896608,2016-10-06T17:14:48Z,MEMBER,True,1789,473,1,MozFest 2016 Event App,JavaScript,d6627e597f04d13ebc3025498ab246af548e7602,updated sessions.json
132,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/388,388,Removed extra gap after facilitators info,"Fixes #387
",mmmavis,2896608,2016-10-06T00:50:01Z,MEMBER,True,1,1,1,MozFest 2016 Event App,JavaScript,3c6ca5c00d41c16eb81a6d1d8e4f3c9ba0666e34,Fixes #387 - removed extra gap after facilitators info
133,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/386,386,updated sessions.json,,mmmavis,2896608,2016-10-06T00:40:01Z,MEMBER,True,51,113,1,MozFest 2016 Event App,JavaScript,dc11454bfa36e3069f02ceb2e2575fac72b2178e,updated sessions.json
134,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/385,385,'coming soon' messages on production site,"Fixes #378

@cadecairos can you help review `.travis.yml` plz? 😃 
",mmmavis,2896608,2016-10-06T00:25:19Z,MEMBER,True,7985,84784,56,MozFest 2016 Event App,JavaScript,d5955f398d732bde14db99fee3cf4a1b8152665c,Fixes #378 - 'coming soon' messages on production site
135,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/384,384,Updated D&D description,"Fixes #345
",mmmavis,2896608,2016-10-05T19:33:47Z,MEMBER,True,6,3,2,MozFest 2016 Event App,JavaScript,d8694809ab61d23214e15a566e405aef9011c0ad,Fixes #345 - updated D&D description
136,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/383,383,updated sessions.json,,mmmavis,2896608,2016-10-05T17:52:34Z,MEMBER,True,1030,177,1,MozFest 2016 Event App,JavaScript,984a2966d651531b3abf0c8ac9081730a2f1e36b,updated sessions.json
137,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/382,382,Styling tweaks,"Fixes #377
",mmmavis,2896608,2016-10-05T04:07:32Z,MEMBER,True,6,4,2,MozFest 2016 Event App,JavaScript,63e8bf6d4c59920fd290cfe32867b26fffd85243,Fixes #377 - styling tweaks
138,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/381,381,"Added SCSS files, tidy up file/dir organization","Fixes #380 
- Added SCSS files
- Tidied up file/dir organization
- Updated README
",mmmavis,2896608,2016-10-05T03:42:18Z,MEMBER,True,1241,650,20,MozFest 2016 Event App,JavaScript,953659cd369d5e3c19ba8193abb61b01b9013a6c,"Fixes #380 - added SCSS, tidy up file/dir organization"
139,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/376,376,Started displaying WIP schedule,"Fixes #371
- started displaying WIP schedule
- renamed 'everyone' session in code to 'programmatic'
",mmmavis,2896608,2016-10-02T00:41:29Z,MEMBER,True,15316,224,4,MozFest 2016 Event App,JavaScript,917ef7abbe438e198d5c0877fcc39b359f6946be,"Fixes #371 - started displaying WIP schedule, rename 'everyone' session in code to 'programmatic'"
140,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/375,375,Updated lang icon,"Fixes #362
",mmmavis,2896608,2016-10-01T22:57:53Z,MEMBER,True,2,1,1,MozFest 2016 Event App,JavaScript,854503390a346661ccbf945c64e823ec52410de0,Fixes #362 - updated lang icon
141,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/374,374,"Adjusted space icon sizing, space/pathway screens styling","Fixes #363
",mmmavis,2896608,2016-10-01T22:46:36Z,MEMBER,True,40,50,4,MozFest 2016 Event App,JavaScript,33355cda0c92fd502bd13488df7caef09d419f50,"Fixes #363 - adjusted space icon sizing, space/pathway screens styling"
142,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/373,373,Pathways list,"Added ""might not be finalized"" pathway info 
",mmmavis,2896608,2016-09-30T22:39:33Z,MEMBER,True,25,24,5,MozFest 2016 Event App,JavaScript,7aae908d63af89b55de0ccf84025227b70b72ec6,relates to #370 - might not be finalized pathway names and descriptions
143,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/373,373,Pathways list,"Added ""might not be finalized"" pathway info 
",mmmavis,2896608,2016-09-30T22:39:33Z,MEMBER,True,25,24,5,MozFest 2016 Event App,JavaScript,f3b5ecd693bc91a45dee80348e3a78f455f83224,updated pathways meta in session.json
144,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/372,372,Added space icons,"Fixes #346
",mmmavis,2896608,2016-09-30T19:24:45Z,MEMBER,True,479,22,14,MozFest 2016 Event App,JavaScript,8c4cb354d131a693cb23d69284712a43e0f53e4a,Fixes #346 - added space icons
145,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/367,367,Removed back button from individual space/pathway pages,"Fixes #366
",mmmavis,2896608,2016-09-22T23:42:23Z,MEMBER,True,0,10,1,MozFest 2016 Event App,JavaScript,a61184c8ba8e8a5195e8d5d35ab40b57780ac0ee,Fixes #366 - removed back button from individual space/pathway pages
146,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/365,365,Support non EN sessions,"Fixes #260
",mmmavis,2896608,2016-09-22T22:57:26Z,MEMBER,True,165,28,4,MozFest 2016 Event App,JavaScript,0e12af0898be16d18579b135b32eb8a4333c281c,Fixes #260 - support non EN sessions
147,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/361,361,Header styling tweaks,"Fixes #316
",mmmavis,2896608,2016-09-22T17:55:32Z,MEMBER,True,2,2,2,MozFest 2016 Event App,JavaScript,a231afdfe926150bbe28b10b9fd3046d5c23dccb,Fixes #316 - header styling tweaks
