,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
173,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/334,334,feat(mysql): Add config option for REQUIRED_SQL_MODES.,"This also tweaks the implementation to preserve any existing mode flags on the connection, rather than overwriting them with just the modes from the required list.  That's in line with how profile-server and oauth-server approach it.

@vladikoff r?",rfk,34695,2018-04-04T01:19:56Z,MEMBER,True,77,27,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fa6d130a30a2536dcf5c04a907d4d91fb7637d40,"feat(mysql): Add config option for REQUIRED_SQL_MODES.

This also tweaks the implementation to preserve any existing mode
flags on the connection, rather than overwriting them with just the
modes from the required list."
174,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/333,333,fix(codes): update to latest recovery codes requirements,"I was going through and reviewing requirements for recovery codes and found that there are some differences in implementation

* Should be 10 characters vs current 8
* Should be alphanumeric vs hex
* Should use scrypt/bcrypt vs sha

Ref https://docs.google.com/document/d/1m4D_7DZAfXt4e-bEbfI-5s_x2XFO7TEQo1a_SQcj1O8/edit#heading=h.yzz637baqr7a",vbudhram,1295288,2018-04-03T19:22:52Z,CONTRIBUTOR,True,896,270,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fbce6080a2887f479165654fd087b4b050e5eebf,fix(codes): use lowercase alphanumeric recovery codes
175,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/332,332,fix(node): Use Node.js v6.14.0,,jbuck,578466,2018-03-29T14:54:09Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6dd7082d20a54cd2cba578665ffb979c3deaad6e,fix(node): Use Node.js v6.14.0
176,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/331,331,fix(migration): Only run a migration if the previous migration has been run,"Fixes #328 
@philbooth please review
",hritvi,32164618,2018-03-29T12:57:47Z,NONE,False,6,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cbc8b6da537f1b9827af59f6f3b1c4714b156416,fix(migration): Only run a migration if the previous migration has been run
177,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/331,331,fix(migration): Only run a migration if the previous migration has been run,"Fixes #328 
@philbooth please review
",hritvi,32164618,2018-03-29T12:57:47Z,NONE,False,6,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,722e543feb60a9a3a0ba4ae839783975cc70ac89,fix(migrations): made the required changes
178,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/330,330,fix(unblock): delete unblock codes only when successfully consumed code,"This was previously deleting all unblock codes whenever it called the `consumeUnblockCode` procedure, regardless if it consumed the code or not.

@vladikoff r?",vbudhram,1295288,2018-03-28T16:05:44Z,CONTRIBUTOR,True,53,2,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0fcd90edaa4a635277e8588002de9fe563b793a3,fix(unblock): update consume unblock code
179,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/329,329,fix(verify): `verifyTokenWithMethod` should update already verified session status,"From debugging https://github.com/mozilla/fxa-auth-server/issues/2351, I found that the `verifyTokenWithMethod` stored procedure was not correctly updating an already verified session's verificationMethod. This could help explain why https://github.com/mozilla/fxa-auth-server/pull/2346#discussion_r175366433 happened.

Either way, this PR fixes the issue and matches how the mem db's method works.

",vbudhram,1295288,2018-03-23T22:18:51Z,CONTRIBUTOR,True,69,3,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d91ffbd75c9587889edc39b7f9fbd3aabe7e6552,fix(verify): update verifyWithMethod to update a session verification status
180,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/327,327,feat(mysql): #277 STRICT_ALL_TABLES required sql mode support,"Fixes https://github.com/mozilla/fxa-auth-db-mysql/issues/277

- Added the query to set the sql_mode
- Added unit test to disallow any other sql_mode",deeptibaghel,448609,2018-03-21T15:43:23Z,CONTRIBUTOR,True,48,4,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ef00218f8a46e5fb775bd6bbd4458694a1f5aaa4,feat(mysql): #277 STRICT_ALL_TABLES required sql mode support
181,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/326,326,fix(codes): drop all codes when one is consumed,@rfk r?,vladikoff,128755,2018-03-20T22:10:39Z,CONTRIBUTOR,True,52,5,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9eda4138ea4bd6aaec37b953d85a295f07746200,fix(codes): drop all codes when one is consumed
182,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/325,325,fix(test): #321 Correct promises error handling,Fixed and tested all problematic promised error handling calls. One modified non-existing api call was getting caught at incorrect place due to the issue. Fixed the api call at two places.,deeptibaghel,448609,2018-03-20T11:45:24Z,CONTRIBUTOR,True,132,107,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9734db256e6340b1c3f711b253e3431bb14b6b82,fix(test): #321 Correct promises error handling
183,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/325,325,fix(test): #321 Correct promises error handling,Fixed and tested all problematic promised error handling calls. One modified non-existing api call was getting caught at incorrect place due to the issue. Fixed the api call at two places.,deeptibaghel,448609,2018-03-20T11:45:24Z,CONTRIBUTOR,True,132,107,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,af14c29ccd7a245d76d98c2a6ce146dbd185a6b4,fix(test): #321 Correct promises error handling..
184,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/324,324,feat(node): update to node v6.13.1,Ref https://github.com/mozilla/fxa-auth-server/pull/2353,vladikoff,128755,2018-03-19T18:24:38Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d6c30214fb20d0eb647ef2b861cda1f60a755da6,"feat(node): update to node v6.13.1

Ref https://github.com/mozilla/fxa-auth-server/pull/2353"
185,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/323,323,chore(api): #318 remove bufferization from db layer,"Changes done :

1. Added new function in bufferize to utf8 encode the hex email parameter
2. Modified unit test for bufferize to handle new function
3. Removed utf8 conversion from both database files
4. Modified local db tests to pass unhexed email parameter
",deeptibaghel,448609,2018-03-17T15:29:28Z,CONTRIBUTOR,True,24,30,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,52978b51a741e2d9b2bedff196d9cb05c6447e0e,chore(api): #318 remove bufferization from db layer
186,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/320,320,feat(devices): Devices capabilities,"Connects to mozilla/fxa-auth-server#2320 (please read for context).

- When fetching a device infos, we want to query `devices` and `devicesCapabilities` at the same time.
Since MySQL doesn't have an Array type, we pull the device capabilities using a `GROUP_CONCAT` and convert them to an array in JS.
- For creating or updating a device, we have no choice but to make multiple queries in the same transaction (see the new `writeMultiple` method).
- We maintain a ""capability name"" <> ""capability id"" mapping. In practice this is the `CAPABILITIES` array in `mysql.js`.
- If `device.capabilities` is supplied in `updateDevice`, it is implied that we are replacing the current device capabilities.",eoger,6424575,2018-03-16T04:11:12Z,CONTRIBUTOR,True,483,63,12,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9577f83c1d56069f1ef694fcb26bfb98a5a67cbe,"feat(devices): Devices capabilities

Connects to mozilla/fxa-auth-server#2320"
187,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/319,319,feat(totp): initial recovery codes,Fixes #302 ,vbudhram,1295288,2018-03-15T13:20:32Z,CONTRIBUTOR,True,560,51,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f39a2f48017d488850e51425cec9d2b095f04838,feat(totp): initial recovery codes
188,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/317,317,Fixes issue #316 Convert remaining '= Buffer(stuff)' to 'Buffer.from(…,"Fixes issue #316 Convert remaining Buffer ..
Found only one file needing fixes.",deeptibaghel,448609,2018-03-11T08:25:48Z,CONTRIBUTOR,True,3,3,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,30e4b0838dfca5fe551f6ba724d564b18c0fac4a,"Fixes issue #316 Convert remaining '= Buffer(stuff)' to 'Buffer.from(stuff,...)'"
189,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/315,315,Fixes issue #311 Use email buffer for DEL ‘/email/:email’ route,"Made changes to fix issue #311 Use email buffer for DEL ‘/email/:email’ route.
Also fixed Buffer function call to take care of deprecated format.",deeptibaghel,448609,2018-03-09T05:26:20Z,CONTRIBUTOR,True,38,28,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,82073d71ad0187b55f7a3a6edf559f2345acbe8b,Fixes issue #311 Use email buffer for DEL ‘/email/:email’ route
190,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/315,315,Fixes issue #311 Use email buffer for DEL ‘/email/:email’ route,"Made changes to fix issue #311 Use email buffer for DEL ‘/email/:email’ route.
Also fixed Buffer function call to take care of deprecated format.",deeptibaghel,448609,2018-03-09T05:26:20Z,CONTRIBUTOR,True,38,28,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3fe5328063f6f74dadfd3cc1b7d94abad3c49fb9,Fixes issue #311 Use email buffer for DEL..setPrimaryEmail api call
191,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/314,314,"Fixes issue #290 Remove database configuration option, hardcode 'fxa' ",Made changes in config and test files.,deeptibaghel,448609,2018-03-07T17:24:37Z,CONTRIBUTOR,True,28,14,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,93adf100279805e4f0c33efc5c41d4b7be11cc47,"Fixes issue #290 Remove database configuration option, hardcode 'fxa' "
192,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/314,314,"Fixes issue #290 Remove database configuration option, hardcode 'fxa' ",Made changes in config and test files.,deeptibaghel,448609,2018-03-07T17:24:37Z,CONTRIBUTOR,True,28,14,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,525574a6f08c7a531b594f65ba4a89d1905f7f17,Fixed eslint errors
193,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/314,314,"Fixes issue #290 Remove database configuration option, hardcode 'fxa' ",Made changes in config and test files.,deeptibaghel,448609,2018-03-07T17:24:37Z,CONTRIBUTOR,True,28,14,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cc6fa2466f4d6d53cd6861533b71ddd0e0505537,Fixes issue #290 Remove database conf.. minor changes
194,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/313,313,feat(totp): vlad updates for totp,Missed review comments from https://github.com/mozilla/fxa-auth-db-mysql/pull/309.,vbudhram,1295288,2018-02-28T04:09:29Z,CONTRIBUTOR,True,6,6,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4902db845d844f0b3f69ec86e5b72f32760e8351,feat(totp): vlad updates for totp
195,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/312,312,feat(totp): totp updates from vlad,Was a little trigger happy and merged before resolving comments from vlad. This PR contains all updates that was requested in https://github.com/mozilla/fxa-auth-db-mysql/pull/309.,vbudhram,1295288,2018-02-28T03:55:49Z,CONTRIBUTOR,False,684,34,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e55f331a773d4a2f84d647f768caf141dc344cfd,feat(totp): vlad totp PR fixes
196,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/310,310,chore(tests): remove `sessionToken` and `sessionTokenWithVerification`,This PR fixes #306 and will hopefully simplify https://github.com/mozilla/fxa-auth-db-mysql/pull/309.,vbudhram,1295288,2018-02-21T20:55:50Z,CONTRIBUTOR,True,111,312,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fda7296edd37364638e9666105dee03171071f03,chore(tests): remove `sessionToken` and `sessionTokenWithVerificationStatus` references
197,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/309,309,feat(totp): Add initial totp session verification logic,"This PR is the next stage for TOTP tokens. It adds the ability to verify TOTP tokens and sessions.

* Adds the `verified, enabled` property to TOTP tokens.
* Adds the `verificationMethod, verifiedAt` property to session tokens.
* Adds the `mustVerify` property to the session table. This property is in sync with the property on the unverified tokens table, ref: https://github.com/mozilla/fxa-auth-db-mysql/issues/301#issuecomment-366051763.
* Can be tested against https://github.com/mozilla/fxa-auth-server/pull/2321

Fixes #301 ",vbudhram,1295288,2018-02-21T20:04:45Z,CONTRIBUTOR,True,684,34,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c22e19df6ba0eb6cd5f9f42121f8076ebfb6162f,feat(totp): Add initial totp session verification logic
198,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/308,308,"chore(deps): update deps, fix nsp",@mozilla/fxa-devs r?,vladikoff,128755,2018-02-16T21:44:02Z,CONTRIBUTOR,True,252,240,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a371cc612bd2003c23ed046b00dc60fd15d15cc0,"chore(deps): update deps, fix nsp"
199,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/305,305,feat(sessions): Add support for reauth on an existing session.,"Connects to mozilla/fxa-auth-server#2212.

This adds supporting code for mozilla/fxa-auth-server#2288, allowing us to re-authenticate against an existing sessionToken rather than creating a new one whenever we need the user to re-enter their password.

It's currently implemented on top of #299 to avoid migration conflicts; let's aim to get that merged first and then we can re-open this PR against master. WIP for now.",rfk,34695,2018-02-12T11:17:32Z,MEMBER,True,293,26,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4f98c929e890f0b8b65cc5d4d0dba966b7eb73db,feat(sessions): Add support for reauth on an existing session.
200,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/304,304,feat(sessions): Add support for reauth on an existing session.,"Connects to https://github.com/mozilla/fxa-auth-server/issues/2212.

This adds supporting code for https://github.com/mozilla/fxa-auth-server/pull/2288, allowing us to re-authenticate against an existing sessionToken rather than creating a new one whenever we need the user to re-enter their password.

It's currently implemented on top of #299 to avoid migration conflicts; let's aim to get that merged first and then we can re-open this PR against master.  WIP for now.",rfk,34695,2018-02-12T03:08:21Z,MEMBER,False,293,26,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a9380b04ad9576e3b7135f37dda6eeb63c4f01f1,feat(sessions): Add support for reauth on an existing session.
201,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/303,303,fix(token): Fix mem verifyTokenCode,"The PR matches the functionality of the mysql `verifyTokenCode` operation and verifies both session and keyFetch tokens. If a valid `tokenCode` is found, verifies the session and keyFetchToken matching its `tokenVerificationId`.

Connects to https://github.com/mozilla/fxa-content-server/issues/5886

",vbudhram,1295288,2018-02-08T02:23:12Z,CONTRIBUTOR,True,36,50,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,12f6706c94a6b4427aff9cd1e436d35b5d7dd584,fix(token): Fix mem verifyTokenCode
