,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
165,https://api.github.com/repos/mozilla/audioipc-2/pulls/24,24,Allow bootstrapping client connections from an existing file descriptor,"I can't PR from https://github.com/kinetiknz/audioipc/tree/fd_passing_init since it's not a fork of this repo, according to GitHub.

This is the audioipc side of the work for https://bugzilla.mozilla.org/show_bug.cgi?id=1405877

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/24)
<!-- Reviewable:end -->
",kinetiknz,67343,2017-11-30T00:32:25Z,CONTRIBUTOR,True,328,248,12,Cubeb Audio Remoting For Gecko,Rust,147e8e6de13a841423c00f4022f889ce5ff616d2,Minimal changes to server/src/channel.rs to make it build in-tree.
166,https://api.github.com/repos/mozilla/audioipc-2/pulls/24,24,Allow bootstrapping client connections from an existing file descriptor,"I can't PR from https://github.com/kinetiknz/audioipc/tree/fd_passing_init since it's not a fork of this repo, according to GitHub.

This is the audioipc side of the work for https://bugzilla.mozilla.org/show_bug.cgi?id=1405877

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/24)
<!-- Reviewable:end -->
",kinetiknz,67343,2017-11-30T00:32:25Z,CONTRIBUTOR,True,328,248,12,Cubeb Audio Remoting For Gecko,Rust,a690e7fef5211593e55eab5064ed29c7a0a7d5a7,"Add support for bootstrapping IPC connections via an existing file descriptor.

To avoid issues with sandboxed temporary directories and support tighter
sandboxing, add support to the client to instantiate a connection from a
file descriptor passed in via the C API.

On the server side, add a new C API for creating a new connection via a
socket pair, allowing Gecko to deal with passing the client side file
descriptor to the content process as necessary.

This effectively obsoletes the existing server connection method based on
get_uds_path, and that code can be removed in the near future."
167,https://api.github.com/repos/mozilla/audioipc-2/pulls/24,24,Allow bootstrapping client connections from an existing file descriptor,"I can't PR from https://github.com/kinetiknz/audioipc/tree/fd_passing_init since it's not a fork of this repo, according to GitHub.

This is the audioipc side of the work for https://bugzilla.mozilla.org/show_bug.cgi?id=1405877

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/24)
<!-- Reviewable:end -->
",kinetiknz,67343,2017-11-30T00:32:25Z,CONTRIBUTOR,True,328,248,12,Cubeb Audio Remoting For Gecko,Rust,db5fea804f86468b4044cf2f1ea30053825598da,"audioserver: Switch to using C API and remove server::run.

This also removes the pid-based get_uds_path handling, leaving fd-based
connections for Gecko and the old path-based connection for the local test
server and client."
168,https://api.github.com/repos/mozilla/audioipc-2/pulls/24,24,Allow bootstrapping client connections from an existing file descriptor,"I can't PR from https://github.com/kinetiknz/audioipc/tree/fd_passing_init since it's not a fork of this repo, according to GitHub.

This is the audioipc side of the work for https://bugzilla.mozilla.org/show_bug.cgi?id=1405877

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/24)
<!-- Reviewable:end -->
",kinetiknz,67343,2017-11-30T00:32:25Z,CONTRIBUTOR,True,328,248,12,Cubeb Audio Remoting For Gecko,Rust,6941e23dd14ba865d0be0e6d74efae9cff60cd86,"Remove path-based connection support.

This removes audioclient and integrates it into audioserver (now renamed to
ipctest) and removes any remaining path-based connection support that was
only used for the local test server/client."
169,https://api.github.com/repos/mozilla/audioipc-2/pulls/24,24,Allow bootstrapping client connections from an existing file descriptor,"I can't PR from https://github.com/kinetiknz/audioipc/tree/fd_passing_init since it's not a fork of this repo, according to GitHub.

This is the audioipc side of the work for https://bugzilla.mozilla.org/show_bug.cgi?id=1405877

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/24)
<!-- Reviewable:end -->
",kinetiknz,67343,2017-11-30T00:32:25Z,CONTRIBUTOR,True,328,248,12,Cubeb Audio Remoting For Gecko,Rust,3eb382696ccfce2d72cdc11f2290b60a7cec060e,ipctest: Use fork() to move client side of test into separate process.
170,https://api.github.com/repos/mozilla/audioipc-2/pulls/23,23,"server: Don't warn! on EINTR, just return to the caller.",See https://bugzilla.mozilla.org/show_bug.cgi?id=1409904#c8,kinetiknz,67343,2017-11-14T23:51:47Z,CONTRIBUTOR,True,1,0,1,Cubeb Audio Remoting For Gecko,Rust,067e4746ab2769fda668ed871bd0286df2abac35,"server: Don't warn! on EINTR, just return to the caller."
171,https://api.github.com/repos/mozilla/audioipc-2/pulls/22,22,Connect callback send/receive with Mutex.,"state_callback() and data_callback() can be called from multiple
threads.  To protect the send/receive pair of calls, a Mutex is added
to Connection to prevent one thread from starving when two threads try
to wait on the socket in recvmsg.

(From bugzil.la/1414623)",djg,156077,2017-11-14T00:12:42Z,COLLABORATOR,True,19,11,1,Cubeb Audio Remoting For Gecko,Rust,0fe5781567b99397d421215c4efc4e3dd6f74f55,"Connect callback send/receive with Mutex.

state_callback() and data_callback() can be called from multiple
threads.  To protect the send/receive pair of calls, a Mutex is added
to Connection to prevent one thread from starving when two threads try
to wait on the socket in recvmsg.

(From bugzil.la/1414623)"
172,https://api.github.com/repos/mozilla/audioipc-2/pulls/21,21,Convert some error!s into warn!s.,"Mainly this is to stop ""ERROR:audioipc_server: server poll error:
Interrupted system call (os error 4)"" appearing in unrelated Gecko test
logs.

https://bugzilla.mozilla.org/show_bug.cgi?id=1409904",kinetiknz,67343,2017-11-03T01:59:38Z,CONTRIBUTOR,True,3,3,1,Cubeb Audio Remoting For Gecko,Rust,546933805d95d33d451731debae6ac3c37bc53d7,"Convert some error!s into warn!s.

Mainly this is to stop ""ERROR:audioipc_server: server poll error:
Interrupted system call (os error 4)"" appearing in unrelated Gecko test
logs."
173,https://api.github.com/repos/mozilla/audioipc-2/pulls/19,19,Drop any live ServerConns first when dropping Server.,This should address BMO bug 1411849.,kinetiknz,67343,2017-10-26T05:12:54Z,CONTRIBUTOR,True,11,0,1,Cubeb Audio Remoting For Gecko,Rust,f289e51a99863921ccba4a6030fba2abb35e027a,Drop any live ServerConns first when dropping Server.
174,https://api.github.com/repos/mozilla/audioipc-2/pulls/18,18,audioipc: Handle EINTR from recvmsg/sendmsg calls.,"This is probably the cause of the ""socket write"" failures that we have seen reported in https://bugzil.la/1410702",djg,156077,2017-10-25T05:00:45Z,COLLABORATOR,True,29,20,1,Cubeb Audio Remoting For Gecko,Rust,2e119465958209508f4266a827458cc574797179,audioipc: Handle EINTR from recvmsg/sendmsg calls.
175,https://api.github.com/repos/mozilla/audioipc-2/pulls/17,17,Bug 1410702,,djg,156077,2017-10-25T01:26:14Z,COLLABORATOR,True,30,17,4,Cubeb Audio Remoting For Gecko,Rust,194cc2f0b3f462607f2099473fdad1cd1c26e148,audioipc: Replace 3 error types with 1.
176,https://api.github.com/repos/mozilla/audioipc-2/pulls/17,17,Bug 1410702,,djg,156077,2017-10-25T01:26:14Z,COLLABORATOR,True,30,17,4,Cubeb Audio Remoting For Gecko,Rust,b54786d8fbc955e5a72373c896555d81a6eb47b9,"audioipc: ""socket write"" is wrong.

The error is coming from a recvmsg on the socket, not a write. Change
the error message to better reflect the situation."
177,https://api.github.com/repos/mozilla/audioipc-2/pulls/17,17,Bug 1410702,,djg,156077,2017-10-25T01:26:14Z,COLLABORATOR,True,30,17,4,Cubeb Audio Remoting For Gecko,Rust,52064cd055c15ad9c802d201a77630e1964060b4,client: Handle all the error cases in send_recv! macro.
178,https://api.github.com/repos/mozilla/audioipc-2/pulls/16,16,Make BMO bug 1410702 (and dupes) a soft error,"This partially addresses BMO bug 1410702 (and dupes) by converting client panics into errors.  The underlying cause/issue where the server connection is lost remains, although in some cases this may simply be differing ordering of chrome/content process shutdown which we can't control.",kinetiknz,67343,2017-10-25T01:10:24Z,CONTRIBUTOR,False,5,5,2,Cubeb Audio Remoting For Gecko,Rust,2a58b145e48191a3be88803a4cff2968c30bc847,"Return actual error from receive_with_fd rather than incorrect ""socket write"" string."
179,https://api.github.com/repos/mozilla/audioipc-2/pulls/16,16,Make BMO bug 1410702 (and dupes) a soft error,"This partially addresses BMO bug 1410702 (and dupes) by converting client panics into errors.  The underlying cause/issue where the server connection is lost remains, although in some cases this may simply be differing ordering of chrome/content process shutdown which we can't control.",kinetiknz,67343,2017-10-25T01:10:24Z,CONTRIBUTOR,False,5,5,2,Cubeb Audio Remoting For Gecko,Rust,cbe3a824d03ac6cb444ccbc917f0a3b9db54c79c,Don't panic-by-unwrap on client receive errors.
180,https://api.github.com/repos/mozilla/audioipc-2/pulls/15,15,Grow slabs as needed.,Fix panic reported in gecko bug 1410107 but growing the slabs that hold client connections and streams.,djg,156077,2017-10-24T05:13:33Z,COLLABORATOR,True,25,2,1,Cubeb Audio Remoting For Gecko,Rust,99593fa90f0e0c431620c5ce55bbd5a68a1219a5,"server: Grow slabs as needed.

Fix panic reported in gecko bug 1410107 but growing the slabs that
hold client connections and streams."
181,https://api.github.com/repos/mozilla/audioipc-2/pulls/14,14,client: Try connecting to in-process server if parent process server …,"…doesn't exist.

This is a follow up to pull #13 to unbreak the case where the server and
client are running in the same process, such as when Gecko's chrome process
needs an audio stream.

It may be worth handling this situation in a different way (i.e. with a fast
path that avoids IPC) in the future.",kinetiknz,67343,2017-10-19T03:56:39Z,CONTRIBUTOR,True,8,3,1,Cubeb Audio Remoting For Gecko,Rust,bd006e4392bef7cdaaac1594de3f6158b57788bf,"client: Try connecting to in-process server if parent process server doesn't exist.

This is a follow up to pull #13 to unbreak the case where the server and
client are running in the same process, such as when Gecko's chrome process
needs an audio stream.

It may be worth handling this situation in a different way (i.e. with a fast
path that avoids IPC) in the future."
182,https://api.github.com/repos/mozilla/audioipc-2/pulls/13,13,Use a unique UDS path when running inside Gecko,This addresses BMO bug 1407490.  Make get_uds_path take an id argument and pass the server PID.  This allows separate servers for each running Gecko process as a temporary fix until BMO bug 1405877 is addressed.,kinetiknz,67343,2017-10-16T03:07:43Z,CONTRIBUTOR,True,34,10,6,Cubeb Audio Remoting For Gecko,Rust,549b1836a1e735f156c40c819a57f12842a4c750,audioipc: Make temporary shm paths unique per-process.
183,https://api.github.com/repos/mozilla/audioipc-2/pulls/13,13,Use a unique UDS path when running inside Gecko,This addresses BMO bug 1407490.  Make get_uds_path take an id argument and pass the server PID.  This allows separate servers for each running Gecko process as a temporary fix until BMO bug 1405877 is addressed.,kinetiknz,67343,2017-10-16T03:07:43Z,CONTRIBUTOR,True,34,10,6,Cubeb Audio Remoting For Gecko,Rust,22fef4ca047a7028d53d38edd771ed2428b94fb5,"Make get_uds_path take an id argument and use this for unique socket paths.

Inside Gecko, this'll use the chrome process pid as the unique ID and the
content processes can fetch this via getppid.  This works as long as the
connection is established before the sandbox is enabled, but we already rely
on that by using the FS visible socket path.

The test programs audioserver/audioclient don't run in a process hierarchy,
so we simply use an id of 1 for this case.

This is a temporary solution for BMO bug 1407490 until we have a chance to
do something nicer along the lines discussed in BMO bug 1405877."
184,https://api.github.com/repos/mozilla/audioipc-2/pulls/12,12,Revert the reentrancy hacks for max_channel_count and get_backend_id.,"BMO bugs 1403041 and 1403043 have fixes for this, so we can revert the hacks in the remoting code.

The fixes haven't landed yet, so we'll need to sequence merging this/updating the Gecko import with the patches in those bugs landing.",kinetiknz,67343,2017-09-28T01:57:24Z,CONTRIBUTOR,True,4,8,1,Cubeb Audio Remoting For Gecko,Rust,65304858ff973ec9e3160100c2d8549d44926270,"Revert the reentrancy hacks for max_channel_count and get_backend_id.

BMO bugs 1403041 and 1403043 have fixes for this, so we can revert the hacks
in the remoting code."
185,https://api.github.com/repos/mozilla/audioipc-2/pulls/11,11,Intern enumerated devids and verify them when using stream_init.,"We're currently passing devids across IPC as (effectively) pointers, which
is unsafe since it's impossible to verify they're valid when received.  As a
short-term fix, turn the devids into opaque ""tokens"" by interning the
pointer value on the server and verifying they're valid before use when
received.

This solution isn't ideal from a security/auditability perspective, since a
missing verification at any point of use could result in memory unsafety.
At some stage this solution will be replaced by something more robust.",kinetiknz,67343,2017-09-25T04:03:39Z,CONTRIBUTOR,True,28,9,1,Cubeb Audio Remoting For Gecko,Rust,f9dea6f1428e05d9504baaf5c78952844a223bed,"Intern enumerated devids and verify them when using stream_init.

We're currently passing devids across IPC as (effectively) pointers, which
is unsafe since it's impossible to verify they're valid when received.  As a
short-term fix, turn the devids into opaque ""tokens"" by interning the
pointer value on the server and verifying they're valid before use when
received.

This solution isn't ideal from a security/auditability perspective, since a
missing verification at any point of use could result in memory unsafety.
At some stage this solution will be replaced by something more robust."
186,https://api.github.com/repos/mozilla/audioipc-2/pulls/10,10,Various fixes,"This is the remaining set of changes used to get a green Try run from last week's sprint.


",kinetiknz,67343,2017-09-25T01:46:02Z,CONTRIBUTOR,True,142,41,6,Cubeb Audio Remoting For Gecko,Rust,379e866da87ab1f5839825e63dce3045a55e2e50,Wait for poll thread to actually stop in audioipc_server_stop to avoid shutdown races.
187,https://api.github.com/repos/mozilla/audioipc-2/pulls/10,10,Various fixes,"This is the remaining set of changes used to get a green Try run from last week's sprint.


",kinetiknz,67343,2017-09-25T01:46:02Z,CONTRIBUTOR,True,142,41,6,Cubeb Audio Remoting For Gecko,Rust,a41a017658f400e0b6923b6232ac122b526cd573,Drop the noisiest logs down to trace level.
188,https://api.github.com/repos/mozilla/audioipc-2/pulls/10,10,Various fixes,"This is the remaining set of changes used to get a green Try run from last week's sprint.


",kinetiknz,67343,2017-09-25T01:46:02Z,CONTRIBUTOR,True,142,41,6,Cubeb Audio Remoting For Gecko,Rust,1fa77d05c0bbc37bb2be337d865a95b34623314c,Convert a number of unwrap/panic cases into error returns.
189,https://api.github.com/repos/mozilla/audioipc-2/pulls/10,10,Various fixes,"This is the remaining set of changes used to get a green Try run from last week's sprint.


",kinetiknz,67343,2017-09-25T01:46:02Z,CONTRIBUTOR,True,142,41,6,Cubeb Audio Remoting For Gecko,Rust,efaf55d22dffaa8618d7bca2ea33ba964b891d1e,"Assert that cubeb is not being used reentrantly from within the {data,state}_callback."
190,https://api.github.com/repos/mozilla/audioipc-2/pulls/10,10,Various fixes,"This is the remaining set of changes used to get a green Try run from last week's sprint.


",kinetiknz,67343,2017-09-25T01:46:02Z,CONTRIBUTOR,True,142,41,6,Cubeb Audio Remoting For Gecko,Rust,9e8948038a5cc4b0fb45397853866210641341de,"Temporarily disable in_callback assert for Context::backend_id.

This is used from Gecko's AudioStream::DataCallback to work around a bug in
the winmm backend."
191,https://api.github.com/repos/mozilla/audioipc-2/pulls/10,10,Various fixes,"This is the remaining set of changes used to get a green Try run from last week's sprint.


",kinetiknz,67343,2017-09-25T01:46:02Z,CONTRIBUTOR,True,142,41,6,Cubeb Audio Remoting For Gecko,Rust,3bad24a824391dcf45ddf73f5e1de4689e95d50f,"Temporarily disable in_callback assert for Context::max_channel_count.

This is used reentrantly from Gecko's MSG via CloseAudioInputImpl creating a
new AudioCallbackDriver, which calls this to size various data structures
within the class.

This also adds a temporary hack to lie about the max channel count to avoid
a real deadlock."
192,https://api.github.com/repos/mozilla/audioipc-2/pulls/10,10,Various fixes,"This is the remaining set of changes used to get a green Try run from last week's sprint.


",kinetiknz,67343,2017-09-25T01:46:02Z,CONTRIBUTOR,True,142,41,6,Cubeb Audio Remoting For Gecko,Rust,1d84f33da4788914ec58ae41c5cb8a9b0ab33285,Quit stream_thread on receive error rather than continuing.
193,https://api.github.com/repos/mozilla/audioipc-2/pulls/9,9,Fix sendmsg fd leak.,"sendmsg and recvmsg incorrectly used the equivalent of sys/socket.h's CMSG_SPACE macro to compute both the space and the length, but the length must be computed with CMSG_LEN.  The results of the two macros may differ depending on alignment/platform/struct definition differences.

On 64-bit Linux, this resulted in cmsg_len indicating that there were two fds being sent/received, and since there was sufficient space in struct CmsgSpace due to trailing padding, a second fd  (always zeroed, aka stdin) would be sent/received on every sendmsg/recvmsg call where fd_to_send was Some(_).

Tests pass on x86 -  macOS 64-bit (32-bit should be identical), Linux 32/64, and FreeBSD 64-bit.",kinetiknz,67343,2017-09-14T05:40:43Z,CONTRIBUTOR,True,84,5,1,Cubeb Audio Remoting For Gecko,Rust,2cc6ce579a92d092ba65dd831734fe4ccf9fff6f,Fix sendmsg fd leak.
194,https://api.github.com/repos/mozilla/audioipc-2/pulls/8,8,server: Remote state_callback calls to client.,,kinetiknz,67343,2017-09-06T02:58:35Z,CONTRIBUTOR,True,8,0,1,Cubeb Audio Remoting For Gecko,Rust,f9f17e0059b804bc4aac32d08291c23f7fef2aea,server: Remote state_callback calls to client.
195,https://api.github.com/repos/mozilla/audioipc-2/pulls/7,7,Async message buffering,,djg,156077,2017-09-06T02:17:14Z,COLLABORATOR,True,882,462,13,Cubeb Audio Remoting For Gecko,Rust,aea179a81f6bf937c7586dd5ebd16887b57c52eb,audioipc: Remove kludge to handle EAGAIN/EWOULDBLOCK.
196,https://api.github.com/repos/mozilla/audioipc-2/pulls/7,7,Async message buffering,,djg,156077,2017-09-06T02:17:14Z,COLLABORATOR,True,882,462,13,Cubeb Audio Remoting For Gecko,Rust,ea48c9ac73624eb9e9eee0890e3669e7718e0645,"audioipc: Reorganize RecvFd,SendFd a little."
197,https://api.github.com/repos/mozilla/audioipc-2/pulls/7,7,Async message buffering,,djg,156077,2017-09-06T02:17:14Z,COLLABORATOR,True,882,462,13,Cubeb Audio Remoting For Gecko,Rust,45dd7fc29ec01ec43346e10165d08c31ed3a68ed,audioipc: Add helpers for working with non-blocking streams.
198,https://api.github.com/repos/mozilla/audioipc-2/pulls/7,7,Async message buffering,,djg,156077,2017-09-06T02:17:14Z,COLLABORATOR,True,882,462,13,Cubeb Audio Remoting For Gecko,Rust,c27d0473cb43355ab89496aa0bbad15722d146b2,audioipc: Add bincode-based codecs that work with BytesMut.
199,https://api.github.com/repos/mozilla/audioipc-2/pulls/7,7,Async message buffering,,djg,156077,2017-09-06T02:17:14Z,COLLABORATOR,True,882,462,13,Cubeb Audio Remoting For Gecko,Rust,15847a789b4c6def86fb448995043d7dc8a3e8f7,audioipc: Implement SendFd/RecvFd for both UnixStreams.
200,https://api.github.com/repos/mozilla/audioipc-2/pulls/7,7,Async message buffering,,djg,156077,2017-09-06T02:17:14Z,COLLABORATOR,True,882,462,13,Cubeb Audio Remoting For Gecko,Rust,38b66e9db1af726ec4eab2edde7701856904c1b4,"server: Integrate async send/recv into server loop.

Did a fair bit of refactoring."
201,https://api.github.com/repos/mozilla/audioipc-2/pulls/7,7,Async message buffering,,djg,156077,2017-09-06T02:17:14Z,COLLABORATOR,True,882,462,13,Cubeb Audio Remoting For Gecko,Rust,6a136ab013f095614a06c26afb099aaf255cd57e,"audioipc: Hack in length prefix messages.

So the receiving end in the server doesn't get confused."
202,https://api.github.com/repos/mozilla/audioipc-2/pulls/7,7,Async message buffering,,djg,156077,2017-09-06T02:17:14Z,COLLABORATOR,True,882,462,13,Cubeb Audio Remoting For Gecko,Rust,3bac092df06fa3413ee3ee67b3ddc116fe8f3978,clippy suggested improvements.
203,https://api.github.com/repos/mozilla/audioipc-2/pulls/6,6,Hold ClientContext lock over entire send/recv transaction.,Resolves streams receiving unexpected messages caused by interleaving of client requests on the shared connection to the server.,kinetiknz,67343,2017-08-30T23:43:27Z,CONTRIBUTOR,True,38,32,3,Cubeb Audio Remoting For Gecko,Rust,67d0d2a4532e795673194fa7905d755f9f60269f,Hold ClientContext lock over entire send/recv transaction.
204,https://api.github.com/repos/mozilla/audioipc-2/pulls/6,6,Hold ClientContext lock over entire send/recv transaction.,Resolves streams receiving unexpected messages caused by interleaving of client requests on the shared connection to the server.,kinetiknz,67343,2017-08-30T23:43:27Z,CONTRIBUTOR,True,38,32,3,Cubeb Audio Remoting For Gecko,Rust,11e15feaff879cd85314bb4daeb2c45b3129b914,client: Update send_recv! macro to hold connection across send and recv.
205,https://api.github.com/repos/mozilla/audioipc-2/pulls/5,5,Mini mio uds,"Temporarily work around issues with crates.io version of mio-uds, 'til @alexcrichton can republish.",djg,156077,2017-08-23T02:14:42Z,COLLABORATOR,True,775,4,11,Cubeb Audio Remoting For Gecko,Rust,3fdb79ac95354bde2dccaac37dc2e19c449a45e4,"mini-mio-uds: Import mio-uds.

To work around vendoring issues in gecko, import mio-uds code and trim
down the files to the pieces that are required."
206,https://api.github.com/repos/mozilla/audioipc-2/pulls/5,5,Mini mio uds,"Temporarily work around issues with crates.io version of mio-uds, 'til @alexcrichton can republish.",djg,156077,2017-08-23T02:14:42Z,COLLABORATOR,True,775,4,11,Cubeb Audio Remoting For Gecko,Rust,4b4b8dcf8bcc1357f4e2d5eb9fa70519ce15f1ec,server: Replace mio-uds with mini-mio-uds.
207,https://api.github.com/repos/mozilla/audioipc-2/pulls/4,4,Create cubeb::Context on demand.,"Create cubeb context on first connection to server. This delays creation of cubeb context until it's going to be required. If Context creation fails, all commands return error instead of causing a panic!",djg,156077,2017-08-22T03:40:01Z,COLLABORATOR,True,42,35,2,Cubeb Audio Remoting For Gecko,Rust,4a83c08dc09ba5efebba12095f98309e4d6c57fb,"Create cubeb::Context on demand.

MozReview-Commit-ID: 1fIbwYj1Qqq"
208,https://api.github.com/repos/mozilla/audioipc-2/pulls/3,3,Simple first pass at shared memory for data_callback," Add a simple shared memory wrapper and replace Vec copies across socket with shm updates.

When a client connects, the server creates two files to be used shared memory mappings, immediately deletes them (retaining the fds), then mmap()s the fds.  The retained fds are then sent to the client to be mmap()ed into the client's address space.",kinetiknz,67343,2017-08-18T01:06:46Z,CONTRIBUTOR,True,245,42,7,Cubeb Audio Remoting For Gecko,Rust,1e42ca1fa355249ab96447c2744f0eddb4ee4af9,"Add a simple shared memory wrapper and replace Vec copies across socket with shm updates.

When a client connects, the server creates two files to be used shared
memory mappings, immediately deletes them (retaining the fds), then mmap()s
the fds.  The retained fds are then sent to the client to be mmap()ed into
the client's address space."
209,https://api.github.com/repos/mozilla/audioipc-2/pulls/2,2,HACK: retry sendmsg/recvmsg on EAGAIN.,"This is the wrong approach since it wastes resources spinning on an fd, but it's sufficient to get IPC working within Gecko until a complete fix where the server pays attention to the poll status of the fds is ready.

I'm working on a proper fix, which I'll submit once it's ready.  It'll render this hack obsolete (i.e. it won't trigger and becomes harmless), at which point we can remove it.",kinetiknz,67343,2017-08-18T01:04:02Z,CONTRIBUTOR,True,25,2,1,Cubeb Audio Remoting For Gecko,Rust,5600235232ee5fc123ad35a5e6084b905a3dd178,"HACK: retry sendmsg/recvmsg on EAGAIN.

This is the wrong approach since it wastes resources spinning on an fd, but
it's sufficient to get IPC working within Gecko until a complete fix where
the server pays attention to the poll status of the fds is ready."
210,https://api.github.com/repos/mozilla/audioipc-2/pulls/1,1,Misc fixes,,kinetiknz,67343,2017-08-15T02:39:08Z,CONTRIBUTOR,True,115,57,6,Cubeb Audio Remoting For Gecko,Rust,481602f8ec5f3dea4c8db7856dbfa1924ca4c33d,Minor cleanup in callback buffer reinterpretation.
211,https://api.github.com/repos/mozilla/audioipc-2/pulls/1,1,Misc fixes,,kinetiknz,67343,2017-08-15T02:39:08Z,CONTRIBUTOR,True,115,57,6,Cubeb Audio Remoting For Gecko,Rust,a1bcd67d24a8530667a6f39069663323d054b651,Push IntoRawFd conversion as deep as possible to reduce the number of locations carrying a RawFd directly.
212,https://api.github.com/repos/mozilla/audioipc-2/pulls/1,1,Misc fixes,,kinetiknz,67343,2017-08-15T02:39:08Z,CONTRIBUTOR,True,115,57,6,Cubeb Audio Remoting For Gecko,Rust,1acd6a2b6c6fd516a5a1fe486c854e92bc88ba17,"Close fd after sendmsg to avoid a resource leak.

We take ownership of the fd in SendFd::send_fd and it's duplicated into the
receiving side, so it's our responsibility to close it on the sending side
once we're done with it."
213,https://api.github.com/repos/mozilla/audioipc-2/pulls/1,1,Misc fixes,,kinetiknz,67343,2017-08-15T02:39:08Z,CONTRIBUTOR,True,115,57,6,Cubeb Audio Remoting For Gecko,Rust,05a7bff4f95f338f88fc200f26bbe5dfcffabf6d,Typo fix.
214,https://api.github.com/repos/mozilla/audioipc-2/pulls/1,1,Misc fixes,,kinetiknz,67343,2017-08-15T02:39:08Z,CONTRIBUTOR,True,115,57,6,Cubeb Audio Remoting For Gecko,Rust,bcdb4dc8ccd848001d7580b6f8d731d3757187f9,Turn two invalid-ish unreachables into panics.
215,https://api.github.com/repos/mozilla/audioipc-2/pulls/1,1,Misc fixes,,kinetiknz,67343,2017-08-15T02:39:08Z,CONTRIBUTOR,True,115,57,6,Cubeb Audio Remoting For Gecko,Rust,3c95d174f28c0bb905049534f98886620d080174,length-prefix messages to handle buffer coalescing.
216,https://api.github.com/repos/mozilla/audioipc-2/pulls/1,1,Misc fixes,,kinetiknz,67343,2017-08-15T02:39:08Z,CONTRIBUTOR,True,115,57,6,Cubeb Audio Remoting For Gecko,Rust,0c197cdf454237664ddf48b5c55ca7bcf1d3a64c,"Temporarily remove nix dependency on sendmsg and recvmsg.

This includes limited implementations of sendmsg/recvmsg to suit our
need, allowing the removal of the nix dependency.

nix 0.9 is removed because it requires glibc symbols later than
2.12 (specifically, setns) and therefore is unusable within Gecko."
