,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
48,https://api.github.com/repos/mozilla/fxa-email-service/pulls/232,232,Merge train-124 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-07T18:12:01Z,CONTRIBUTOR,True,348,109,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,5d03a48dad4b14e1e037d84819bec2125098d093,fix(mime): use base64 encoding instead of 8bit
49,https://api.github.com/repos/mozilla/fxa-email-service/pulls/232,232,Merge train-124 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-07T18:12:01Z,CONTRIBUTOR,True,348,109,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,1302edf987643a883d0d3394a0a0bb5f533ccc3b,"Merge pull request #228 from mozilla/pb/emailmessage-dep

https://github.com/mozilla/fxa-email-service/pull/228
r=vladikoff"
50,https://api.github.com/repos/mozilla/fxa-email-service/pulls/232,232,Merge train-124 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-07T18:12:01Z,CONTRIBUTOR,True,348,109,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,d6d01b32c4f324e98158363885789d69532f0200,"chore(package): bump version, update changelog"
51,https://api.github.com/repos/mozilla/fxa-email-service/pulls/232,232,Merge train-124 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-07T18:12:01Z,CONTRIBUTOR,True,348,109,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,6f795044cefaecb01595db495b81a38a18eb73b4,Merge branch 'master' into train-124
52,https://api.github.com/repos/mozilla/fxa-email-service/pulls/231,231,feat(bounces): use timestamps from ses instead of the current time,"Fixes #205.

SES provides a UTC-based timestamp for bounce and complaint events but the auth server opted to ignore it. I'm not sure that was the optimal decision because messages might linger on a queue (either ours or the provider's) for a length of time before we process it. Given that we already trust SES et al to deliver sane notifications, it doesn't seem too great a stretch to also trust the timestamp on those notifications.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-07T14:07:05Z,CONTRIBUTOR,True,34,18,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,906f3911518ec260be79ad8c3c383f6f283bfaed,"feat(bounces): use timestamps from ses instead of the current time

Fixes #205.

SES provides a UTC-based timestamp for bounce and complaint events but
the auth server opted to ignore it. I'm not sure that was the optimal
decision because messages might linger on a queue (either ours or the
provider's) for a length of time before we process it. Given that we
already trust SES et al to deliver sane notifications, it doesn't seem
too great a stretch to also trust the timestamp on those notifications."
53,https://api.github.com/repos/mozilla/fxa-email-service/pulls/230,230,chore(logging): updates for sentry,"Fixes #222.

* In 4636112, I update the Sentry dependency to the latest version.

* In bfeb745, I move the point at which we capture errors for Sentry, so that we now catch every error rather than just those which are logged.

* In 5faef07, I turn on debug symbols in the release build, so that Sentry errors contain richer information.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-07T12:55:20Z,CONTRIBUTOR,True,206,143,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,608c07eb7ed4a7110b9e690f57ff46fc08262c09,chore(deps): update sentry
54,https://api.github.com/repos/mozilla/fxa-email-service/pulls/230,230,chore(logging): updates for sentry,"Fixes #222.

* In 4636112, I update the Sentry dependency to the latest version.

* In bfeb745, I move the point at which we capture errors for Sentry, so that we now catch every error rather than just those which are logged.

* In 5faef07, I turn on debug symbols in the release build, so that Sentry errors contain richer information.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-07T12:55:20Z,CONTRIBUTOR,True,206,143,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,02408f590a5745f30da66e8e5f26dfd5110b7b67,"fix(sentry): capture errors at point of creation rather than when logged

We were sending errors to Sentry at the point where they are logged,
but there are a number of paths where an error is raised without being
logged. Instead, this change captures them at the point of creation,
which should mean we now capture every error."
55,https://api.github.com/repos/mozilla/fxa-email-service/pulls/230,230,chore(logging): updates for sentry,"Fixes #222.

* In 4636112, I update the Sentry dependency to the latest version.

* In bfeb745, I move the point at which we capture errors for Sentry, so that we now catch every error rather than just those which are logged.

* In 5faef07, I turn on debug symbols in the release build, so that Sentry errors contain richer information.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-07T12:55:20Z,CONTRIBUTOR,True,206,143,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,0a2d39a33dc4353c026a22d56a87edd75ff42ad0,chore(package): include debug symbols in release builds
56,https://api.github.com/repos/mozilla/fxa-email-service/pulls/229,229,feat(types): ignore display name part when parsing email addresses,"Fixes #201.

Email addresses that we receive from bounce, complaint and delivery notifications may not be identical matches to what we set on messages. We already did some normalization by lower-casing the address when parsing. This change extends that normalization process by trimming whitespace and unwrapping the address part if it has been wrapped in angle bracket delimiters to separate it from the display name. This matches the [behaviour of the auth server](https://github.com/mozilla/fxa-auth-server/blob/050a8a646304313502a31e38cbfffd6b1eabf6cf/lib/email/bounces.js#L65-L87).

@mozilla/fxa-devs r?",philbooth,64367,2018-11-07T12:00:29Z,CONTRIBUTOR,True,65,25,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,5d5ae603dee9eb7f68a97f7746d4a42da1ecce94,"feat(types): ignore display name part when parsing email addresses

Fixes #201.

Email addresses that we receive from bounce, complaint and delivery
notifications may not be identical matches to what we set on messages.
We already did some normalization by lower-casing the address when
parsing. This change extends that normalization process by trimming
whitespace and unwrapping the address part if it has been wrapped in
angle bracket delimiters to separate it from the display name. This
matches the behaviour of the auth server."
57,https://api.github.com/repos/mozilla/fxa-email-service/pulls/228,228,fix(email): fix sentry errors in prod,"Fixes #220 (maybe, hopefully).

There are actually three changes in here:

* In 85ffe3e, I update the `emailmessage` dependency. I don't *think* this impacts either Sentry error but after I opened an issue there was a flurry of activity in the repo, so I opted to include those changes.

  Note that the API changed fairly significantly, so most of the diff comes from this commit. Perhaps most importantly, we lost the ability to serialize arbitrary headers because of the interface provided between the `Header` trait and the `Raw` struct. The only way I could see to make it work was to implement `Header` ourselves for each header value that we expect, hence the new module in `src/types/headers`.

* In 5966d62, I elminated the `format!` invocations in the SES provider. Again I don't *think* this fixes the root cause, but one of the panics was occurring inside a `format!` so I did it anyway because I couldn't repro said panic locally.

* In 5d03a48, I finally fix what I *think* is the root cause of both errors, which is that we were sending 8-bit encoded MIME data to SES, whereas the [docs](https://docs.aws.amazon.com/ses/latest/DeveloperGuide/send-email-raw.html#send-email-mime-encoding-body) suggest that we should only send quoted-printable or base-64:

  > #### Message Body
  >
  > To encode the body of a message, you can use quoted-printable encoding or base64 encoding.

   I think that's where the `parsed HTTP message from remote is incomplete` error stems from.

  For the panic, although I couldn't reproduce it locally, I did see strange behaviour where the 8-bit encoded message sometimes caused the process to hang when I tried to serialize it to a string. I think that may be a different manifestation of the same problem.

  The `emailmessage` crate docs aren't *massively* detailed and the [RFC](https://tools.ietf.org/html/rfc6152) text is pretty dense so it's likely our expectations about the 8-bit encoding type were wrong in some way. But whatever, it seems academic now because SES doesn't want us to use 8-bit encoding and base-64 encoding makes my hang go away, so let's just use it and see where it gets us.

Opened against `train-124` so that we can tag a patch release and see what effect it has. Also because that may help us get the OKR back on track, if we're able to start sending some traffic through the email service without waiting for train 125 to roll out.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-07T07:39:33Z,CONTRIBUTOR,True,336,107,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,85ffe3ebe893813afbff9d75da947f7198f3c252,refactor(ses): upgrade the emailmessage crate
58,https://api.github.com/repos/mozilla/fxa-email-service/pulls/228,228,fix(email): fix sentry errors in prod,"Fixes #220 (maybe, hopefully).

There are actually three changes in here:

* In 85ffe3e, I update the `emailmessage` dependency. I don't *think* this impacts either Sentry error but after I opened an issue there was a flurry of activity in the repo, so I opted to include those changes.

  Note that the API changed fairly significantly, so most of the diff comes from this commit. Perhaps most importantly, we lost the ability to serialize arbitrary headers because of the interface provided between the `Header` trait and the `Raw` struct. The only way I could see to make it work was to implement `Header` ourselves for each header value that we expect, hence the new module in `src/types/headers`.

* In 5966d62, I elminated the `format!` invocations in the SES provider. Again I don't *think* this fixes the root cause, but one of the panics was occurring inside a `format!` so I did it anyway because I couldn't repro said panic locally.

* In 5d03a48, I finally fix what I *think* is the root cause of both errors, which is that we were sending 8-bit encoded MIME data to SES, whereas the [docs](https://docs.aws.amazon.com/ses/latest/DeveloperGuide/send-email-raw.html#send-email-mime-encoding-body) suggest that we should only send quoted-printable or base-64:

  > #### Message Body
  >
  > To encode the body of a message, you can use quoted-printable encoding or base64 encoding.

   I think that's where the `parsed HTTP message from remote is incomplete` error stems from.

  For the panic, although I couldn't reproduce it locally, I did see strange behaviour where the 8-bit encoded message sometimes caused the process to hang when I tried to serialize it to a string. I think that may be a different manifestation of the same problem.

  The `emailmessage` crate docs aren't *massively* detailed and the [RFC](https://tools.ietf.org/html/rfc6152) text is pretty dense so it's likely our expectations about the 8-bit encoding type were wrong in some way. But whatever, it seems academic now because SES doesn't want us to use 8-bit encoding and base-64 encoding makes my hang go away, so let's just use it and see where it gets us.

Opened against `train-124` so that we can tag a patch release and see what effect it has. Also because that may help us get the OKR back on track, if we're able to start sending some traffic through the email service without waiting for train 125 to roll out.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-07T07:39:33Z,CONTRIBUTOR,True,336,107,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,5966d6252d2516ad083be01f0e8ff0e959b370e8,refactor(providers): eliminate format! invocations in ses send method
59,https://api.github.com/repos/mozilla/fxa-email-service/pulls/228,228,fix(email): fix sentry errors in prod,"Fixes #220 (maybe, hopefully).

There are actually three changes in here:

* In 85ffe3e, I update the `emailmessage` dependency. I don't *think* this impacts either Sentry error but after I opened an issue there was a flurry of activity in the repo, so I opted to include those changes.

  Note that the API changed fairly significantly, so most of the diff comes from this commit. Perhaps most importantly, we lost the ability to serialize arbitrary headers because of the interface provided between the `Header` trait and the `Raw` struct. The only way I could see to make it work was to implement `Header` ourselves for each header value that we expect, hence the new module in `src/types/headers`.

* In 5966d62, I elminated the `format!` invocations in the SES provider. Again I don't *think* this fixes the root cause, but one of the panics was occurring inside a `format!` so I did it anyway because I couldn't repro said panic locally.

* In 5d03a48, I finally fix what I *think* is the root cause of both errors, which is that we were sending 8-bit encoded MIME data to SES, whereas the [docs](https://docs.aws.amazon.com/ses/latest/DeveloperGuide/send-email-raw.html#send-email-mime-encoding-body) suggest that we should only send quoted-printable or base-64:

  > #### Message Body
  >
  > To encode the body of a message, you can use quoted-printable encoding or base64 encoding.

   I think that's where the `parsed HTTP message from remote is incomplete` error stems from.

  For the panic, although I couldn't reproduce it locally, I did see strange behaviour where the 8-bit encoded message sometimes caused the process to hang when I tried to serialize it to a string. I think that may be a different manifestation of the same problem.

  The `emailmessage` crate docs aren't *massively* detailed and the [RFC](https://tools.ietf.org/html/rfc6152) text is pretty dense so it's likely our expectations about the 8-bit encoding type were wrong in some way. But whatever, it seems academic now because SES doesn't want us to use 8-bit encoding and base-64 encoding makes my hang go away, so let's just use it and see where it gets us.

Opened against `train-124` so that we can tag a patch release and see what effect it has. Also because that may help us get the OKR back on track, if we're able to start sending some traffic through the email service without waiting for train 125 to roll out.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-07T07:39:33Z,CONTRIBUTOR,True,336,107,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,5d03a48dad4b14e1e037d84819bec2125098d093,fix(mime): use base64 encoding instead of 8bit
