,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
214,https://api.github.com/repos/mozilla/fxa-js-client/pulls/64,64,Fixing error throwing,"Fixes: https://github.com/mozilla/fxa-js-client/issues/63
",vladikoff,128755,2014-01-29T16:44:59Z,CONTRIBUTOR,True,20,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e8e63af885ac02b6cb73092a36bb49576c45b4d6,Fixing error throwing
215,https://api.github.com/repos/mozilla/fxa-js-client/pulls/60,60,Update build control to support tags,"Update require definition. Based on https://github.com/jrburke/almond/issues/77#issuecomment-32080788

Update documentation, add style check to Travis

Add building to Travis as well.

Update Example
",vladikoff,128755,2014-01-29T00:43:13Z,CONTRIBUTOR,True,25,31,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7b4e9833a5f3355a1aa5622e540e292bada30d04,"Update build control to support tags

Update require definition. Based on https://github.com/jrburke/almond/issues/77#issuecomment-32080788

Update documentation, add style check to Travis

Add building to Travis as well.

Update Example"
216,https://api.github.com/repos/mozilla/fxa-js-client/pulls/59,59,Add incorrect case error handling for 3 routes,"- Add incorrect case error handling for /account/create /account/destroy and /password/change/start
- Move more tests out of main.js, creates signIn.js and signUp.js test files because those have too many cases for account.js
- Fixes #58
",vladikoff,128755,2014-01-25T01:03:11Z,CONTRIBUTOR,True,375,211,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fadf37f9c4ec0c415ca0df91348d20fef9beadc7,Add incorrect case error handling for /account/create /account/destroy and /password/change/start
217,https://api.github.com/repos/mozilla/fxa-js-client/pulls/56,56,"Adding optional params, updating onepw, tests. Fixes #55, #54, #52",,vladikoff,128755,2014-01-23T23:21:09Z,CONTRIBUTOR,True,213,95,16,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d603931f594606ef37e20cd77b8700883b1131ad,"Adding optional params, updating onepw, tests. Fixes #55, #54, #52"
218,https://api.github.com/repos/mozilla/fxa-js-client/pulls/49,49,handle timeskew by adjusting local offset and retrying once,"r? @vladikoff 

fixes #12
",zaach,3903,2014-01-18T01:22:41Z,CONTRIBUTOR,True,131,6,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4935d5bc6c8bb8740fa03235dadcfb89bffdfe40,handle timeskew by adjusting local offset and retrying once - fixes #12
219,https://api.github.com/repos/mozilla/fxa-js-client/pulls/48,48,"Adding grunt 'lint' alias, to be consistent w/ fxa-content-server","Now running `$ grunt lint` will run both the jshint and jscs Grunt targets.
",pdehaan,557895,2014-01-18T00:36:45Z,CONTRIBUTOR,True,15,11,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,08fbb8d57b1698fe0bc58dc82a64a5b1a4698aee,"Adding grunt 'lint' alias, to be consistent w/ fxa-content-server"
220,https://api.github.com/repos/mozilla/fxa-js-client/pulls/47,47,"Account keys, session destroy, certificate sign, etc","Fixes https://github.com/mozilla/fxa-js-client/issues/26
Fixes https://github.com/mozilla/fxa-js-client/issues/31
",vladikoff,128755,2014-01-17T03:19:59Z,CONTRIBUTOR,True,800,5,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e07248e95474a580ac298ab694a5f90b3d3845d2,"Adding account keys, session destroy, certificate sign, account destroy, rest of API methods, tests"
221,https://api.github.com/repos/mozilla/fxa-js-client/pulls/46,46,adding grunt-copyright target,"Adding my stupid grunt-copyright task to make sure that our files have the proper copyright headers.
",pdehaan,557895,2014-01-17T00:49:31Z,CONTRIBUTOR,True,24,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,db692d2975d06a7a9c63f3d0f28461d6a8d92fb8,adding grunt-copyright target
222,https://api.github.com/repos/mozilla/fxa-js-client/pulls/45,45,Adding change password,"Adding change password

Fixes https://github.com/mozilla/fxa-js-client/issues/34
",vladikoff,128755,2014-01-15T06:57:29Z,CONTRIBUTOR,True,336,47,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4cd92a52cdef74aa0ec8212e66a075842e57eaf6,Adding change password
223,https://api.github.com/repos/mozilla/fxa-js-client/pulls/44,44,return unwrapBKey after signIn with keys flag; also fix tests,"@vladikoff r?
",zaach,3903,2014-01-14T19:59:30Z,CONTRIBUTOR,False,19,8,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4a787fb5cc34e02a8d73e38ae650f74537a0a529,return unwrapBKey after signIn with keys flag; also fix tests
224,https://api.github.com/repos/mozilla/fxa-js-client/pulls/42,42,Initial commit for jscs Grunt task,"Note: I didn't care about `""maximumLineLength""` at the moment, so I made the value ridiculous high.
Also, I excluded the /tests directory since I was getting oodles of errors. Once we can resolve these issues I'll tighten up the rules.

Fixes #33 (or partially fixes)
",pdehaan,557895,2014-01-11T00:44:29Z,CONTRIBUTOR,True,44,6,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4e6161c354120c764dcfe6a5bc06730206467c52,Initial commit for jscs Grunt task
225,https://api.github.com/repos/mozilla/fxa-js-client/pulls/41,41,Fix require conflict with Dojo,"Should solve require conflicts.
",vladikoff,128755,2014-01-10T23:44:09Z,CONTRIBUTOR,True,12,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3d6fd3c0d3369d6d14ac290228325a6289a9f7b8,Fix require conflict with Dojo
226,https://api.github.com/repos/mozilla/fxa-js-client/pulls/40,40,support testing remote servers in a node environment,"We can add browser support later if needed, but it's not a priority.
",zaach,3903,2014-01-10T22:03:07Z,CONTRIBUTOR,False,68,124,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0cd0b04d30d02cc2157c8a679a24d64b7efdda21,WIP test with a remote or mock server - fixes #25
227,https://api.github.com/repos/mozilla/fxa-js-client/pulls/40,40,support testing remote servers in a node environment,"We can add browser support later if needed, but it's not a priority.
",zaach,3903,2014-01-10T22:03:07Z,CONTRIBUTOR,False,68,124,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a5556a681a2f0c3944ce6734869ce5b3e1a3dc29,support testing remote servers in a node environment - fixes #25
228,https://api.github.com/repos/mozilla/fxa-js-client/pulls/39,39,Adding account password reset,"Draft PR. 

TODO: 
- can't make account reset work on the live server
",vladikoff,128755,2014-01-09T21:47:57Z,CONTRIBUTOR,True,413,23,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5979cdccb1caf5dca3c38328612eb0b0efbae888,"Adding account password reset, key fetch. Documentation fixes."
229,https://api.github.com/repos/mozilla/fxa-js-client/pulls/38,38,Adding missing copyrights,"This covers most of the results from Issue mozilla/fxa-js-client#37 with the exception of the following:
- build/fxa-client.min.js (this is generated and minified -- we may need to solve this w/ uglify or something else)
- tests/addons/sinon.js (3rd party, so I should exclude this file from the results and upcoming Grunt task)
",pdehaan,557895,2014-01-09T17:55:43Z,CONTRIBUTOR,True,54,2,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,41b0b3b78894c54e3fc3ab1f859230d652fac9a3,Adding missing copyrights
230,https://api.github.com/repos/mozilla/fxa-js-client/pulls/36,36,refactored Gruntfile into separate task files,"Or not, whatever.
Fixes #35
",pdehaan,557895,2014-01-09T01:16:53Z,CONTRIBUTOR,True,174,124,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6090d045c35d98caad458f285b75a842a081e4a9,refactored Gruntfile into separate task files
231,https://api.github.com/repos/mozilla/fxa-js-client/pulls/36,36,refactored Gruntfile into separate task files,"Or not, whatever.
Fixes #35
",pdehaan,557895,2014-01-09T01:16:53Z,CONTRIBUTOR,True,174,124,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2f614d1902f9d832e7353821a56312bd67cc6769,rebasing
232,https://api.github.com/repos/mozilla/fxa-js-client/pulls/30,30,implement email status api,"One part of #26.

r? @vladikoff
",zaach,3903,2014-01-08T00:15:25Z,CONTRIBUTOR,True,86,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,194dfec5b030299f11313f136ac39035bbb0a8bc,implement email status api
233,https://api.github.com/repos/mozilla/fxa-js-client/pulls/29,29,add module for deriving hawk credentials,"Fixes #27.
",zaach,3903,2014-01-07T20:50:36Z,CONTRIBUTOR,True,64,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e86616d44104a9df594489017b96306a45d79393,add module for deriving hawk credentials
234,https://api.github.com/repos/mozilla/fxa-js-client/pulls/24,24,SJCL from Bower and a custom build,"- Fixes #7 
- SJCL now pulled from Bower 
  - built using `./configure --without-random --without-ocb2 --without-gcm --without-ccm`
  - wrapped into an AMD module

Library Size:

```
build/fxa-client.js (with comments)
Size:       52.89 Kb
Gzip Size:  15.52 Kb

build/fxa-client.min.js
Size:       22.07 Kb
Gzip Size:  8.41 Kb
```
",vladikoff,128755,2014-01-07T04:11:55Z,CONTRIBUTOR,True,52,66,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ac40dc8b3c38e319f762cde6f38b4a1de4f5c04b,SJCL from bower and a custom build
235,https://api.github.com/repos/mozilla/fxa-js-client/pulls/23,23,onepw Update,"- First take with onepw authentication
- Adds YUIDoc documentation
- Update to tests and the example script
- Fixes #22
- Removes CryptoJS
- other fixes
",vladikoff,128755,2014-01-06T07:21:32Z,CONTRIBUTOR,True,379,66,20,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7e3c65466a519c345cf066c6ea6618fe08294f82,"Adds onepw create account / login, adds pbkdf2, removes cryptojs, adds yuidoc, Fixes #22"
236,https://api.github.com/repos/mozilla/fxa-js-client/pulls/21,21,Addinng Sinon.js mocks,"Adds api mocks using Sinon.js instead of using the auth server. 
",vladikoff,128755,2013-12-04T00:38:27Z,CONTRIBUTOR,True,4592,24,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,77e795562ae71fa7519a082dd0714fba34fa8e1f,Addinng Sinon.js mocks
237,https://api.github.com/repos/mozilla/fxa-js-client/pulls/20,20,add code verification api call,"Support email verification api call.
",zaach,3903,2013-11-26T00:53:27Z,CONTRIBUTOR,True,87,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d9d5900985cf5e30bf63f96e1ac1ab2ef4010cdd,add code verification api call
238,https://api.github.com/repos/mozilla/fxa-js-client/pulls/19,19,implementing HKDF using sjcl. Closes #11,"## Draft Pull Request
1. Not all vectors passing...
2. Needs to be rebased with 9fe4e19
",vladikoff,128755,2013-11-16T11:30:51Z,CONTRIBUTOR,True,100,12,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c63b1a28a8cf374d9bd353e3234d4669b8c532fc,implementing HKDF using sjcl. Closes #11
239,https://api.github.com/repos/mozilla/fxa-js-client/pulls/18,18,Fixing browser tests,"- IE10 hates port `:9010` for testing, switching to `:9090` 
- Fixing `XMLHttpRequest` and tests so we don't get `Account already exists`

:tada: 
",vladikoff,128755,2013-11-16T06:13:22Z,CONTRIBUTOR,True,8,8,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9fe4e19560a16f8ab775ba9eae3f13d21b65e19a,Fixing browser tests
240,https://api.github.com/repos/mozilla/fxa-js-client/pulls/15,15,more degherkining of the repo.,"We'll need another couple tracking bugs for further de-gherkins. For example, if we change the package name and then update npm, etc. Plus there are a few other folders and bigger things w/ gherkin branding which should probably change eventually.
",pdehaan,557895,2013-11-15T19:51:31Z,CONTRIBUTOR,True,11,10,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,826ae3b250f58a4dc034b751a27ba6baf2019137,more degherkining of the repo.
241,https://api.github.com/repos/mozilla/fxa-js-client/pulls/13,13,fixing travis badge post repo rename,,pdehaan,557895,2013-11-14T21:01:45Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4f94ee75431874019d56c189b89588c90befc10d,fixing travis badge post repo rename
242,https://api.github.com/repos/mozilla/fxa-js-client/pulls/10,10,Client request WIP,"Not ready for merge. It currently hardcodes a URL to a local API server to run tests against. Should we stand up a testing server or just mock API responses?
",zaach,3903,2013-11-07T21:32:58Z,CONTRIBUTOR,True,145,21,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,32cbe6402e4c1c641e8551fbe027037d023fb170,client with raw_password api calls
243,https://api.github.com/repos/mozilla/fxa-js-client/pulls/9,9,Adding Sauce Labs testing,"Current testing environments: 

```
{ browserName: 'firefox', version: '24' , platform: [ 'Windows 7', 'Linux' ] },
{ browserName: 'internet explorer', version: '10', platform: [ 'Windows 8', 'Windows 7' ] }
```

`npm test` still runs the tests via node only. However Sauce Labs tests run via Travis CI.
",vladikoff,128755,2013-11-05T07:18:39Z,CONTRIBUTOR,True,51,22,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,485f0486aaad45b0f0771c51ffddb896775cbd50,Adding Sauce Labs testing
244,https://api.github.com/repos/mozilla/fxa-js-client/pulls/6,6,Adding sjcl,"Should we bundle a minified sjcl bundle or convert each component to AMD (that might take time)? 

SJCL Bundle Built with:

```
~/mozilla/sjcl on master*
$ ./configure --with-convenience
Enabled components:
  aes
  bitArray
  codecString
  codecHex
  codecBase64
  sha256
  ccm
  ocb2
  gcm
  hmac
  pbkdf2
  random
  convenience

Compression: closure
~/mozilla/sjcl on master*
$ make
cat core/sjcl.js core/aes.js core/bitArray.js core/codecString.js core/codecHex.js core/codecBase64.js core/sha256.js core/ccm.js core/ocb2.js core/gcm.js core/hmac.js core/pbkdf2.js core/random.js core/convenience.js  > core.js
compress/compress_with_closure.sh core.js > core_closure.js
cp core_closure.js sjcl.js
```

Currently:

```
build/gherkin.js
Size:       57.64 Kb
Gzip Size:  18.18 Kb

build/gherkin.min.js
Size:       34.75 Kb
Gzip Size:  12.75 Kb
```
",vladikoff,128755,2013-11-03T23:47:56Z,CONTRIBUTOR,True,60,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e9880b581ca9784c825f3d37e74fa35ded52c1bb,Adding sjcl
245,https://api.github.com/repos/mozilla/fxa-js-client/pulls/4,4,Adding AMD hawk library.,"Notes:
Not JSHinting CryptoJS because: 1) it seems like a custom minified version 2) it is a vendor library that we are planning to get rid of. 

Adding basic tests that loading HAWK as an AMD module works.
",vladikoff,128755,2013-10-31T23:01:01Z,CONTRIBUTOR,True,520,2,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a0f95277c62fd7b1dcf645df890ce9da6c4f240c,Adding AMD hawk library.
246,https://api.github.com/repos/mozilla/fxa-js-client/pulls/3,3,Adding time-grunt to report grunt task build times,"Simple logger that reports timing metrics for each grunt task. This can help us track if certain tasks start taking longer times to complete.

```
Done, without errors.

Elapsed time
loading tasks    257ms
jshint:config    32ms
requirejs:prod   291ms
requirejs:debug  36ms
bytesize:all     9ms
Total            625ms
```
",pdehaan,557895,2013-10-31T22:04:26Z,CONTRIBUTOR,False,5,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e02ef591bfbfe6b11f06b5cf5863346665909e6e,Adding time-grunt to report grunt task build times
247,https://api.github.com/repos/mozilla/fxa-js-client/pulls/1,1,"Adding lib build, sample tests","Don't forget to add: **Travis Hooks** 
",vladikoff,128755,2013-10-30T06:16:19Z,CONTRIBUTOR,True,301,0,16,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e7382de13ea865b116532f7f150609c936c85714,"Adding lib build, sample tests"
