,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
37,https://api.github.com/repos/mozilla/http-observatory/pulls/367,367,Add missing double quote in JSON for API docs,,mbbx6spp,564,2018-10-28T20:15:08Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,9f4cf219ab6891daccd36bb72671108d757c00ab,Add missing double quote in JSON for API docs
38,https://api.github.com/repos/mozilla/http-observatory/pulls/365,365,Update HSTS preload list,,april,230528,2018-10-15T16:50:55Z,CONTRIBUTOR,True,53105,1366,2,Mozilla HTTP Observatory,Python,f3bc28ea7f24543bf7beddf83f94987fa5700f1e,Update HSTS preload list
39,https://api.github.com/repos/mozilla/http-observatory/pulls/356,356,Update XXSSP check to have stronger validation,Fixes issue #355.,april,230528,2018-06-19T21:21:29Z,CONTRIBUTOR,True,49,25,2,Mozilla HTTP Observatory,Python,7d90a6e24213e71884d1444f84fe501e11dba533,Update XXSSP check to have stronger validation
40,https://api.github.com/repos/mozilla/http-observatory/pulls/354,354,Standardize capitalization of HTTP and HTTPS,,april,230528,2018-06-05T21:43:11Z,CONTRIBUTOR,True,15,15,1,Mozilla HTTP Observatory,Python,852aafeba0a75011bf415b06f4787d858e3050a1,Standardize capitalization of HTTP and HTTPS
41,https://api.github.com/repos/mozilla/http-observatory/pulls/353,353,Update the description for both SRI checks,,april,230528,2018-06-05T20:36:26Z,CONTRIBUTOR,True,4,2,1,Mozilla HTTP Observatory,Python,6ff7da15a68e1b339eddb130c607427258467349,Let us update the description for the other SRI check while we are at it
42,https://api.github.com/repos/mozilla/http-observatory/pulls/352,352,Update verbiage for SRI test to mention protocol-relative URLs,,april,230528,2018-06-05T20:26:41Z,CONTRIBUTOR,True,2,1,1,Mozilla HTTP Observatory,Python,a108c3d5bc1f53a79fa37f4fd2b4b7b8838be507,Update verbiage for SRI test to mention protocol-relative URLs
43,https://api.github.com/repos/mozilla/http-observatory/pulls/351,351,Remove extra whitespace from headers for X- tests,"Fixes:
https://github.com/mozilla/http-observatory-website/issues/157",april,230528,2018-06-04T20:45:53Z,CONTRIBUTOR,True,17,14,2,Mozilla HTTP Observatory,Python,169b515bf5059735c51327ba521865d336b51590,Remove extra whitespace from headers for X- tests
44,https://api.github.com/repos/mozilla/http-observatory/pulls/350,350,Add states with 0 items to statistics output. Fixes #241.,,april,230528,2018-06-01T20:49:37Z,CONTRIBUTOR,True,8,2,2,Mozilla HTTP Observatory,Python,bb43c9b5b973a95f1f32d1af84061fad00ba87f7,Add states with 0 items to statistics output. Fixes #241.
45,https://api.github.com/repos/mozilla/http-observatory/pulls/349,349,Allow statistics to be pretty,,april,230528,2018-05-31T17:00:21Z,CONTRIBUTOR,True,14,3,2,Mozilla HTTP Observatory,Python,64e78225c164c8e8890f3461e6fd42fa5e6ac37a,Allow statistics to be pretty
46,https://api.github.com/repos/mozilla/http-observatory/pulls/348,348,Update HSTS preload list,,april,230528,2018-05-30T18:15:40Z,CONTRIBUTOR,True,9754,100,1,Mozilla HTTP Observatory,Python,69689020e347f5bef0c3363b3839303bc328e5d2,Update HSTS preload list
47,https://api.github.com/repos/mozilla/http-observatory/pulls/347,347,Update mass scan to use the correct API call,,april,230528,2018-05-30T18:00:23Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,754a3d0399469921d8d17f4befaa72dee25ed870,update mass scan to use the correct API call
48,https://api.github.com/repos/mozilla/http-observatory/pulls/346,346,Stop catching KeyboardInterrupt on backend,,april,230528,2018-05-30T17:53:45Z,CONTRIBUTOR,True,3,0,1,Mozilla HTTP Observatory,Python,6472e28a2fbf0a44f3eb568a7a934d4e0ea8aebc,Stop catching KeyboardExceptions on backend
49,https://api.github.com/repos/mozilla/http-observatory/pulls/345,345,Update requirements,Also fixes flake8 issues that were caused by updating it.,april,230528,2018-05-30T17:49:10Z,CONTRIBUTOR,True,59,55,9,Mozilla HTTP Observatory,Python,fa08b823024b423b4d0e84735be46a4194400bf1,Update requirements to be as current as possible
50,https://api.github.com/repos/mozilla/http-observatory/pulls/345,345,Update requirements,Also fixes flake8 issues that were caused by updating it.,april,230528,2018-05-30T17:49:10Z,CONTRIBUTOR,True,59,55,9,Mozilla HTTP Observatory,Python,fb40537c0cf13b30b189ea6dbaf1f76ec85eaee6,Ignore bare excepts for now
51,https://api.github.com/repos/mozilla/http-observatory/pulls/345,345,Update requirements,Also fixes flake8 issues that were caused by updating it.,april,230528,2018-05-30T17:49:10Z,CONTRIBUTOR,True,59,55,9,Mozilla HTTP Observatory,Python,f2d4764aa5d14444b8d74dc77430ffa45b808889,Fix pep8 compliance with flake8 3.5.0
52,https://api.github.com/repos/mozilla/http-observatory/pulls/345,345,Update requirements,Also fixes flake8 issues that were caused by updating it.,april,230528,2018-05-30T17:49:10Z,CONTRIBUTOR,True,59,55,9,Mozilla HTTP Observatory,Python,ae4eb49f7a249d05039a5105098afebaf5de0c17,Change psycopg2 builds to source builds
53,https://api.github.com/repos/mozilla/http-observatory/pulls/340,340,Update HSTS preload list,"Much thanks to @gazoakley for reminding me in #336. I'd merge that one, but figured it would make sense to just update at the time of merge.

Thanks again, @gazoakley!",april,230528,2018-04-27T20:02:51Z,CONTRIBUTOR,True,33102,318,1,Mozilla HTTP Observatory,Python,8509ef7062b9ef352d8f0bb9e2bff20766d8dc03,Update HSTS preload list
54,https://api.github.com/repos/mozilla/http-observatory/pulls/336,336,Update the HSTS preload list,Quite a few new sites have been added since the previous update in February,gazoakley,261262,2018-04-06T15:14:59Z,NONE,False,24886,208,1,Mozilla HTTP Observatory,Python,6d2130810a1aa48f3d457550d777295fb32ad400,Update the HSTS preload list
55,https://api.github.com/repos/mozilla/http-observatory/pulls/335,335,Make X-XSS-Protection header check stricter,"Webkit doesn't just take the first character unless it is 0
See https://github.com/WebKit/webkit/blob/f43689c3ed50cd00bf76d5731983046b988e6efa/Source/WebCore/platform/network/HTTPParsers.cpp#L401

Thus, a number of additional failure modes are still possible,
including:

`1 mode=block` (and even if browsers did parse 1, this is probably not
the user's intent)
Example of failure in securityheaders.io vs observatory:
https://securityheaders.io/?q=https%3A%2F%2Fstore.revolutionparts.com%2F&followRedirects=on
https://observatory.mozilla.org/analyze/store.revolutionparts.com

`11` (Hopefully never observed in the wild, but....)

This still maintains `01` as disabled, which probably is not intended by
the source, but is inline with webkit",Seanstoppable,1523955,2018-04-06T12:16:15Z,NONE,False,28,10,2,Mozilla HTTP Observatory,Python,6fd9e6f5216c1961be7a8a33a93600b097f8f3ff,"Make X-XSS-Protection header check stricter

Webkit doesn't just take the first character unless it is 0
See https://github.com/WebKit/webkit/blob/f43689c3ed50cd00bf76d5731983046b988e6efa/Source/WebCore/platform/network/HTTPParsers.cpp#L401

Thus, a number of additional failure modes are still possible,
including:

`1 mode=block` (and even if browsers did parse 1, this is probably not
the user's intent)
Example of failure in securityheaders.io vs observatory:
https://securityheaders.io/?q=https%3A%2F%2Fstore.revolutionparts.com%2F&followRedirects=on
https://observatory.mozilla.org/analyze/store.revolutionparts.com

`11` (Hopefully never observed in the wild, but....)

This still maintains `01` as disabled, which probably is not intended by
the source, but is inline with webkit"
56,https://api.github.com/repos/mozilla/http-observatory/pulls/334,334,Removing E as a possible grade in API doc example,"Simply removing grade of `E` from an example in the API doc since it is not a valid result.

Thanks for the great tool!",Harwood,1222752,2018-03-28T22:06:00Z,NONE,True,1,2,1,Mozilla HTTP Observatory,Python,8eb0b8571277a22e9e0645267f90904848257928,removing E as a possible grade in example
57,https://api.github.com/repos/mozilla/http-observatory/pulls/333,333,Add pip3 to requirements and note the devel assumption.,Add pip3 to the requirements (since it wasn't default until 3.4+) and add a couple lines to address the -dev environment issue #321.,floatingatoll,92684,2018-03-26T21:56:33Z,COLLABORATOR,True,7,0,1,Mozilla HTTP Observatory,Python,1bb15666debe8563520c8d0d1d6863cb09732957,Add pip3 to requirements and note the devel assumption.
58,https://api.github.com/repos/mozilla/http-observatory/pulls/330,330,Extract HTML content from test_content.py into files/test_*.html.,"This will fail tests immediately, as for unknown reasons the `empty_resources()` function does not seem to be producing the result @april expected. I don't quite know where to begin diagnosing this, so submitting the PR for assistance since this refactor is now blocking #327.",floatingatoll,92684,2018-03-05T23:42:58Z,COLLABORATOR,False,92,95,11,Mozilla HTTP Observatory,Python,494510cc78b92b91722234dc7747c97314876bda,Store HTML content in the test object made by empty_requests(file)
59,https://api.github.com/repos/mozilla/http-observatory/pulls/330,330,Extract HTML content from test_content.py into files/test_*.html.,"This will fail tests immediately, as for unknown reasons the `empty_resources()` function does not seem to be producing the result @april expected. I don't quite know where to begin diagnosing this, so submitting the PR for assistance since this refactor is now blocking #327.",floatingatoll,92684,2018-03-05T23:42:58Z,COLLABORATOR,False,92,95,11,Mozilla HTTP Observatory,Python,5ed0255389feccc0b62903f91a38b909b6b1e082,Extract HTML content from test_content.py into files/test_*.html.
60,https://api.github.com/repos/mozilla/http-observatory/pulls/329,329,Fix the link to Docker Toolbox. [#320],"#320 observed that the link to Docker Toolbox no longer produced the expected result — Docker's website no longer makes it clear how to get the (slightly deprecated) Toolbox kit.

This updates the documentation URL to point to the current landing page for Toolbox, which clearly explains in the first page whether to use it or the newer tools. It's not a complete ""rewrite this to not depend on Toolbox"" patch, but it's just enough to help users succeed here.",floatingatoll,92684,2018-02-27T19:33:56Z,COLLABORATOR,True,1,1,1,Mozilla HTTP Observatory,Python,8552b0ee33286fcb20998a795024c4c653a851b1,Fix the link to Docker Toolbox. [#320]
61,https://api.github.com/repos/mozilla/http-observatory/pulls/328,328,Fix Web Security Guidelines anchor links,,calebthompson,711717,2018-02-26T20:02:26Z,CONTRIBUTOR,True,11,11,1,Mozilla HTTP Observatory,Python,29f0e311adb0f7ee9406d1c9cf919dc352ca562d,Fix Web Security Guidelines anchor links
62,https://api.github.com/repos/mozilla/http-observatory/pulls/327,327,"Treat src=""//hostname/path"" as insecure in SRI checks","I tried to implement #324 by altering the existing SRI checks to mark `src=""//hostname/path""` as an external script with an insecure scheme, copying the existing external-insecure -50 penalty to a new same-origin-insecure -50 penalty.

In addition to that new ""same-origin"" wording in the check name and description, I was careful to word the new description as `are not loaded over https` to be more explicit about this being a penalty for not saying `src=""https://`; this varies from the other SRI wordings that say `are loaded over http`, which I might encourage altering to this form as well in a separate PR.

I'm not sure if -50 is the right score here, but any site using `<script src=""//` could end up loading a script from an HTTP origin, which we do penalize as -50, so I went with that by default, but ensured that loading external scripts insecurely still takes precedence in the score priority.

This includes new tests and updates existing tests to ensure that `src=""//` is detected as insecure in various scenarios.

I also removed a redundant `elif:` clause to avoid having to figure out what the intentions of the logic were vs. relative URIs, since it was an exact copy of the `else:` clause. The tests were unaffected by by that removal, prior to the test changes needed for this issue. If you'd like this as a separate PR, let me know.",floatingatoll,92684,2018-02-16T01:09:30Z,COLLABORATOR,True,160,103,17,Mozilla HTTP Observatory,Python,86748b0cbb487d8b59aea1f8605c72dab1c6c7a3,Store HTML content in the test object made by empty_requests(file)
63,https://api.github.com/repos/mozilla/http-observatory/pulls/327,327,"Treat src=""//hostname/path"" as insecure in SRI checks","I tried to implement #324 by altering the existing SRI checks to mark `src=""//hostname/path""` as an external script with an insecure scheme, copying the existing external-insecure -50 penalty to a new same-origin-insecure -50 penalty.

In addition to that new ""same-origin"" wording in the check name and description, I was careful to word the new description as `are not loaded over https` to be more explicit about this being a penalty for not saying `src=""https://`; this varies from the other SRI wordings that say `are loaded over http`, which I might encourage altering to this form as well in a separate PR.

I'm not sure if -50 is the right score here, but any site using `<script src=""//` could end up loading a script from an HTTP origin, which we do penalize as -50, so I went with that by default, but ensured that loading external scripts insecurely still takes precedence in the score priority.

This includes new tests and updates existing tests to ensure that `src=""//` is detected as insecure in various scenarios.

I also removed a redundant `elif:` clause to avoid having to figure out what the intentions of the logic were vs. relative URIs, since it was an exact copy of the `else:` clause. The tests were unaffected by by that removal, prior to the test changes needed for this issue. If you'd like this as a separate PR, let me know.",floatingatoll,92684,2018-02-16T01:09:30Z,COLLABORATOR,True,160,103,17,Mozilla HTTP Observatory,Python,ee641088b64268d962083b33bd65af89bd6754de,Extract HTML content from test_content.py into files/test_*.html.
64,https://api.github.com/repos/mozilla/http-observatory/pulls/327,327,"Treat src=""//hostname/path"" as insecure in SRI checks","I tried to implement #324 by altering the existing SRI checks to mark `src=""//hostname/path""` as an external script with an insecure scheme, copying the existing external-insecure -50 penalty to a new same-origin-insecure -50 penalty.

In addition to that new ""same-origin"" wording in the check name and description, I was careful to word the new description as `are not loaded over https` to be more explicit about this being a penalty for not saying `src=""https://`; this varies from the other SRI wordings that say `are loaded over http`, which I might encourage altering to this form as well in a separate PR.

I'm not sure if -50 is the right score here, but any site using `<script src=""//` could end up loading a script from an HTTP origin, which we do penalize as -50, so I went with that by default, but ensured that loading external scripts insecurely still takes precedence in the score priority.

This includes new tests and updates existing tests to ensure that `src=""//` is detected as insecure in various scenarios.

I also removed a redundant `elif:` clause to avoid having to figure out what the intentions of the logic were vs. relative URIs, since it was an exact copy of the `else:` clause. The tests were unaffected by by that removal, prior to the test changes needed for this issue. If you'd like this as a separate PR, let me know.",floatingatoll,92684,2018-02-16T01:09:30Z,COLLABORATOR,True,160,103,17,Mozilla HTTP Observatory,Python,bf94c6386a2e8fb1a17e58d4b4e64e06347580c3,remove redundant elif clause in favor of else clause
