,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
313,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,3784e277852c5983bb341264848674ab390047b0,Remove Spinner code
314,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,4830a1de025cae0ea267311a46fcb4b5e9e0ee3d,Remove Error component and switch to ErrorPanel
315,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,103d189b4f449c157fdad41aa38d29e62cd84b90,Remove Navigation component and refer to CredentialsMenu directly
316,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,7be3a33d393ff1d82d5e6191230d9f53b6ef28f7,Remove Grid from App component
317,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a59ddd259e1ff5f4387972e28db9a8e75f337f25,Switch CredentialsMenu to @icons/material
318,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5f3f87441df51f2883c11dbeb822387473cafd3d,Switch sign in link to @icons/material's LoginIcon
319,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,f07c624ba53b7ccbee56af6b7aa47c535c666006,Move SecretsTest into CredentialsMenu
320,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,d2e8c802c79ed364569399ccc7a577ed0e582ab0,Remove react-bootstrap and switch button to Material UI button
321,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,d28d9bae84a30909e41b278c2544e27dd1b20227,Remove Spinner css
322,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,27078ac389a5939eb014108f9e446e9e3c3cfa72,Remove src/config
323,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b87c8283b35ef5a1b7d9219ef22ac253867df827,Integrate credentials menu into app's header
324,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,192d75cd2f5a0dcfa6ab8c56f7b263bb146acabf,Remove linting exceptions
325,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a7e1f7d558db3613f853cae76506f290bf7ade65,Centralize Auth0 settings
326,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,435cf8bb02ee57fb5b67c1e2e04af857d8162e64,Use fakeOrg data from TaskCluster Secrets instead of static file
327,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c0c4eb8695a65680a9eacb2d5544c60f4d9a001d,Merge MainTabs and MainView
328,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,339417fcdba63a6b30f7c48431457938b78e7dd5,Separate Header into its own component
329,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,bb98951dd00a4730a91aae398a182bbf9cd3c2fa,Use email from authenticated user
330,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0e6caca90350dddff5d2cbed347b924ac2335763,Switch away from legacy React context
331,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,dd0394902a9f0eb371f62c051e8ee17df5072b84,Fix tests for mandatory selectedTabIndex in MainView
332,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a405a5e55e960ef80ced1a08f9743a3930f507a7,Login in or out should force the UI to re-render
333,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,649f6cb30f8e3672f4de08d1fedf9ed89b7d7cca,Issue #36 - Roboto sans to be default font
334,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,8e0d9dda59aff4f6fd46daf382508885791be1cf,"Work around @icons/material Travis issue with StackOverflowIcon.js

I see this error in Travis:

```
ERROR in ./node_modules/@icons/material/index.js
Module not found: Error: Can't resolve './StackOverflowIcon.js' in '/home/travis/build/mozilla/bugzilla-dashboard/node_modules/@icons/material'
 @ ./node_modules/@icons/material/index.js 16855:25-58
 @ ./src/views/CredentialsMenu/index.jsx
 @ ./src/components/Header/index.jsx
 @ ./src/views/Main/index.jsx
 @ ./src/App/index.jsx
 @ ./src/index.jsx
 @ multi ./src/index
```"
335,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,bc71efca9f93362b35d933760983a3a3b8ee5956,Test fix
336,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,98a3c9344dc8dd67f066132385c68995182b008d,Netlify to route everything to /
337,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,373eb0f245db3753c502b421caa3272bc8add751,Switch to auth0 client generated for this app
338,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,ae5d3fd77ea2db5d131d5241820ba425710c5af1,Fix userSession changes not updating the UI
339,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,6546920cc24536a9d2bf8723f1c2bd2542b9d5b8,Use TC Secret which requires MoCo scope
340,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/47,47,Add authentication and fetch fake org data from TaskCluster Secrets,,armenzg,44410,2019-04-03T18:23:00Z,CONTRIBUTOR,True,1274,1172,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c4b874a11b2999e84403f21a68f08817d001310e,Add SSO authentication and fetch org data from TaskCluster secrets
341,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/47,47,Add authentication and fetch fake org data from TaskCluster Secrets,,armenzg,44410,2019-04-03T18:23:00Z,CONTRIBUTOR,True,1274,1172,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,e9e79e44d8b5feee619ca75389461d85fa6223a4,Update README + script to generate org data
342,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/47,47,Add authentication and fetch fake org data from TaskCluster Secrets,,armenzg,44410,2019-04-03T18:23:00Z,CONTRIBUTOR,True,1274,1172,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,435223a753cb15d17875a915081be77ded3adecd,Netlify to route everything to /
343,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/46,46,Remove linting exceptions,This PR is based on `auth-integrated-ui-milestone3` to reduce the diff.,armenzg,44410,2019-04-03T18:13:55Z,CONTRIBUTOR,False,46,71,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,192d75cd2f5a0dcfa6ab8c56f7b263bb146acabf,Remove linting exceptions
344,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/45,45,Switch auth0 clients,"Until I was being able to use Rail's auth0 client for localhost development, however, since the domain of the app is different than his app I need to switch to IT's generated auth0 client.",armenzg,44410,2019-04-03T16:44:04Z,CONTRIBUTOR,False,15,13,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,373eb0f245db3753c502b421caa3272bc8add751,Switch to auth0 client generated for this app
345,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/45,45,Switch auth0 clients,"Until I was being able to use Rail's auth0 client for localhost development, however, since the domain of the app is different than his app I need to switch to IT's generated auth0 client.",armenzg,44410,2019-04-03T16:44:04Z,CONTRIBUTOR,False,15,13,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,6f36fccb15ba23fd454130c5fd3e2072fa46a767,Fix userSession changes not updating the UI
346,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/44,44,Use fake org data from TC secrets,"This is based on `further-polishes-milestone4` to reduce the diff.

This fetches the fake org data from TaskCluster secrets instead of the static file.
There are other important fixes like the UI updating propertly when login in and login out.
We also switch from the legact React context API to the current one.",armenzg,44410,2019-04-02T19:53:35Z,CONTRIBUTOR,False,587,1258,17,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a7e1f7d558db3613f853cae76506f290bf7ade65,Centralize Auth0 settings
347,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/44,44,Use fake org data from TC secrets,"This is based on `further-polishes-milestone4` to reduce the diff.

This fetches the fake org data from TaskCluster secrets instead of the static file.
There are other important fixes like the UI updating propertly when login in and login out.
We also switch from the legact React context API to the current one.",armenzg,44410,2019-04-02T19:53:35Z,CONTRIBUTOR,False,587,1258,17,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,435cf8bb02ee57fb5b67c1e2e04af857d8162e64,Use fakeOrg data from TaskCluster Secrets instead of static file
348,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/44,44,Use fake org data from TC secrets,"This is based on `further-polishes-milestone4` to reduce the diff.

This fetches the fake org data from TaskCluster secrets instead of the static file.
There are other important fixes like the UI updating propertly when login in and login out.
We also switch from the legact React context API to the current one.",armenzg,44410,2019-04-02T19:53:35Z,CONTRIBUTOR,False,587,1258,17,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c0c4eb8695a65680a9eacb2d5544c60f4d9a001d,Merge MainTabs and MainView
349,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/44,44,Use fake org data from TC secrets,"This is based on `further-polishes-milestone4` to reduce the diff.

This fetches the fake org data from TaskCluster secrets instead of the static file.
There are other important fixes like the UI updating propertly when login in and login out.
We also switch from the legact React context API to the current one.",armenzg,44410,2019-04-02T19:53:35Z,CONTRIBUTOR,False,587,1258,17,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,339417fcdba63a6b30f7c48431457938b78e7dd5,Separate Header into its own component
350,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/44,44,Use fake org data from TC secrets,"This is based on `further-polishes-milestone4` to reduce the diff.

This fetches the fake org data from TaskCluster secrets instead of the static file.
There are other important fixes like the UI updating propertly when login in and login out.
We also switch from the legact React context API to the current one.",armenzg,44410,2019-04-02T19:53:35Z,CONTRIBUTOR,False,587,1258,17,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,bb98951dd00a4730a91aae398a182bbf9cd3c2fa,Use email from authenticated user
351,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/44,44,Use fake org data from TC secrets,"This is based on `further-polishes-milestone4` to reduce the diff.

This fetches the fake org data from TaskCluster secrets instead of the static file.
There are other important fixes like the UI updating propertly when login in and login out.
We also switch from the legact React context API to the current one.",armenzg,44410,2019-04-02T19:53:35Z,CONTRIBUTOR,False,587,1258,17,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0e6caca90350dddff5d2cbed347b924ac2335763,Switch away from legacy React context
