,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
161,https://api.github.com/repos/mozilla/friendlycode/pulls/118,118,Created Flickr image selector,"This adds an image picker to friendlycode that uses the Flickr API to find CC-BY-\* images for use on pages by simply clicking on an image in the preview page. In order to make this work in Firefox, too, an extra bit of stylesheet is injected into the preview so that broken image links show a broken image icon rather than an alt text (or nothing at all, if there is no alt text).

Note that the code in the preview-mapper is marked experimental. I'm not sure if this is the best place to put it, but I need some toolnessy input on that =)
",Pomax,177243,2012-07-23T15:46:37Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,34b0aa6d73f86b0b4f42db36eed8b108c12e29f4,close to done
162,https://api.github.com/repos/mozilla/friendlycode/pulls/118,118,Created Flickr image selector,"This adds an image picker to friendlycode that uses the Flickr API to find CC-BY-\* images for use on pages by simply clicking on an image in the preview page. In order to make this work in Firefox, too, an extra bit of stylesheet is injected into the preview so that broken image links show a broken image icon rather than an alt text (or nothing at all, if there is no alt text).

Note that the code in the preview-mapper is marked experimental. I'm not sure if this is the best place to put it, but I need some toolnessy input on that =)
",Pomax,177243,2012-07-23T15:46:37Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,bd61a5bc8899f56eb64fc09d0837ad6dfafd185e,fixed up some more
163,https://api.github.com/repos/mozilla/friendlycode/pulls/118,118,Created Flickr image selector,"This adds an image picker to friendlycode that uses the Flickr API to find CC-BY-\* images for use on pages by simply clicking on an image in the preview page. In order to make this work in Firefox, too, an extra bit of stylesheet is injected into the preview so that broken image links show a broken image icon rather than an alt text (or nothing at all, if there is no alt text).

Note that the code in the preview-mapper is marked experimental. I'm not sure if this is the best place to put it, but I need some toolnessy input on that =)
",Pomax,177243,2012-07-23T15:46:37Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,746c26dc79becf380f8c59ecd7cae8b6aa0f4dab,typo fix
164,https://api.github.com/repos/mozilla/friendlycode/pulls/118,118,Created Flickr image selector,"This adds an image picker to friendlycode that uses the Flickr API to find CC-BY-\* images for use on pages by simply clicking on an image in the preview page. In order to make this work in Firefox, too, an extra bit of stylesheet is injected into the preview so that broken image links show a broken image icon rather than an alt text (or nothing at all, if there is no alt text).

Note that the code in the preview-mapper is marked experimental. I'm not sure if this is the best place to put it, but I need some toolnessy input on that =)
",Pomax,177243,2012-07-23T15:46:37Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,a7d8fb5351b7bff5266b0eecd16e7784d7c9f60e,updated slowparse version
165,https://api.github.com/repos/mozilla/friendlycode/pulls/118,118,Created Flickr image selector,"This adds an image picker to friendlycode that uses the Flickr API to find CC-BY-\* images for use on pages by simply clicking on an image in the preview page. In order to make this work in Firefox, too, an extra bit of stylesheet is injected into the preview so that broken image links show a broken image icon rather than an alt text (or nothing at all, if there is no alt text).

Note that the code in the preview-mapper is marked experimental. I'm not sure if this is the best place to put it, but I need some toolnessy input on that =)
",Pomax,177243,2012-07-23T15:46:37Z,CONTRIBUTOR,False,207,9,11,World's friendliest HTML editor.,JavaScript,d8a2d6d46d6fc627327f60c6946c6a6c81d72fb9,made flickrfindr a submodule instead
166,https://api.github.com/repos/mozilla/friendlycode/pulls/114,114,RequireJS optimization,"I think libraries like `jquery`, `underscore` and  `backbone` would be maintainable with `require dependencies` though it makes config relatively large.

I have no idea whether thimble do conditional loading or not.
If it don't do dynamic conditional loading, require.js would be replaced with [almond.js](https://github.com/jrburke/almond).

This pull request have some points which should be improve: duplicate config in `index.html`, `test/index.html`, `build-require.js`... :(
I'm making config a JSON file and inserting it during server-side templating in my personal backbone project.
I haven't looked into webpagemaker, so you may know better solutions.

toolness/friendlycode#112
",smagch,898660,2012-06-29T09:10:03Z,CONTRIBUTOR,True,280,119,24,World's friendliest HTML editor.,JavaScript,ea8a631602b7c17dd21ef867a5316dba11ba10bc,update requireJS v2.0.2
167,https://api.github.com/repos/mozilla/friendlycode/pulls/114,114,RequireJS optimization,"I think libraries like `jquery`, `underscore` and  `backbone` would be maintainable with `require dependencies` though it makes config relatively large.

I have no idea whether thimble do conditional loading or not.
If it don't do dynamic conditional loading, require.js would be replaced with [almond.js](https://github.com/jrburke/almond).

This pull request have some points which should be improve: duplicate config in `index.html`, `test/index.html`, `build-require.js`... :(
I'm making config a JSON file and inserting it during server-side templating in my personal backbone project.
I haven't looked into webpagemaker, so you may know better solutions.

toolness/friendlycode#112
",smagch,898660,2012-06-29T09:10:03Z,CONTRIBUTOR,True,280,119,24,World's friendliest HTML editor.,JavaScript,ee5e387d9d6df0c8647318680e310e3eedc105e6,"make jquery, underscore and backbone require dependencies"
168,https://api.github.com/repos/mozilla/friendlycode/pulls/114,114,RequireJS optimization,"I think libraries like `jquery`, `underscore` and  `backbone` would be maintainable with `require dependencies` though it makes config relatively large.

I have no idea whether thimble do conditional loading or not.
If it don't do dynamic conditional loading, require.js would be replaced with [almond.js](https://github.com/jrburke/almond).

This pull request have some points which should be improve: duplicate config in `index.html`, `test/index.html`, `build-require.js`... :(
I'm making config a JSON file and inserting it during server-side templating in my personal backbone project.
I haven't looked into webpagemaker, so you may know better solutions.

toolness/friendlycode#112
",smagch,898660,2012-06-29T09:10:03Z,CONTRIBUTOR,True,280,119,24,World's friendliest HTML editor.,JavaScript,06ddb074898ffd1c5f0e605b77f83a89f42f2e9a,update require config
169,https://api.github.com/repos/mozilla/friendlycode/pulls/114,114,RequireJS optimization,"I think libraries like `jquery`, `underscore` and  `backbone` would be maintainable with `require dependencies` though it makes config relatively large.

I have no idea whether thimble do conditional loading or not.
If it don't do dynamic conditional loading, require.js would be replaced with [almond.js](https://github.com/jrburke/almond).

This pull request have some points which should be improve: duplicate config in `index.html`, `test/index.html`, `build-require.js`... :(
I'm making config a JSON file and inserting it during server-side templating in my personal backbone project.
I haven't looked into webpagemaker, so you may know better solutions.

toolness/friendlycode#112
",smagch,898660,2012-06-29T09:10:03Z,CONTRIBUTOR,True,280,119,24,World's friendliest HTML editor.,JavaScript,0066dcf44062d7abcb6b1fa8449833eb2769af31,make template plugin optimizable
170,https://api.github.com/repos/mozilla/friendlycode/pulls/114,114,RequireJS optimization,"I think libraries like `jquery`, `underscore` and  `backbone` would be maintainable with `require dependencies` though it makes config relatively large.

I have no idea whether thimble do conditional loading or not.
If it don't do dynamic conditional loading, require.js would be replaced with [almond.js](https://github.com/jrburke/almond).

This pull request have some points which should be improve: duplicate config in `index.html`, `test/index.html`, `build-require.js`... :(
I'm making config a JSON file and inserting it during server-side templating in my personal backbone project.
I haven't looked into webpagemaker, so you may know better solutions.

toolness/friendlycode#112
",smagch,898660,2012-06-29T09:10:03Z,CONTRIBUTOR,True,280,119,24,World's friendliest HTML editor.,JavaScript,1747ab0e66dfc874f1c50f51eae9dad5af925155,fix duplicate appReady
171,https://api.github.com/repos/mozilla/friendlycode/pulls/114,114,RequireJS optimization,"I think libraries like `jquery`, `underscore` and  `backbone` would be maintainable with `require dependencies` though it makes config relatively large.

I have no idea whether thimble do conditional loading or not.
If it don't do dynamic conditional loading, require.js would be replaced with [almond.js](https://github.com/jrburke/almond).

This pull request have some points which should be improve: duplicate config in `index.html`, `test/index.html`, `build-require.js`... :(
I'm making config a JSON file and inserting it during server-side templating in my personal backbone project.
I haven't looked into webpagemaker, so you may know better solutions.

toolness/friendlycode#112
",smagch,898660,2012-06-29T09:10:03Z,CONTRIBUTOR,True,280,119,24,World's friendliest HTML editor.,JavaScript,a4967aa12411af509a054087a03af515cc96255a,add main require for optimization
172,https://api.github.com/repos/mozilla/friendlycode/pulls/114,114,RequireJS optimization,"I think libraries like `jquery`, `underscore` and  `backbone` would be maintainable with `require dependencies` though it makes config relatively large.

I have no idea whether thimble do conditional loading or not.
If it don't do dynamic conditional loading, require.js would be replaced with [almond.js](https://github.com/jrburke/almond).

This pull request have some points which should be improve: duplicate config in `index.html`, `test/index.html`, `build-require.js`... :(
I'm making config a JSON file and inserting it during server-side templating in my personal backbone project.
I haven't looked into webpagemaker, so you may know better solutions.

toolness/friendlycode#112
",smagch,898660,2012-06-29T09:10:03Z,CONTRIBUTOR,True,280,119,24,World's friendliest HTML editor.,JavaScript,7cdfe4c884ee7096b4aafe0e41ac4dfe3d6446f6,add build script
173,https://api.github.com/repos/mozilla/friendlycode/pulls/114,114,RequireJS optimization,"I think libraries like `jquery`, `underscore` and  `backbone` would be maintainable with `require dependencies` though it makes config relatively large.

I have no idea whether thimble do conditional loading or not.
If it don't do dynamic conditional loading, require.js would be replaced with [almond.js](https://github.com/jrburke/almond).

This pull request have some points which should be improve: duplicate config in `index.html`, `test/index.html`, `build-require.js`... :(
I'm making config a JSON file and inserting it during server-side templating in my personal backbone project.
I haven't looked into webpagemaker, so you may know better solutions.

toolness/friendlycode#112
",smagch,898660,2012-06-29T09:10:03Z,CONTRIBUTOR,True,280,119,24,World's friendliest HTML editor.,JavaScript,031b7235b8736c38b6f491a298789c578566d399,add main-build comment out
174,https://api.github.com/repos/mozilla/friendlycode/pulls/114,114,RequireJS optimization,"I think libraries like `jquery`, `underscore` and  `backbone` would be maintainable with `require dependencies` though it makes config relatively large.

I have no idea whether thimble do conditional loading or not.
If it don't do dynamic conditional loading, require.js would be replaced with [almond.js](https://github.com/jrburke/almond).

This pull request have some points which should be improve: duplicate config in `index.html`, `test/index.html`, `build-require.js`... :(
I'm making config a JSON file and inserting it during server-side templating in my personal backbone project.
I haven't looked into webpagemaker, so you may know better solutions.

toolness/friendlycode#112
",smagch,898660,2012-06-29T09:10:03Z,CONTRIBUTOR,True,280,119,24,World's friendliest HTML editor.,JavaScript,10ef98ef0f434e9131cffdaad9d96f62cd3c37b6,added jquery as dependency for test-app.js
