,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
20,https://api.github.com/repos/mozilla/MozDef/pulls/1699,1699,Freeze PyJWT,"Fix #1698

The issue is due to the recent release of the v2.0.0 of PyJWT (https://pypi.org/project/PyJWT/#history)
Freezing PyJWT to the previous release (v1.7.1) solves the issue.",matletix,19894690,2020-12-28T20:05:16Z,CONTRIBUTOR,True,1,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,bb1e76914d2e8d384444565bcd15cb798829d067,Freeze PyJWT
21,https://api.github.com/repos/mozilla/MozDef/pulls/1697,1697,"docs: fix simple typo, somehwere -> somewhere","There is a small typo in docs/source/geomodel/specifications/v0_1.rst.

Should read `somewhere` rather than `somehwere`.


Semi-automated pull request generated by
https://github.com/timgates42/meticulous/blob/master/docs/NOTE.md",timgates42,47873678,2020-12-26T00:27:40Z,CONTRIBUTOR,True,1,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,c22c1075935569997388dcccf051b84408643c1e,"docs: fix simple typo, somehwere -> somewhere

There is a small typo in docs/source/geomodel/specifications/v0_1.rst.

Should read `somewhere` rather than `somehwere`."
22,https://api.github.com/repos/mozilla/MozDef/pulls/1694,1694,Give endpoint methods unique names,Give endpoint methods unique names so that they can be imported by other modules.,matletix,19894690,2020-12-14T18:34:54Z,CONTRIBUTOR,True,9,12,2,MozDef: Mozilla Enterprise Defense Platform,Python,99a1cc214ac115d91e99b63d025aec8a64734465,Give endpoint methods unique names
23,https://api.github.com/repos/mozilla/MozDef/pulls/1694,1694,Give endpoint methods unique names,Give endpoint methods unique names so that they can be imported by other modules.,matletix,19894690,2020-12-14T18:34:54Z,CONTRIBUTOR,True,9,12,2,MozDef: Mozilla Enterprise Defense Platform,Python,531646e7a70905c319e3f5c1fb7bcd23729f5d3a,Remove specific flake8 rule which is not needed anymore
24,https://api.github.com/repos/mozilla/MozDef/pulls/1693,1693,Remove Boilerplate comments,,claudijd,794283,2020-12-03T20:07:48Z,MEMBER,True,0,3,1,MozDef: Mozilla Enterprise Defense Platform,Python,6267b29c6c0336042d0181bde1429bc7d51e7dd1,Remove Boilerplate comments
25,https://api.github.com/repos/mozilla/MozDef/pulls/1691,1691,Fix google cron log auth script,,pwnbus,2117578,2020-11-10T20:38:55Z,COLLABORATOR,True,33,41,3,MozDef: Mozilla Enterprise Defense Platform,Python,e161ff3e826c561d1a40aba247a37b20825c470f,Fix google cron log auth script
26,https://api.github.com/repos/mozilla/MozDef/pulls/1690,1690,Bump cryptography from 2.3.1 to 3.2,"Bumps [cryptography](https://github.com/pyca/cryptography) from 2.3.1 to 3.2.
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/pyca/cryptography/blob/master/CHANGELOG.rst"">cryptography's changelog</a>.</em></p>
<blockquote>
<p>3.2 - 2020-10-25</p>
<pre><code>
* **SECURITY ISSUE:** Attempted to make RSA PKCS#1v1.5 decryption more constant
  time, to protect against Bleichenbacher vulnerabilities. Due to limitations
  imposed by our API, we cannot completely mitigate this vulnerability and a
  future release will contain a new API which is designed to be resilient to
  these for contexts where it is required. Credit to **Hubert Kario** for
  reporting the issue. *CVE-2020-25659*
* Support for OpenSSL 1.0.2 has been removed. Users on older version of OpenSSL
  will need to upgrade.
* Added basic support for PKCS7 signing (including SMIME) via
  :class:`~cryptography.hazmat.primitives.serialization.pkcs7.PKCS7SignatureBuilder`.
<p>.. _v3-1-1:</p>
<p>3.1.1 - 2020-09-22
</code></pre></p>
<ul>
<li>Updated Windows, macOS, and <code>manylinux</code> wheels to be compiled with
OpenSSL 1.1.1h.</li>
</ul>
<p>.. _v3-1:</p>
<p>3.1 - 2020-08-26</p>
<pre><code>
* **BACKWARDS INCOMPATIBLE:** Removed support for ``idna`` based
  :term:`U-label` parsing in various X.509 classes. This support was originally
  deprecated in version 2.1 and moved to an extra in 2.5.
* Deprecated OpenSSL 1.0.2 support. OpenSSL 1.0.2 is no longer supported by
  the OpenSSL project. The next version of ``cryptography`` will drop support
  for it.
* Deprecated support for Python 3.5. This version sees very little use and will
  be removed in the next release.
* ``backend`` arguments to functions are no longer required and the
  default backend will automatically be selected if no ``backend`` is provided.
* Added initial support for parsing certificates from PKCS7 files with
  :func:`~cryptography.hazmat.primitives.serialization.pkcs7.load_pem_pkcs7_certificates`
  and
  :func:`~cryptography.hazmat.primitives.serialization.pkcs7.load_der_pkcs7_certificates`
  .
* Calling ``update`` or ``update_into`` on
  :class:`~cryptography.hazmat.primitives.ciphers.CipherContext` with ``data``
  longer than 2\ :sup:`31` bytes no longer raises an ``OverflowError``. This
  also resolves the same issue in :doc:`/fernet`.
<p>.. _v3-0:</p>
<p>3.0 - 2020-07-20
&lt;/tr&gt;&lt;/table&gt;
</code></pre></p>
</blockquote>
<p>... (truncated)</p>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/pyca/cryptography/commit/c9e65222c91df8b6f61650a3460e30232962c1e0""><code>c9e6522</code></a> 3.2 release (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5508"">#5508</a>)</li>
<li><a href=""https://github.com/pyca/cryptography/commit/58494b41d6ecb0f56b7c5f05d5f5e3ca0320d494""><code>58494b4</code></a> Attempt to mitigate Bleichenbacher attacks on RSA decryption (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5507"">#5507</a>)</li>
<li><a href=""https://github.com/pyca/cryptography/commit/cf9bd6a36bc7b05abca114b76e216598d9ad9b16""><code>cf9bd6a</code></a> move blinding to <strong>init</strong> on both RSA public and private (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5506"">#5506</a>)</li>
<li><a href=""https://github.com/pyca/cryptography/commit/bf4b962f4b92a1633835b2d17974f18de2d61620""><code>bf4b962</code></a> be more verbose in the 102 deprecation notice (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5505"">#5505</a>)</li>
<li><a href=""https://github.com/pyca/cryptography/commit/ada53e7ca0f04a33711c330a130d34376e5ecc2b""><code>ada53e7</code></a> make the regexes for branches more strict (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5504"">#5504</a>)</li>
<li><a href=""https://github.com/pyca/cryptography/commit/8be1d4b1113eabea306dd60ab64e7f00815d6a52""><code>8be1d4b</code></a> Stop using <a href=""https://github.com/master"">@master</a> for GH actions (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5503"">#5503</a>)</li>
<li><a href=""https://github.com/pyca/cryptography/commit/08a97cca715ca0842d6792d0079e351efbb48ec9""><code>08a97cc</code></a> Bump actions/upload-artifact from v1 to v2.2.0 (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5502"">#5502</a>)</li>
<li><a href=""https://github.com/pyca/cryptography/commit/52a0e44e97dd6e150509b14c9b1f76a261f12786""><code>52a0e44</code></a> Add a dependabot configuration to bump our github actions (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5501"">#5501</a>)</li>
<li><a href=""https://github.com/pyca/cryptography/commit/611c4a340f6c53a7e28a9695a3248bd4e9f8558d""><code>611c4a3</code></a> PKCS7SignatureBuilder now supports new option NoCerts when signing (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5500"">#5500</a>)</li>
<li><a href=""https://github.com/pyca/cryptography/commit/836a92a28fbe9df8c37121e340b91ed9cd519ddd""><code>836a92a</code></a> chunking didn't actually work (<a href=""https://github-redirect.dependabot.com/pyca/cryptography/issues/5499"">#5499</a>)</li>
<li>Additional commits viewable in <a href=""https://github.com/pyca/cryptography/compare/2.3.1...3.2"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=cryptography&package-manager=pip&previous-version=2.3.1&new-version=3.2)](https://docs.github.com/en/github/managing-security-vulnerabilities/configuring-github-dependabot-security-updates)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/MozDef/network/alerts).

</details>",dependabot[bot],49699333,2020-10-27T21:09:49Z,CONTRIBUTOR,False,1,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,b5ccfbc214a058cb78616207bf03945582104506,"Bump cryptography from 2.3.1 to 3.2

Bumps [cryptography](https://github.com/pyca/cryptography) from 2.3.1 to 3.2.
- [Release notes](https://github.com/pyca/cryptography/releases)
- [Changelog](https://github.com/pyca/cryptography/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pyca/cryptography/compare/2.3.1...3.2)

Signed-off-by: dependabot[bot] <support@github.com>"
27,https://api.github.com/repos/mozilla/MozDef/pulls/1689,1689,Add healthchecks,,matletix,19894690,2020-10-12T21:27:25Z,CONTRIBUTOR,True,15,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,80f0df8a2e02809bdd34a67d5fc70d8b9c9e0021,Add healthchecks
28,https://api.github.com/repos/mozilla/MozDef/pulls/1688,1688,Add alerts healthcheck,,matletix,19894690,2020-10-02T14:35:09Z,CONTRIBUTOR,True,5,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,61960db9890382dfe041de1f2a88ed8dae0252ee,Add alerts healthcheck
29,https://api.github.com/repos/mozilla/MozDef/pulls/1687,1687,Fix broken Discover module in Kibana with alerts index patterns,Fix #1686,matletix,19894690,2020-09-22T19:54:15Z,CONTRIBUTOR,True,649,14,5,MozDef: Mozilla Enterprise Defense Platform,Python,aae7899bddbb00876636fbed15e26d060c0ac7be,Remove duplicated non-json 'classname' entry
30,https://api.github.com/repos/mozilla/MozDef/pulls/1687,1687,Fix broken Discover module in Kibana with alerts index patterns,Fix #1686,matletix,19894690,2020-09-22T19:54:15Z,CONTRIBUTOR,True,649,14,5,MozDef: Mozilla Enterprise Defense Platform,Python,e012dfcbc80db11c4975a7c5b061c8add02987d4,"Use plain json for index mapping files.

Move the escaping and formatting to the setup script."
31,https://api.github.com/repos/mozilla/MozDef/pulls/1685,1685,Add more specific context to vertical auth0 alert,,claudijd,794283,2020-09-16T13:41:50Z,MEMBER,True,1,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,2500025da5dbc1e7b3e6561bea256c6ae58100db,Add more specific context to vertical auth0 alert
32,https://api.github.com/repos/mozilla/MozDef/pulls/1684,1684,Remove bcrypt from meteor package,,pwnbus,2117578,2020-09-11T20:15:31Z,COLLABORATOR,True,0,10,2,MozDef: Mozilla Enterprise Defense Platform,Python,d047fc4c600c830e97dd692a6ce138a462489859,Remove bcrypt from meteor package
33,https://api.github.com/repos/mozilla/MozDef/pulls/1683,1683,Auth0 vertical password guessing alert,This alert is designed to detect a style of attack where an attacker attempts a 1-<less than lockout or bruteforce threshold> per user across multiple users.  This is generally considered a vertical password guessing or password spraying behavior.,claudijd,794283,2020-09-09T19:55:25Z,MEMBER,True,171,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,beab4040252b7345d23afefc7ff7e31bc9c40cfa,Add Auth- vertical password guessing alert
34,https://api.github.com/repos/mozilla/MozDef/pulls/1682,1682,Join regular testing commands for predictability in Alert Guide,"I ran into some issues with testing alerts where I was runnning the make test command without rebuilding and it caused me to waste some time, making this change hoping that it will prevent others from falling in that hole.",claudijd,794283,2020-09-09T19:13:41Z,MEMBER,False,1,2,1,MozDef: Mozilla Enterprise Defense Platform,Python,ccb4db54cef37ac53463f76ac6b14b0817cb84bc,Join regular testing commands for predictability
35,https://api.github.com/repos/mozilla/MozDef/pulls/1681,1681,Auth0 username/password bruteforce alert,This alert provides the ability to detect and alert on brute-force attacks against a single Auth0 user.,claudijd,794283,2020-09-09T18:48:01Z,MEMBER,True,153,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,ce6e52e256b635ba47977083babb9bc54ea8d163,Add v0.1 of Auth0 username/password bruteforce alert
36,https://api.github.com/repos/mozilla/MozDef/pulls/1680,1680,Fix #1678,,matletix,19894690,2020-09-09T15:30:58Z,CONTRIBUTOR,True,1,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,f3283197705f4a07bfaecbdbd1d83d79a30420a8,Fix #1678
37,https://api.github.com/repos/mozilla/MozDef/pulls/1679,1679,Add version lock for vine in requirements,,pwnbus,2117578,2020-09-09T15:25:33Z,COLLABORATOR,False,1,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,633ea2c7bb04641ed97d8045b0716ab577a2b7bf,Add version lock for vine in requirements
38,https://api.github.com/repos/mozilla/MozDef/pulls/1677,1677,Fix #1676,,matletix,19894690,2020-09-09T13:33:53Z,CONTRIBUTOR,True,0,2,1,MozDef: Mozilla Enterprise Defense Platform,Python,2caf7253b930b65de4c9ede567ff398c04f5a995,Fix #1676
39,https://api.github.com/repos/mozilla/MozDef/pulls/1677,1677,Fix #1676,,matletix,19894690,2020-09-09T13:33:53Z,CONTRIBUTOR,True,0,2,1,MozDef: Mozilla Enterprise Defense Platform,Python,4d29bc11255e5dee5f918c44f1a41d54c0f1c399,Merge branch 'master' into fix-1676
40,https://api.github.com/repos/mozilla/MozDef/pulls/1675,1675,Set geomodel alert severity to be configurable,,pwnbus,2117578,2020-09-08T23:30:08Z,COLLABORATOR,True,26,30,7,MozDef: Mozilla Enterprise Defense Platform,Python,e36932f0468e0682aae790170f5281e6efd196b5,Set geomodel alert severity to be configurable
