,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
207,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/59,59,Bug 925763 - Update webmaker-loginapi,,cadecairos,438003,2013-10-24T17:15:26Z,CONTRIBUTOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e38c0aa0f9b7a902b0a5372923dd5ba8f9178bed,Bug 925763 - Update webmaker-loginapi
208,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/58,58,bug929839 - Fix garbage character,"https://bugzilla.mozilla.org/show_bug.cgi?id=929839
",alicoding,4368149,2013-10-23T02:32:40Z,MEMBER,True,5,5,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,98a68b6ab10b3f4e9710a962f0fa13e576faeaad,bug929839 - Fix garbage character
209,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/57,57,bug929638 - add latest translation files,"https://bugzilla.mozilla.org/show_bug.cgi?id=929638
",alicoding,4368149,2013-10-22T22:39:00Z,MEMBER,True,486,486,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,acb9fdd8bef08c6accecfa0f7902c1747340376d,bug929638 - add latest translation files
210,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/56,56,bug929594 - Add en-CA to our app,"https://bugzilla.mozilla.org/show_bug.cgi?id=929594
",alicoding,4368149,2013-10-22T19:23:58Z,MEMBER,True,733,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,95cfa737c895eca47928bd36f78fd6e13b218b90,"bug929594 - Add en-CA to our app

https://bugzilla.mozilla.org/show_bug.cgi?id=929594"
211,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/55,55,migration .js for people using an old copy of webxray.js,,Pomax,177243,2013-10-22T18:00:14Z,COLLABORATOR,True,27,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,fd7eff3d970a77a8d3a49e60ad8777c987f004b3,migration .js for people using an old copy of webxray.js
212,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/54,54,bug929238 - update node-i18n module,"https://bugzilla.mozilla.org/show_bug.cgi?id=929238
",alicoding,4368149,2013-10-22T15:57:20Z,MEMBER,True,2,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4f2c92d930ab432b494dd8452bfb908947cee321,bug929238 - update node-i18n module
213,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/53,53,bug927860 - Update node-webmaker-loginapi v0.1.17,"https://bugzilla.mozilla.org/show_bug.cgi?id=927860
",alicoding,4368149,2013-10-21T22:11:26Z,MEMBER,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,7e57d92ae26a6a970e376ae5277f3acb615d5fb0,"bug927860 - Update node-webmaker-loginapi v0.1.17

https://bugzilla.mozilla.org/show_bug.cgi?id=927860"
214,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/52,52,bug929070,"Bug 929070 - Update all the env file to change the language support for all apps
https://bugzilla.mozilla.org/show_bug.cgi?id=929070
",alicoding,4368149,2013-10-21T18:59:03Z,MEMBER,True,4,4,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e1e218635157e3be2bc29f476e5179b2c0a78dc9,"bug929070

Bug 929070 - Update all the env file to change the language support for all apps
https://bugzilla.mozilla.org/show_bug.cgi?id=929070"
215,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/51,51,bug928941," Upload messages.json to all the apps for fr, pt, es, th_TH, bn_BD, bn_IN, ru
https://bugzilla.mozilla.org/show_bug.cgi?id=928941
",alicoding,4368149,2013-10-21T17:17:53Z,MEMBER,True,5119,2195,13,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0be6fff85c375fad3af1d0f86b5732fcb908db13,"bug928941

 Upload messages.json to all the apps for fr, pt, es, th_TH, bn_BD, bn_IN, ru"
216,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/50,50,bug928600: Fix original l10n strings: s/hot.spot/hotspot,,panaggio,32508,2013-10-19T02:06:42Z,NONE,True,6,6,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,d8c8c185e6cb848a227f951dee52427156b998a0,Fix original l10n strings: s/hot.spot/hotspot
217,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/49,49,bug928559,"Fix bad l10n string. 'Iindicates...
",panaggio,32508,2013-10-18T22:31:30Z,NONE,True,2,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,d5a559cf079ff662cbb6cc4abca57cc79e3ddec2,Fix bad l10n string. 'Iindicates...
218,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,5b3bddf3d769216b910171e26e81b33c60e7616e,"Reuploading Initial commit with bug semi-fixed.

My upload for release 0.1 didn't go through. That was using the old
repository for goggles.webmaker.org only. Anyways, the mobile bug has been
semi repaired with some changes in grammar and the overall application.
I'm aiming for perfection before I give the bug for review."
219,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,65a90bd557fd2ccd06e048f96a3dc9d9ce36b888,"Added viewport meta tags to both dialogs

These tags, along with the ones in the initial commit will be used to
enable mobile viewing. Based on my desktop, I am able to easily view the
changes of adding these tags, as the query tags take effect on every web
page. Before, it was just the mozilla web page. Which, by the way, is
working better as well."
220,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,c7845deb165990cbfbf7a923ca80650c67989c55,Updated mobile UI and responsive display
221,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4c6c59e7582ede7d097632a365be6b3b58785009,"Added Mobile Instructions and Full-width Index

- Full-width index page
- mobile instructions now provided on the index page
- The webxray user interface changes the height of the individual buttons
  responsively"
222,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,75344a1041353ea7c8c44b6c2cccf4fefc3eadf3,Synced messages.json
223,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a02c7c6a2496eab41a7f5376ea828c5a46940895,Reverted env.dist
224,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,fdeeed0e28bd88e8c14d41a280d6fb74e25c9c9b,Reverted file mode changes
225,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,cead8555454fe68d17758c46bcceeee2578c6eac,FIle permissions changing (Linux)
226,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,9c0415584b73bad2ff9c710adca94544d3c3468e,"Merge branch 'master' of https://github.com/mozilla/goggles.webmaker.org

Conflicts:
	app.js
	env.dist
	locale/en_US/goggles.webmaker.org.json
	package.json
	public/stylesheets/dialog.css
	views/index.html
	views/publication.js
	views/uproot-dialog.html"
227,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/48,48,Mobile Responsiveness Improvements - Bug 903529,"Fixes for:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-10-18T03:49:19Z,NONE,False,8083,4796,62,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,29af8edc345e8902b81a9143baa81aa8f2cfc8db,Fixing merge
228,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/47,47,Bug 928076 - update webmaker-loginapi version,"https://bugzilla.mozilla.org/show_bug.cgi?id=928076
",cadecairos,438003,2013-10-17T20:36:06Z,CONTRIBUTOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,8d29d6963457a33f8dfb03a602b164ad9b24f93e,Bug 928076 - update webmaker-loginapi version
229,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/46,46,Bug 925759 - update webmaker-loginapi version to v0.1.15,"https://bugzilla.mozilla.org/show_bug.cgi?id=925759
",cadecairos,438003,2013-10-15T19:50:28Z,CONTRIBUTOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,119533b21ce491a6aeda1e1515a3af45bd3d758f,Bug 925759 - update webmaker-loginapi version to v0.1.15
230,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/45,45,new-user pane pop-under fix,"made the new-user dialog actually visible, as well as anchored correctly, in the as-bookmarklet UI
",Pomax,177243,2013-10-15T18:50:44Z,COLLABORATOR,True,12,5,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,67a8152cd892752c0dffa086c65e1a8fc040fdf8,"made the new-user dialog actually visible, as well as anchored correctly, in the as-bookmarklet UI"
231,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/44,44,Bug 925783 - Allow Language toggled via .env file for all apps,"https://bugzilla.mozilla.org/show_bug.cgi?id=925783
",alicoding,4368149,2013-10-11T17:14:23Z,MEMBER,True,7,9,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,5781feb81076dd681354232608ba8de687a2ef27,Bug 925783 - Allow Language toggled via .env file for all apps
232,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/43,43,Fix Bug 924974 - Error 404 if the locale is all lower case,"https://bugzilla.mozilla.org/show_bug.cgi?id=924974
",alicoding,4368149,2013-10-09T20:32:18Z,MEMBER,True,3,3,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,433335d1bd8b162b8a8152e7653564ad4b9ad87c,Fix Bug 924974 - Error 404 if the locale is all lower case
233,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/42,42,bug924213 - Add French locale,"https://bugzilla.mozilla.org/show_bug.cgi?id=924213
",alicoding,4368149,2013-10-08T19:37:44Z,MEMBER,True,739,6,6,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,92b98c1446682c59a576af212ec89a0e680be5b1,bug924213 - Add French locale
234,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/41,41,Add newest newrelic agent,,jdotpz,1373628,2013-10-08T13:37:30Z,NONE,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f9cbff6fdcad734872d01a5561ccae0656fa620f,Add newest newrelic agent
235,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/40,40,bug923219 - Update messages.json file,"https://bugzilla.mozilla.org/show_bug.cgi?id=923219
",alicoding,4368149,2013-10-02T20:14:36Z,MEMBER,True,1847,1849,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3b3d1366019abc023b98b4f7d6fa18556edf2c5f,bug923219 - Update messages.json file
236,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/39,39,bug922828 - update webmaker-ui to v0.0.9,"https://bugzilla.mozilla.org/show_bug.cgi?id=922828
",alicoding,4368149,2013-10-01T21:51:18Z,MEMBER,True,2,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,96fe0f7600d14a6c9ab72b0bb8f29daa7b20c158,bug922828 - update webmaker-ui to v0.0.10
237,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/38,38,bug921847 - update links to point to current lang,"https://bugzilla.mozilla.org/show_bug.cgi?id=921847
",alicoding,4368149,2013-09-29T14:28:30Z,MEMBER,True,6,6,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,831ddc8abf3b088f0f883f6c1a1fb409dbb71f1a,bug921847 - update links to point to current lang
238,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/37,37,bug921779 - Update node-webmaker-i18n version v0.2.2,"https://bugzilla.mozilla.org/show_bug.cgi?id=921779
",alicoding,4368149,2013-09-29T12:58:21Z,MEMBER,True,2,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,19fd5163653bf6da93e3eab6ad7913d84f91ccf9,bug921779 - Update node-webmaker-i18n version v0.2.2
239,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/36,36,bug921592 - Change Goggles i18n to the new API,"https://bugzilla.mozilla.org/show_bug.cgi?id=921592
",alicoding,4368149,2013-09-27T19:43:12Z,MEMBER,True,16,16,6,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,78042de602cd420120ffc92afcfb2491d34d9964,bug921592 - Change Goggles i18n to the new API
240,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/35,35,bug916569 - Add Thai and Russian locales,"https://bugzilla.mozilla.org/show_bug.cgi?id=916569
",alicoding,4368149,2013-09-27T15:05:37Z,MEMBER,True,1482,8,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f290922afc513238455d740693c5744e7a9cefd4,bug916569 - Add Thai and Russian locales
241,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/34,34,bug920834 - update sqlite to v2.1.17,"https://bugzilla.mozilla.org/show_bug.cgi?id=920834
",alicoding,4368149,2013-09-26T01:00:54Z,MEMBER,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,9854714ea952827143566f7380a8d0b06959d632,bug920834 - update sqlite to v2.1.17
242,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/33,33,Fix Bug 920646 - Pass request lang to MakeAPI,"https://bugzilla.mozilla.org/show_bug.cgi?id=920646
",mjschranz,899557,2013-09-25T20:13:07Z,CONTRIBUTOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f21187cfd9b948261c5c0b88b4a4888f2e02004e,Fix Bug 920646 - Pass request lang to MakeAPI
243,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/32,32,bug920163 - update webmaker-i18n module,"https://bugzilla.mozilla.org/show_bug.cgi?id=920163
",alicoding,4368149,2013-09-24T18:31:24Z,MEMBER,True,2,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2c6eca9632535ff682d0aa4dd20226a8f490c209,bug920163 - update webmaker-i18n module
244,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/31,31,mox support for goggles,,Pomax,177243,2013-09-24T17:04:53Z,COLLABORATOR,True,21,7,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ebe55e8e6dc21fb8468ddd0ade048cabbc82731e,mox support for goggles
245,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/30,30,contenturl for make,,Pomax,177243,2013-09-24T16:56:40Z,COLLABORATOR,True,1,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2f672f60d9e3e57cfce597d4e2670e21912e4206,contenturl for make
246,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/29,29,bug916780 - fix Uncaught ReferenceError: Localized is not defined,"https://bugzilla.mozilla.org/show_bug.cgi?id=916780
",alicoding,4368149,2013-09-24T15:29:02Z,MEMBER,True,7,3,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ef113e14c4b029c4f10881a4b215677967098bc7,bug916780 - fix Uncaught ReferenceError: Localized is not defined
247,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/28,28,Fix Bug 918952 - Add makeid to Goggles project model,"https://bugzilla.mozilla.org/show_bug.cgi?id=918952
",mjschranz,899557,2013-09-20T19:20:28Z,CONTRIBUTOR,True,164,23,7,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,708817078b7d61574c9b380b3dd96625858d506a,Fix Bug 918952 - Add makeid to Goggles project model
248,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/27,27,bug918564 - Implement dropdown menu language,"https://bugzilla.mozilla.org/show_bug.cgi?id=918564
",alicoding,4368149,2013-09-19T23:07:26Z,MEMBER,True,80,7,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ccac6b1be1cc207d0a7ac4f052fa2b7f42ef9c06,bug918564 - Implement dropdown menu language
249,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/26,26,removed the 'B' hotkey and bugreport options/templates/etc,,Pomax,177243,2013-09-17T17:39:45Z,COLLABORATOR,True,41,267,11,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0750f2c1018b34d2983cc7464691d211c1ae050e,removed the B and bugreport options/templates/etc
250,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/25,25,bug916566 - filled missing values,"https://bugzilla.mozilla.org/show_bug.cgi?id=916566
",alicoding,4368149,2013-09-15T13:40:17Z,MEMBER,True,5,5,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,aacf5b6aaa896408357782af5d3ffb2b51c40df9,bug916566 - filled missing values
251,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/24,24,Bug 913973 - Remove bodyParser to prevent exposure of security bug,"https://bugzilla.mozilla.org/show_bug.cgi?id=913973
",mjschranz,899557,2013-09-11T17:43:27Z,CONTRIBUTOR,True,2,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,36fc19cc3ad824cd73eac989e7bfa0ef68242914,Bug 913973 - Remove bodyParser to prevent exposure of security bug
252,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/23,23,"strip illegal elements, rather than HTML-textifying them","for thimble textifying made sense, for goggles it creates massive clutter.
",Pomax,177243,2013-09-10T16:04:42Z,COLLABORATOR,True,2,2,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ca31554e79a0eacca5e9a3b75055345b7e27dca1,"strip, rather than html-textify, illegal elements"
253,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/23,23,"strip illegal elements, rather than HTML-textifying them","for thimble textifying made sense, for goggles it creates massive clutter.
",Pomax,177243,2013-09-10T16:04:42Z,COLLABORATOR,True,2,2,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,cdeeacf68531588804ecc29c1fa58f10b5203a68,how did that get uncommented
254,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/22,22,Update newrelic to 0.10.3,"branched from v0.0.17
",jdotpz,1373628,2013-09-10T14:19:32Z,NONE,False,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2e9e2165f4f51e4cd4702f243819e4bbf63a9f1e,Update newrelic to 0.10.3
255,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/21,21,ga,,jbuck,578466,2013-09-06T18:46:12Z,MEMBER,True,25,2,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,8744a36d742e13ba26c3ce16e69c8818af749d37,Fix bug 913611 - Add Google Analytics tracking code
256,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/20,20,bug912498 - update nunjucks and add safe filters,"https://bugzilla.mozilla.org/show_bug.cgi?id=912498
",alicoding,4368149,2013-09-04T16:34:35Z,MEMBER,True,6,6,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,d4d9a5cf849cecb53fc3aae2805e39bd59f935f5,bug912498 - update nunjucks and add safe filters
257,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/19,19,remove all the metas,,Pomax,177243,2013-08-23T17:45:51Z,COLLABORATOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,5341a79b77c449898364d46de7e855950c075e50,remove all the metas
258,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/18,18,goggles URL in published page,,Pomax,177243,2013-08-23T17:14:04Z,COLLABORATOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,aa5421aec7fdc69a2ed7d5a9218a01b815eb0f0c,goggles URL in published page
259,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/17,17,Let go python,"This patch removed all the python code for the old localization.
",alicoding,4368149,2013-08-23T00:45:14Z,MEMBER,True,0,9773,474,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,9d7effaa988e872412d376f765265ce9542a3348,Let go python
260,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/16,16,[bug 906859] Update Goggels Homepage Copy,":shipit: 
",obsoke,389851,2013-08-20T14:25:16Z,CONTRIBUTOR,True,27,16,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3edc68859f9db0b416f30c896a24b16b1b213436,[bug 906859] Update Goggels Homepage Copy
