,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
1130,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,c0b75b91057a425fa6388bf781283accfa61a450,"Post: Don't make :db/unique :db.unique/* imply :db/index true.

This patch avoids a potential bug with the ""schema"" materialized view.
If :db/unique :db.unique/value implies :db/index true, then what
happens when you _retract_ :db.unique/value?  I think Datomic defines
this in some way, but I really want the ""schema"" materialized view to
be a slice of ""datoms"" and not have these sort of ambiguities and
persistent effects.  Therefore, to ensure that we don't retract a
schema characteristic and accidentally change more than we intended
to, this patch stops having any schema characteristic imply any other
schema characteristic(s).  To achieve that, I added an
Option<Unique::{Value,Identity}> type to Attribute; this helps with
this patch, and also looks ahead to when we allow to retract
:db/unique attributes."
1131,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,edac72947dad6174206f671528fef08956ff0bf9,Post: Allow to retract :db/ident.
1132,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,2b39f0277e192ace8797d43dde6dbba67517750d,"Post: Include more details about invalid schema changes.

The tests use strings, so they hide the chained errors which do in
fact provide more detail."
1133,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,baedbb81107ffbd2f1fcde1c245dc1243aa49ff7,Review comment: Fix outdated comment.
1134,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,99c721712beb52b50426ab05089a2c9e946e5e25,Review comment: s/_SET/_SQL_LIST/.
1135,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,0ff0257af567af3cfed20aa27db13baba97c9434,"Review comment: Use a sub-select for checking cardinality.

This might be faster in practice."
1136,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,704b0a7777d635331fd999c859072b276a1d2a1d,Review comment: Put `attribute::Unique` into its own namespace.
1137,https://api.github.com/repos/mozilla/mentat/pulls/369,369,Support inputs in ConjoiningClauses,Note that VSCode is fine with comments in JSON files!,rnewman,91722,2017-03-10T00:53:46Z,COLLABORATOR,False,153,22,3,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,914902cf9ec4f8f6c5684f454a4e3f2436edf4b8,Ignore build output in VSCode.
1138,https://api.github.com/repos/mozilla/mentat/pulls/369,369,Support inputs in ConjoiningClauses,Note that VSCode is fine with comments in JSON files!,rnewman,91722,2017-03-10T00:53:46Z,COLLABORATOR,False,153,22,3,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,47eb796e22ccf2b9141246a0e859ee2ffc50e5f2,Support input bindings in ConjoiningClauses.
1139,https://api.github.com/repos/mozilla/mentat/pulls/367,367,Use rusqlite 0.10.1.,"Changelog:

https://github.com/jgallagher/rusqlite/releases

This blocks #288 and #366.",rnewman,91722,2017-03-09T17:45:11Z,COLLABORATOR,True,3,3,3,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,856d00c53dbd1184015c810e342ccb89d56f2946,Use rusqlite 0.10.1. r=nalexander
1140,https://api.github.com/repos/mozilla/mentat/pulls/365,365,Collect tempids after upsert resolution. Fixes #299.,,ncalexan,1097182,2017-03-09T00:04:18Z,MEMBER,True,85,22,3,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,61d7100d295b68b09a8498f4a939297aa5f50b8a,"Test collecting tempids after upsert resolution. Fixes #299.

I just didn't finish and expose the tempid collection when I
implemented upsert resolution.  Here it is!"
1141,https://api.github.com/repos/mozilla/mentat/pulls/365,365,Collect tempids after upsert resolution. Fixes #299.,,ncalexan,1097182,2017-03-09T00:04:18Z,MEMBER,True,85,22,3,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,79791936cbd8a9b1722be6f8f52867a1d15508df,Review comment: Take ownership of temp_id_map; avoid contains_key().
1142,https://api.github.com/repos/mozilla/mentat/pulls/364,364,Convert EDN transaction tests to Rust code. Fixes #271.,@victorporof I thought you might want to review a patch that depends so heavily on the work you did with the pattern matcher.  Thanks for it!,ncalexan,1097182,2017-03-08T23:23:33Z,MEMBER,True,293,407,5,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,8ee7cf8383ac0de61074bc78376acbcc9b40d0c1,Pre: Don't rewrite ?txN and ?msN in debug module into_edn() methods.
1143,https://api.github.com/repos/mozilla/mentat/pulls/364,364,Convert EDN transaction tests to Rust code. Fixes #271.,@victorporof I thought you might want to review a patch that depends so heavily on the work you did with the pattern matcher.  Thanks for it!,ncalexan,1097182,2017-03-08T23:23:33Z,MEMBER,True,293,407,5,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,b6cbbab7c8ed393f171497c00d0c6227676469f8,"Pre: Order datoms deterministically in debug output.

This makes comparison much easier, and avoids a whole class of
difficult problems when introducing pattern matching with placeholder
values."
1144,https://api.github.com/repos/mozilla/mentat/pulls/364,364,Convert EDN transaction tests to Rust code. Fixes #271.,@victorporof I thought you might want to review a patch that depends so heavily on the work you did with the pattern matcher.  Thanks for it!,ncalexan,1097182,2017-03-08T23:23:33Z,MEMBER,True,293,407,5,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,44ee69828f34ea6c79e1b043c08310ffef39a4ed,"Convert EDN transaction tests to Rust code. Fixes #271.

This implements
https://github.com/mozilla/mentat/issues/271#issuecomment-283125963.
I'm using the EDN pattern matching functionality
internally (extensively!), but specifically working around the tricky
edges we encountered.  This should let us implement tests quickly (and
hopefully legibly) while not requiring us to encode as much behaviour
into non-standard EDN notations."
1145,https://api.github.com/repos/mozilla/mentat/pulls/362,362,WIP: more algebrizing,"This fleshes out some of the missing parts of the algebrizer:

- Non-ident keywords.
- Known-type optimization.
- Supporting arbitrary numerics: `[?x _ 15]`.",rnewman,91722,2017-03-07T04:20:11Z,COLLABORATOR,False,559,104,12,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,0c241c54a075a9ed369c0adbf53abca1cb6f3900,Implement basic query limits.
1146,https://api.github.com/repos/mozilla/mentat/pulls/362,362,WIP: more algebrizing,"This fleshes out some of the missing parts of the algebrizer:

- Non-ident keywords.
- Known-type optimization.
- Supporting arbitrary numerics: `[?x _ 15]`.",rnewman,91722,2017-03-07T04:20:11Z,COLLABORATOR,False,559,104,12,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,a3fa91c4f2c8862142466776e15378b095aa97f4,"Pre: move SQLValueType to core, because it's so central.

Yes, this isn't tidy... but in order to be really tidy we'd need to
split up db into parts that don't depend on a particular SQLite library."
1147,https://api.github.com/repos/mozilla/mentat/pulls/362,362,WIP: more algebrizing,"This fleshes out some of the missing parts of the algebrizer:

- Non-ident keywords.
- Known-type optimization.
- Supporting arbitrary numerics: `[?x _ 15]`.",rnewman,91722,2017-03-07T04:20:11Z,COLLABORATOR,False,559,104,12,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,6efc196bf95ece04c8b7d96dd7721b3ca3023b1c,Pre: add an interpose macro for SQL output.
1148,https://api.github.com/repos/mozilla/mentat/pulls/362,362,WIP: more algebrizing,"This fleshes out some of the missing parts of the algebrizer:

- Non-ident keywords.
- Known-type optimization.
- Supporting arbitrary numerics: `[?x _ 15]`.",rnewman,91722,2017-03-07T04:20:11Z,COLLABORATOR,False,559,104,12,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,6352e5f1d6909b96261efaaf1c67a09e723a2e7e,"Part 1: if a variable's type becomes known, don't extract it.

This is necessary because we process patterns sequentially; a later
pattern might tell us the type of a variable (e.g., by having a
constant attribute), at which point we can do less work."
1149,https://api.github.com/repos/mozilla/mentat/pulls/362,362,WIP: more algebrizing,"This fleshes out some of the missing parts of the algebrizer:

- Non-ident keywords.
- Known-type optimization.
- Supporting arbitrary numerics: `[?x _ 15]`.",rnewman,91722,2017-03-07T04:20:11Z,COLLABORATOR,False,559,104,12,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,41cb9dff0405fdf8e487419a1de61d3854732801,Part 2: use constrain_attribute.
1150,https://api.github.com/repos/mozilla/mentat/pulls/362,362,WIP: more algebrizing,"This fleshes out some of the missing parts of the algebrizer:

- Non-ident keywords.
- Known-type optimization.
- Supporting arbitrary numerics: `[?x _ 15]`.",rnewman,91722,2017-03-07T04:20:11Z,COLLABORATOR,False,559,104,12,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,aebbcb5447b838ef7f1bead9521d315c674f96d9,Part 3: implement querying against simple keywords.
1151,https://api.github.com/repos/mozilla/mentat/pulls/362,362,WIP: more algebrizing,"This fleshes out some of the missing parts of the algebrizer:

- Non-ident keywords.
- Known-type optimization.
- Supporting arbitrary numerics: `[?x _ 15]`.",rnewman,91722,2017-03-07T04:20:11Z,COLLABORATOR,False,559,104,12,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,1c134b422351f9db00d9d0c1d4ab49b136eae994,Handle unknown attributes by expanding type codes.
1152,https://api.github.com/repos/mozilla/mentat/pulls/362,362,WIP: more algebrizing,"This fleshes out some of the missing parts of the algebrizer:

- Non-ident keywords.
- Known-type optimization.
- Supporting arbitrary numerics: `[?x _ 15]`.",rnewman,91722,2017-03-07T04:20:11Z,COLLABORATOR,False,559,104,12,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,015725418b989a233ff58644cd397e0d2048dce1,"Implement null projections, correct type tags, and more."
1153,https://api.github.com/repos/mozilla/mentat/pulls/361,361,Implement basic query limits.,,rnewman,91722,2017-03-07T00:28:16Z,COLLABORATOR,False,73,18,7,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,0c241c54a075a9ed369c0adbf53abca1cb6f3900,Implement basic query limits.
