,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
81,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/350,350,adding bios and blog post draft,"added photos, bios, announcement blog post draft
",erikao,882639,2015-11-04T16:11:06Z,CONTRIBUTOR,True,1762,293,72,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,42ea715bda2f847c134ee671e67f313fcec15d27,fixing mistaken overwrite of blog post!
82,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/350,350,adding bios and blog post draft,"added photos, bios, announcement blog post draft
",erikao,882639,2015-11-04T16:11:06Z,CONTRIBUTOR,True,1762,293,72,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,de51cf721e681067dbc677c086fcd2618e7c7824,"adding dan's post
Merge remote-tracking branch 'upstream/master'

Conflicts:
	_site/blog/five-years-of-fellows/index.html
	_site/blog/index.html
	_site/blog/tags/fellowship/index.html
	_site/blog/tags/fellowships/index.html
	_site/blog/tags/index.html
	_site/blog/tags/srccon/index.html
	_site/feed.xml
	_site/index.html"
83,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/349,349,five years blogpost,,sinker,361410,2015-11-04T16:01:35Z,CONTRIBUTOR,True,323,759,47,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1e6b0eab333c6587356da40de49837e58726f0d1,fellowship five years blog post
84,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/349,349,five years blogpost,,sinker,361410,2015-11-04T16:01:35Z,CONTRIBUTOR,True,323,759,47,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,53c20b5ec7e5c1fc40371d1ea18161a79dc79085,had to delete and re add tags
85,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/348,348,small text updates upon re-reading,"- removed search process from side nav
- added some links and clarified some language
- updated some fellow profiles based on new info
",erikao,882639,2015-11-04T14:33:31Z,CONTRIBUTOR,True,189,155,87,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,495b319556d8c695205f615189f4b5b615e481eb,small text updates upon re-reading
86,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/347,347,first pass update for mozfest/fellowship announcement,,erikao,882639,2015-11-02T20:08:18Z,CONTRIBUTOR,True,1667,102,24,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,85cb061ba8caa5fbfb1edb75c1832b138acc1499,first pass update for mozfest/fellowship announcement
87,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/346,346,new call agenda,,erikao,882639,2015-10-28T16:37:32Z,CONTRIBUTOR,True,4,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4fcd095f3913ded66709cfd9c29c247ad4ce68d8,new call agenda
88,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/345,345,updating community call listing,,erikao,882639,2015-10-20T12:14:05Z,CONTRIBUTOR,True,4,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9f673b5cccd44a4b71f6361d81f8531d35418d8f,updating community call listing
89,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/344,344,added new link to next community call,,erikao,882639,2015-10-12T19:48:37Z,CONTRIBUTOR,True,4,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b2f3d28027cb16b4c384a382d550efdad752edec,added new link to next community call
90,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/343,343,updating with new community call link,,erikao,882639,2015-09-22T02:31:04Z,CONTRIBUTOR,True,4,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,799bea746d5ed8ff6ec1546db1c9b931f6955c21,updating with new community call link
91,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/342,342,added sept 16 community call etherpad,,erikao,882639,2015-09-09T21:26:13Z,CONTRIBUTOR,True,104,46,5,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b3ce1a5d4da0b3ef198a786c3ee366db898a8e6e,added next community call etherpad
92,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/341,341,headline update,,sinker,361410,2015-08-21T23:14:28Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,420152168601dc425a801491d19ce8dbd45fc705,headline update
93,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/340,340,updated homepage text and image,,sinker,361410,2015-08-21T23:03:57Z,CONTRIBUTOR,True,10,10,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,431ca927b0514c7547657f692a451fbb5b780920,updated homepage text and image
94,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/339,339,text updates,,sinker,361410,2015-08-21T22:19:35Z,CONTRIBUTOR,True,11,135,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,390305deb697f234acc49dd40af43f451c4bbedc,text updates
95,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/338,338,2016searchclose,,sinker,361410,2015-08-21T18:08:29Z,CONTRIBUTOR,True,188,160,75,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b7a2276c5bfed40b9ce3e69c41b0953cb140bdb9,communtiy call update
96,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/338,338,2016searchclose,,sinker,361410,2015-08-21T18:08:29Z,CONTRIBUTOR,True,188,160,75,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5e2fdd6e4ed7364a0dd2f0152653a90015dfd17b,nav fixes etc
97,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/337,337,2016searchclose,,sinker,361410,2015-08-21T16:15:44Z,CONTRIBUTOR,True,120,195,22,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e47d8e2640b1be5159c47163b54edfea01e7db77,updates to remove all fellowship links
98,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/337,337,2016searchclose,,sinker,361410,2015-08-21T16:15:44Z,CONTRIBUTOR,True,120,195,22,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d1cab4fde55caa1134b7d6f74216506631b41b23,merging
99,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/336,336,if you care enough to read this commit you should apply to become a …,"...2016 Knight-Mozilla Fellow. visit opennews.org/apply
",sinker,361410,2015-08-21T14:26:46Z,CONTRIBUTOR,True,362,11,15,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,49a3604a804e9c69bb6d86886b8141a1da4a2464,if you care enough to read this commit you should apply to become a 2016 Knight-Mozilla Fellow. visit opennews.org/apply
100,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/335,335,numerical ten fix,,sinker,361410,2015-08-20T16:58:41Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e0119525d53883a4a9079b769089ce0a01285dcb,numerical ten fix
101,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/334,334,adding erins post,,sinker,361410,2015-08-20T16:45:49Z,CONTRIBUTOR,True,374,14,17,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7e92ab792c87ed11d781d2f1222eabdef236062d,adding erins post
102,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/333,333,fellowship countdown continues,,sinker,361410,2015-08-19T16:48:48Z,CONTRIBUTOR,True,340,720,44,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,aa51f4c90eabb56d9ff8e99154eecea40308085a,added ryanpitts post
103,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/333,333,fellowship countdown continues,,sinker,361410,2015-08-19T16:48:48Z,CONTRIBUTOR,True,340,720,44,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,6524d88cdf211e1f60e342e50cc15a134b3b61d2,added ryanpitts post and fixed tags
104,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/332,332,removed extraneous info,"updated partners but didn't remove old reference.
",erikao,882639,2015-08-18T18:05:37Z,CONTRIBUTOR,True,3,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cdeae6c1292cd64d56e4c02e6de2968838ed634c,removed extraneous info
105,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/331,331,"new blog post about application, plus a couple small updates","added links to the partner blog posts and a little more detail to what fellows do.
",erikao,882639,2015-08-18T18:00:01Z,CONTRIBUTOR,True,1697,217,52,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3111b909873e1731b4285d44177f86d6d982dcd6,"new blog post about application, plus a couple small updates to the fellowship info"
106,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/330,330,couple typos,,sinker,361410,2015-08-17T21:11:03Z,CONTRIBUTOR,True,4,4,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,802c106895a8863f7987e7d7fad3b6f5bea6d735,couple typos
107,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/329,329,fellowship first blog post of the last week of the search. apply now,,sinker,361410,2015-08-17T21:05:57Z,CONTRIBUTOR,True,347,11,15,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2bd0d919d1678d5e6c51d25516d8be12e8be9ddc,fellowship first blog post of the last week of the search. apply now
108,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/328,328,added fellowship partner blogpost,,sinker,361410,2015-08-14T21:36:40Z,CONTRIBUTOR,True,480,142,40,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,68fdfed2a9cdcfa21972879e04b1ca102224914d,added fellowship partner blogpost
109,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/327,327,final updates to sessions post,,ryanpitts,56477,2015-08-12T18:09:52Z,CONTRIBUTOR,True,9,603,12,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8997672b4fc6230ab493cb80d3cef0dfde330168,clear out temp files
110,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/327,327,final updates to sessions post,,ryanpitts,56477,2015-08-12T18:09:52Z,CONTRIBUTOR,True,9,603,12,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7de5bd700c384abd10467465b602d5b76c6808d3,final updates to sessions post
111,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/326,326,fellowship blog post,,sinker,361410,2015-08-07T20:31:21Z,CONTRIBUTOR,True,475,223,38,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3d725225b068fbbfa1670019ed1634739c1da2ce,fellowship blog post
112,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/326,326,fellowship blog post,,sinker,361410,2015-08-07T20:31:21Z,CONTRIBUTOR,True,475,223,38,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,21d0a8260f5c89720407bd43097dab2a35b728a5,fixing changes
113,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/326,326,fellowship blog post,,sinker,361410,2015-08-07T20:31:21Z,CONTRIBUTOR,True,475,223,38,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,48237b6b6d6d4f444ddfb733c724c39e796a24b0,Merge branch 'sinker-master'
114,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/325,325,updated community call page,,erikao,882639,2015-08-07T15:15:48Z,CONTRIBUTOR,True,21,8,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c9f578089bdb334e7b683f777ea8aecf6f19e884,updated community call page
115,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/324,324,"update /details links to /info, add redirect backup",,ryanpitts,56477,2015-08-05T21:05:52Z,CONTRIBUTOR,True,16,6,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,29aa03475454d7eee6de5dc371c50a2d30891b22,"update /details links to /info, add redirect backup"
116,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/324,324,"update /details links to /info, add redirect backup",,ryanpitts,56477,2015-08-05T21:05:52Z,CONTRIBUTOR,True,16,6,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,131ca3ea9631f97db9cb6c068c1efb8ae782471c,add dummy redirect page
117,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/324,324,"update /details links to /info, add redirect backup",,ryanpitts,56477,2015-08-05T21:05:52Z,CONTRIBUTOR,True,16,6,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,14fb1d368c8e66326e2a6ec175809291eee09397,add my changed pages
118,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/323,323,mobile navigation fixes on both fellowship & topnav,,sinker,361410,2015-08-05T12:54:34Z,CONTRIBUTOR,True,124,140,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f6dca0160906c018089be0f755dd90daea56114e,"fixed fellowship nav, albeit in I think a janky way"
119,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/323,323,mobile navigation fixes on both fellowship & topnav,,sinker,361410,2015-08-05T12:54:34Z,CONTRIBUTOR,True,124,140,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,63c8164695ce3d38bdb7cb83a9217de2d1355f77,fixed top nav in mobile view
120,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/322,322,add redirect from /apply to fellowship application form,,ryanpitts,56477,2015-08-04T23:03:45Z,CONTRIBUTOR,True,24,5,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c34a80d481d8cccd248112c09331984799b762b8,add redirect from /apply to fellowship application form
121,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/322,322,add redirect from /apply to fellowship application form,,ryanpitts,56477,2015-08-04T23:03:45Z,CONTRIBUTOR,True,24,5,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3b3af272879c608615081fe6bfdbc6a0edc0b3b1,nav fixes
122,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/321,321,updated partner list,"we can add the batch of logos later
",erikao,882639,2015-08-04T22:39:06Z,CONTRIBUTOR,True,10,3,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3361db5019d3d7488b960ebadd0a7e907974edff,updated partner list
123,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/320,320,trying out adding now at to byline of fellows,"this is to take a look at what it's like to include fellows current workplaces in the byline. if it doesn't look ok, we can roll back. 
",erikao,882639,2015-08-04T22:35:54Z,CONTRIBUTOR,True,148,82,8,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cf8a938c0d723e144e0e12d2d8d43f1c5df4921a,trying out adding now at to byline of fellows
124,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/319,319,small fixes on fellowship pages,,ryanpitts,56477,2015-08-04T22:12:30Z,CONTRIBUTOR,True,24,24,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,365cac5448ef933c202cc4cd14b5ef584adb8d36,small fixes on fellowship pages
125,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/318,318,fixed css for blockquotes,,sinker,361410,2015-08-04T21:19:05Z,CONTRIBUTOR,True,12,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bb5b3831da334d0e6ac73467d3a09a6fce409b10,fixed css for blockquotes
126,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/317,317,fixing the partnerships page,,sinker,361410,2015-08-04T21:12:58Z,CONTRIBUTOR,True,14,45,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cae328802dde013069fc394382fd2319f4bd3179,fixing the partnerships page
127,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/316,316,"shortened community profiles, added workshopped text",,erikao,882639,2015-08-04T20:02:28Z,CONTRIBUTOR,True,123,123,34,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7066db3c121d45b4de66adc94473e82bf5873cb9,"shortened community profiles, added workshopped text"
