,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
   
  
  
   ### 2.4
   ```
   ----------------

- Fix input handling with flake8&#39;s --stdin-display-name, and simplify it.
  [blueyed]

- Remove flake8-polyfill dependency.  flake8 &gt;= 3.2.1 is required already, and
  stdin is not read directly anymore.
  [blueyed]
   ```
   
  
  
   ### 2.3
   ```
   ----------------

- Fix typo.
  [paltman]

- Add tox.ini and .editorconfig to config search.
  [cas--]

- Make this plugin compatible with flake8 hook.
  As the hook copies the files out of tree,
  flake8-isort never finds the correct configuration.
  [jaysonsantos]
   ```
   
  
  
   ### 2.2.2
   ```
   ------------------

- Workaround for isort bug when skipping files.
  [danpalmer]
   ```
   
  
  
   ### 2.2.1
   ```
   ------------------

- Release as universal wheel.
  [gforcada]
   ```
   
  
  
   ### 2.2
   ```
   ----------------

- Support flake8 git hook.
  [sergio-alonso]

- Support python 3.6.
  [gforcada]

- Search configuration on home folder.
  [gforcada]
   ```
   
  
  
   ### 2.1.3
   ```
   ------------------

- Fix yet another corner case.
  [gforcada]
   ```
   
  
  
   ### 2.1.2
   ```
   ------------------

- Fix another corner case: ignored files.
  [cas--]
   ```
   
  
  
   ### 2.1.1
   ```
   ------------------

- Fix corner cases of isort: newlines and grouped imports.
  [cas--]
   ```
   
  
  
   ### 2.1.0
   ```
   ------------------

- Show the exact line and kind of error,
  rather than a generic message.
  [cas--]
   ```
   
  
  
   ### 2.0.3
   ```
   ------------------

- Update trove classifiers.
  [gforcada]
   ```
   
  
  
   ### 2.0.2
   ```
   ------------------

- Add flake8 classifier.
  [sigmavirus24]

- Require flake8 3.2.1.
  flake8 series 3.1.x and 3.2.0 where not reporting flake8-isort errors.
  [gforcada]

- Test on pypy and pypy3.
  [gforcada]

- Fix tests and formatting.
  [gforcada]
   ```
   
  
  
   ### 2.0.1
   ```
   ------------------

- Fix standard input processing.
  [carljm]
   ```
   
  
  
   ### 2.0
   ```
   ----------------

- Refactor code to handle flake8 version 3.
  [danpalmer]

- Require flake8 version 3.0.
  [gforcada]
   ```
   
  
  
   ### 1.3
   ```
   ----------------

- Make error messages clearer.
  [do3cc]

- Use either pep8 or pycodestyle (new name for pep8).
  [Maxim Novikov]

- Fix coveralls.
  [gforcada]
   ```
   
  
  
   ### 1.2
   ```
   ----------------
- Allow stdin processing, this way text editor can pass input to flake8.
  [mjacksonw]
   ```
   
  
  
   ### 1.1.1
   ```
   ------------------
- Silence isort messages.
  [gforcada]

- Improve wording.
  [gforcada]
   ```
   
  
  
   ### 1.1
   ```
   ----------------
- Check for isort configuration on setup.cfg as well.
  [plumdog]
   ```
   
  
  
   ### 1.0
   ```
   ----------------
- Check for an isort configuration file.
  [gforcada]
   ```
   
  
  
   ### 0.2
   ```
   ----------------
- Fix entry point.
  [gforcada]
   ```
   
  
  
   ### 0.1.post0
   ```
   ----------------------
- Release wheels as well.
  [gforcada]
   ```
   
  
  
   ### 0.1
   ```
   ----------------
- Initial release
  [gforcada]

- Add all boilerplate files.
  [gforcada]

- Create the flake8 plugin per se.
  [gforcada]
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-isort
  - Changelog: https://pyup.io/changelogs/flake8-isort/
  - Repo: https://github.com/gforcada/flake8-isort
</details>





### Update [flake8-quotes](https://pypi.org/project/flake8-quotes) from **1.0.0** to **1.0.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-quotes
  - Repo: http://github.com/zheller/flake8-quotes/
</details>





### Update [flake8-coding](https://pypi.org/project/flake8-coding) from **1.3.0** to **1.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.0
   ```
   ------------------
* Drop Python 2.6 support
* Fix a bug

  - Fix no-accept-encodings to work in config files
   ```
   
  
  
   ### 1.2.2
   ```
   ------------------
* Fix a bug

  - Could not work under flake8 &gt;= 3.0
   ```
   
  
  
   ### 1.2.1
   ```
   ------------------
* Add option `no-accept-encodings`. If set, will warn for files containing a `coding:` magic comment.
* Fix a bug

  - 4 stdin not supported
   ```
   
  
  
   ### 1.2.0
   ```
   --------------------
   ```
   
  
  
   ### 1.1.1
   ```
   ------------------
* Fix a bug

  - Fix 2 ignore errors if target file is not found
   ```
   
  
  
   ### 1.1.0
   ```
   ------------------
* Do not warn for empty file (Thanks to gforcada)
   ```
   
  
  
   ### 1.0.1
   ```
   ------------------
* Fix a bug

  - Fix typo in option name: accept-encodings
   ```
   
  
  
   ### 1.0.0
   ```
   ------------------
* Initial release
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-coding
  - Changelog: https://pyup.io/changelogs/flake8-coding/
  - Repo: https://github.com/tk0miya/flake8-coding
</details>





### Update [flake8-copyright](https://pypi.org/project/flake8-copyright) from **0.2.0** to **0.2.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.2.0
   ```
   -------------------

* Add flake8 v3.x compatibility. 7
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-copyright
  - Changelog: https://pyup.io/changelogs/flake8-copyright/
  - Repo: https://github.com/savoirfairelinux/flake8-copyright
</details>





### Update [flake8-debugger](https://pypi.org/project/flake8-debugger) from **3.1.0** to **3.1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.4.0
   ```
   - refactor detector
- run tests in python 2.6, 2.7 and 3.4
- adding a check for InteractiveShellEmbed.
   ```
   
  
  
   ### 1.3.1
   ```
   Refactoring and better test coverage
   ```
   
  
  
   ### 1.3
   ```
   using ast instead of regular expressions
   ```
   
  
  
   ### 1.2
   ```
   - added tests
- bumping to 1.2
   ```
   
  
  
   ### 1.1
   ```
   Ready for production, checks for ipdb/pdb statements.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-debugger
  - Changelog: https://pyup.io/changelogs/flake8-debugger/
  - Repo: https://github.com/jbkahn/flake8-debugger
</details>





### Update [wheel](https://pypi.org/project/wheel) from **0.31.1** to **0.31.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
  
   ### 0.30.0
   ```
   ======
- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
  tags on CPython 3.
- Documented the ``license_file`` metadata key
- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
- Added support for specifying a build number (as per PEP 427).
  Thanks Ian Cordasco.
- Made the order of files in generated ZIP files deterministic.
  Thanks Matthias Bach.
- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
- Fixed `wheel install` clobbering existing files
- Improved the error message when trying to verify an unsigned wheel file
- Removed support for Python 2.6, 3.2 and 3.3.
   ```
   
  
  
   ### 0.29.0
   ```
   ======
- Fix compression type of files in archive (Issue 155, Pull Request 62,
  thanks Xavier Fernandez)
   ```
   
  
  
   ### 0.28.0
   ```
   ======
- Fix file modes in archive (Issue 154)
   ```
   
  
  
   ### 0.27.0
   ```
   ======
- Support forcing a platform tag using `--plat-name` on pure-Python wheels, as
  well as nonstandard platform tags on non-pure wheels (Pull Request 60, Issue
  144, thanks Andrés Díaz)
- Add SOABI tags to platform-specific wheels built for Python 2.X (Pull Request
  55, Issue 63, Issue 101)
- Support reproducible wheel files, wheels that can be rebuilt and will hash to
  the same values as previous builds (Pull Request 52, Issue 143, thanks
  Barry Warsaw)
- Support for changes in keyring &gt;= 8.0 (Pull Request 61, thanks Jason R.
  Coombs)
- Use the file context manager when checking if dependency_links.txt is empty,
  fixes problems building wheels under PyPy on Windows  (Issue 150, thanks
  Cosimo Lupo)
- Don&#39;t attempt to (recursively) create a build directory ending with `..`
  (invalid on all platforms, but code was only executed on Windows) (Issue 91)
- Added the PyPA Code of Conduct (Pull Request 56)
   ```
   
  
  
   ### 0.26.0
   ```
   ======
- Fix multiple entrypoint comparison failure on Python 3 (Issue 148)
   ```
   
  
  
   ### 0.25.0
   ```
   ======
- Add Python 3.5 to tox configuration
- Deterministic (sorted) metadata
- Fix tagging for Python 3.5 compatibility
- Support py2-none-&#39;arch&#39; and py3-none-&#39;arch&#39; tags
- Treat data-only wheels as pure
- Write to temporary file and rename when using wheel install --force
   ```
   
  
  
   ### 0.24.0
   ```
   ======
- The python tag used for pure-python packages is now .pyN (major version
  only). This change actually occurred in 0.23.0 when the --python-tag
  option was added, but was not explicitly mentioned in the changelog then.
- wininst2wheel and egg2wheel removed. Use &quot;wheel convert [archive]&quot;
  instead.
- Wheel now supports setuptools style conditional requirements via the
  extras_require={} syntax. Separate &#39;extra&#39; names from conditions using
  the : character. Wheel&#39;s own setup.py does this. (The empty-string
  extra is the same as install_requires.) These conditional requirements
  should work the same whether the package is installed by wheel or
  by setup.py.
   ```
   
  
  
   ### 0.23.0
   ```
   ======
- Compatibility tag flags added to the bdist_wheel command
- sdist should include files necessary for tests
- &#39;wheel convert&#39; can now also convert unpacked eggs to wheel
- Rename pydist.json to metadata.json to avoid stepping on the PEP
- The --skip-scripts option has been removed, and not generating scripts is now
  the default. The option was a temporary approach until installers could
  generate scripts themselves. That is now the case with pip 1.5 and later.
  Note that using pip 1.4 to install a wheel without scripts will leave the
  installation without entry-point wrappers. The &quot;wheel install-scripts&quot;
  command can be used to generate the scripts in such cases.
- Thank you contributors
   ```
   
  
  
   ### 0.22.0
   ```
   ======
- Include entry_points.txt, scripts a.k.a. commands, in experimental
  pydist.json
- Improved test_requires parsing
- Python 2.6 fixes, &quot;wheel version&quot; command courtesy pombredanne
   ```
   
  
  
   ### 0.21.0
   ```
   ======
- Pregenerated scripts are the default again.
- &quot;setup.py bdist_wheel --skip-scripts&quot; turns them off.
- setuptools is no longer a listed requirement for the &#39;wheel&#39;
  package. It is of course still required in order for bdist_wheel
  to work.
- &quot;python -m wheel&quot; avoids importing pkg_resources until it&#39;s necessary.
   ```
   
  
  
   ### 0.20.0
   ```
   ======
- No longer include console_scripts in wheels. Ordinary scripts (shell files,
  standalone Python files) are included as usual.
- Include new command &quot;python -m wheel install-scripts [distribution
  [distribution ...]]&quot; to install the console_scripts (setuptools-style
  scripts using pkg_resources) for a distribution.
   ```
   
  
  
   ### 0.19.0
   ```
   ======
- pymeta.json becomes pydist.json
   ```
   
  
  
   ### 0.18.0
   ```
   ======
- Python 3 Unicode improvements
   ```
   
  
  
   ### 0.17.0
   ```
   ======
- Support latest PEP-426 &quot;pymeta.json&quot; (json-format metadata)
   ```
   
  
  
   ### 0.16.0
   ```
   ======
- Python 2.6 compatibility bugfix (thanks John McFarlane)
- Non-prerelease version number
   ```
   
  
  
   ### 0.15.0
   ```
   ======
- Various improvements
   ```
   
  
  
   ### 0.14.0
   ```
   ======
- Changed the signature format to better comply with the current JWS spec.
  Breaks all existing signatures.
- Include ``wheel unsign`` command to remove RECORD.jws from an archive.
- Put the description in the newly allowed payload section of PKG-INFO
  (METADATA) files.
   ```
   
  
  
   ### 0.13.0
   ```
   ======
- Use distutils instead of sysconfig to get installation paths; can install
  headers.
- Improve WheelFile() sort.
- Allow bootstrap installs without any pkg_resources.
   ```
   
  
  
   ### 0.12.0
   ```
   ======
- Unit test for wheel.tool.install
   ```
   
  
  
   ### 0.11.0
   ```
   ======
- API cleanup
   ```
   
  
  
   ### 0.10.3
   ```
   ======
- Scripts fixer fix
   ```
   
  
  
   ### 0.10.2
   ```
   ======
- Fix keygen
   ```
   
  
  
   ### 0.10.1
   ```
   ======
- Preserve attributes on install.
   ```
   
  
  
   ### 0.10.0
   ```
   ======
- Include a copy of pkg_resources. Wheel can now install into a virtualenv
  that does not have distribute (though most packages still require
