,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
119,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/370,370,Expired Reset Message,"Fixes #360 

Land after #361 
",cadecairos,438003,2015-08-21T19:48:28Z,CONTRIBUTOR,False,62,18,6,OAuth 2.0 identity provider for Webmaker,JavaScript,c63d0d7ee8c40fd5957180e236269e273aac19d8,remove utils require
120,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/370,370,Expired Reset Message,"Fixes #360 

Land after #361 
",cadecairos,438003,2015-08-21T19:48:28Z,CONTRIBUTOR,False,62,18,6,OAuth 2.0 identity provider for Webmaker,JavaScript,cb5cf3b6d5a44509e1ddcd74f3b3247eb6b186f9,trigger expired state from a single function call
121,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,9eab26088d30aba96c0813fac5547aa432c3af88,display success message on a successful password reset
122,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,c2c2394b23e057865441060c5d14eb3eb73962b4,Fist stab at flex-box
123,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,9574ffbd7755b83049fa9a9233caf64857ee22f8,remove crufty class
124,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,bbef9850abf015e1e37c63116deb1550078ff7c4,clean up an uneeded mixin
125,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,4994925468d1e2cef91a4a119c642d9c81657daa,spit shine!
126,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,f9faf32edd88473498d49d08aa3b13f7872315e7,better variable naming in password-reset-success component
127,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,298413db44c267f820582dbb11fa3d2e1fd3b72e,Fix CSS
128,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,88eb045b705b6dcd238c18ff3137de3a8cfb04cc,use conditional expression to assign  a value in reset-password.jsx
129,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,8fbacc46a5fb58203e54fc393a2cd081fb541d96,Fix spacing nits
130,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/369,369,display success message on a successful password reset,"WIP: The android reset message isn't displaying properly still.
#361

![screenshot from 2015-08-20 17-09-02](https://cloud.githubusercontent.com/assets/438003/9395745/33b71622-475e-11e5-9a30-a38628525325.png)
",cadecairos,438003,2015-08-20T21:09:25Z,CONTRIBUTOR,True,154,40,6,OAuth 2.0 identity provider for Webmaker,JavaScript,3bf0f58bc8619da4ac4c33df348680ccf012745b,Pass boolean flag into password-reset-success component instead of a string
131,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/368,368,Login caching,"Fixes #367 

Two commits here:

The first commit refactors the ""account.js"" file into a Hapi module that exposes its methods as Hapi server methods (this makes adding caching where we want it much easier) The methods don't change, only how they're called and required into the server.

The second commit adds in the caching to getUser, cached for 24 hours, stale in one, with a staleTimeout of 100ms (return cached value if refresh takes any longer). If there's an error or no user is returned, the result is not cached by passing ""0"" into the callback as the third argument.
",cadecairos,438003,2015-08-18T14:44:51Z,CONTRIBUTOR,True,278,233,5,OAuth 2.0 identity provider for Webmaker,JavaScript,df5f505143eb80503d2670079afe37be3b198555,Convert account.js into a hapi plugin that creates server methods
132,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/368,368,Login caching,"Fixes #367 

Two commits here:

The first commit refactors the ""account.js"" file into a Hapi module that exposes its methods as Hapi server methods (this makes adding caching where we want it much easier) The methods don't change, only how they're called and required into the server.

The second commit adds in the caching to getUser, cached for 24 hours, stale in one, with a staleTimeout of 100ms (return cached value if refresh takes any longer). If there's an error or no user is returned, the result is not cached by passing ""0"" into the callback as the third argument.
",cadecairos,438003,2015-08-18T14:44:51Z,CONTRIBUTOR,True,278,233,5,OAuth 2.0 identity provider for Webmaker,JavaScript,63829df0e399cba4cea9a11d6bfa5be276fe7248,add caching to getUser method
133,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/368,368,Login caching,"Fixes #367 

Two commits here:

The first commit refactors the ""account.js"" file into a Hapi module that exposes its methods as Hapi server methods (this makes adding caching where we want it much easier) The methods don't change, only how they're called and required into the server.

The second commit adds in the caching to getUser, cached for 24 hours, stale in one, with a staleTimeout of 100ms (return cached value if refresh takes any longer). If there's an error or no user is returned, the result is not cached by passing ""0"" into the callback as the third argument.
",cadecairos,438003,2015-08-18T14:44:51Z,CONTRIBUTOR,True,278,233,5,OAuth 2.0 identity provider for Webmaker,JavaScript,a0bcffdb2bc61e76c7c5cd1c60f9b7d50206950a,adjust cache ttl and stale values
134,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/368,368,Login caching,"Fixes #367 

Two commits here:

The first commit refactors the ""account.js"" file into a Hapi module that exposes its methods as Hapi server methods (this makes adding caching where we want it much easier) The methods don't change, only how they're called and required into the server.

The second commit adds in the caching to getUser, cached for 24 hours, stale in one, with a staleTimeout of 100ms (return cached value if refresh takes any longer). If there's an error or no user is returned, the result is not cached by passing ""0"" into the callback as the third argument.
",cadecairos,438003,2015-08-18T14:44:51Z,CONTRIBUTOR,True,278,233,5,OAuth 2.0 identity provider for Webmaker,JavaScript,c97f07f00c069fdce9bb251284b5b0bfc02653fa,add redisUrl configuration option to web/index.js and document it
135,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/366,366,Add null check for error-handling,"We found the following traceback with NewRelic:

```
TypeError: undefined is not a function
at isUniqueError (/app/web/server.js:107:11)
at /app/web/server.js:505:18
at /app/lib/account.js:139:11
at IncomingMessage.<anonymous> (/app/lib/account.js:46:7)
at IncomingMessage.emit (events.js:129:20)
at IncomingMessage.wrapped (/app/node_modules/newrelic/lib/transaction/tracer/index.js:157:28)
at IncomingMessage.wrappedEmit [as emit] (/app/node_modules/newrelic/lib/transaction/tracer/index.js:197:46)
at _stream_readable.js:908:16
at wrapped (/app/node_modules/newrelic/lib/transaction/tracer/index.js:157:28)
at process._tickDomainCallback (node.js:381:11)
```

Which corresponds to https://github.com/mozilla/id.webmaker.org/blob/3f60934d119a28977e0399772ee9dc44bdebe8d6/web/server.js#L107

Just need to add a null check
",jbuck,578466,2015-08-17T16:30:49Z,MEMBER,True,1,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,e89b16d4de94677b027c8521f250d5999f3b5df9,Add null check for error-handling
136,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/363,363,add isSecure flag to crumb cookie config,"https://bugzilla.mozilla.org/show_bug.cgi?id=1194434
",cadecairos,438003,2015-08-14T14:07:51Z,CONTRIBUTOR,True,4,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,0d29806f9ecd3d53711f331870ea1b73ae8aa13d,add isSecure flag to crumb cookie config
137,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/357,357,Add response-type=token to login/oauth/authorize for single page apps,"#356

R?

It doesn't say that a client shouldn't be able to use it in any way - should we add that in? how should we do it? a new column?
",cadecairos,438003,2015-08-07T20:05:58Z,CONTRIBUTOR,True,200,24,8,OAuth 2.0 identity provider for Webmaker,JavaScript,aa404c6fe698eddbd198ae5e508edbd627b03a1e,Add response-type=token to login/oauth/authorize for single page apps
