,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
264,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,cb11adb419f877929c0c2e8257b1cc8b5bc039bc,"- refactored query handler code in cli.py.
- refactored query handler code in query.py to be more modular and better documented."
265,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,f3044891320cae847fd2c228a8f925d6589dd20b,Not using now in the fake_context
266,https://api.github.com/repos/mozilla/active-data-recipes/pulls/22,22,issue_19,"Made multiple changes, not all of them complete or as modularized as I like.

- setup: removed script entry point for adr-query.
- adr.cli: removed cli() as the entry point for recipe.
- adr.cli: copied some code from adr.query; ultimate goal is to encapsulate all query calls.
- adr.cli: created new method main() which is the new entry point for both `adr query` and `adr recipe`/
- adr.cli: switched to using subparsers to support the above.
- adr.cli: extracted common calls between `recipe` and `query` to helper functions.
- adr.query: changed log import from adr.cli to reference by name.",worldomonation,6549265,2018-09-19T20:48:28Z,CONTRIBUTOR,False,378,139,21,A repository of various activedata queries and recipes,Python,52ba4b2802927aa0233ab693d6985a042e8bd4a9,Mistakenly added test/local files.
267,https://api.github.com/repos/mozilla/active-data-recipes/pulls/21,21,show number of activedata requests by day,,klahnakoski,2334429,2018-09-12T15:32:58Z,CONTRIBUTOR,True,47,6,5,A repository of various activedata queries and recipes,Python,0c1bac9f2e0b61403ec9440843cc01529b69f534,show number of activedata requests by day
268,https://api.github.com/repos/mozilla/active-data-recipes/pulls/21,21,show number of activedata requests by day,,klahnakoski,2334429,2018-09-12T15:32:58Z,CONTRIBUTOR,True,47,6,5,A repository of various activedata queries and recipes,Python,1639ca53bdffea422578a27315e05ec4f3f0c043,Merge remote-tracking branch 'upstream/master' into ad-usage
269,https://api.github.com/repos/mozilla/active-data-recipes/pulls/21,21,show number of activedata requests by day,,klahnakoski,2334429,2018-09-12T15:32:58Z,CONTRIBUTOR,True,47,6,5,A repository of various activedata queries and recipes,Python,234d0254d3a40665454139801c62ad678d236d5c,"add docs, use ""today"" instead of ""now"""
270,https://api.github.com/repos/mozilla/active-data-recipes/pulls/21,21,show number of activedata requests by day,,klahnakoski,2334429,2018-09-12T15:32:58Z,CONTRIBUTOR,True,47,6,5,A repository of various activedata queries and recipes,Python,96f2194e2085d5ebf8790242a3f78cfe5c326eef,comment
271,https://api.github.com/repos/mozilla/active-data-recipes/pulls/21,21,show number of activedata requests by day,,klahnakoski,2334429,2018-09-12T15:32:58Z,CONTRIBUTOR,True,47,6,5,A repository of various activedata queries and recipes,Python,952585ce6d90f2c38af1ee690f05dee1addcecb7,Update activedata_usage docstring
272,https://api.github.com/repos/mozilla/active-data-recipes/pulls/13,13,Chunk Durations,"Get median chunk durations for given time period.  Indicate if and when timing has changed.

Example:

    set PYTHONPATH=.
    python adr\main.py chunk_durations_over_time  --from=today-2month --to=today --format=tab

... then cut and paste output to google sheet and ...

![image](https://user-images.githubusercontent.com/2334429/34741250-fe7da712-f54f-11e7-9f2f-83100752fcea.png)
",klahnakoski,2334429,2018-01-09T20:16:08Z,CONTRIBUTOR,False,166,0,4,A repository of various activedata queries and recipes,Python,f537465a4450e687242a32a0a0315ded8b4afb12,add editorconfig
273,https://api.github.com/repos/mozilla/active-data-recipes/pulls/13,13,Chunk Durations,"Get median chunk durations for given time period.  Indicate if and when timing has changed.

Example:

    set PYTHONPATH=.
    python adr\main.py chunk_durations_over_time  --from=today-2month --to=today --format=tab

... then cut and paste output to google sheet and ...

![image](https://user-images.githubusercontent.com/2334429/34741250-fe7da712-f54f-11e7-9f2f-83100752fcea.png)
",klahnakoski,2334429,2018-01-09T20:16:08Z,CONTRIBUTOR,False,166,0,4,A repository of various activedata queries and recipes,Python,0b192accafc912d49834e404a07e140eb39ff801,for tab-delimited output; good for cut-and-paste to spreadsheets
274,https://api.github.com/repos/mozilla/active-data-recipes/pulls/13,13,Chunk Durations,"Get median chunk durations for given time period.  Indicate if and when timing has changed.

Example:

    set PYTHONPATH=.
    python adr\main.py chunk_durations_over_time  --from=today-2month --to=today --format=tab

... then cut and paste output to google sheet and ...

![image](https://user-images.githubusercontent.com/2334429/34741250-fe7da712-f54f-11e7-9f2f-83100752fcea.png)
",klahnakoski,2334429,2018-01-09T20:16:08Z,CONTRIBUTOR,False,166,0,4,A repository of various activedata queries and recipes,Python,431305391896d17a65e128ef823c5acb87066aab,"Show chunk durations over time, sorted by most-obvious-changed first"
275,https://api.github.com/repos/mozilla/active-data-recipes/pulls/13,13,Chunk Durations,"Get median chunk durations for given time period.  Indicate if and when timing has changed.

Example:

    set PYTHONPATH=.
    python adr\main.py chunk_durations_over_time  --from=today-2month --to=today --format=tab

... then cut and paste output to google sheet and ...

![image](https://user-images.githubusercontent.com/2334429/34741250-fe7da712-f54f-11e7-9f2f-83100752fcea.png)
",klahnakoski,2334429,2018-01-09T20:16:08Z,CONTRIBUTOR,False,166,0,4,A repository of various activedata queries and recipes,Python,ae7ddcd4e180e929301215037966ee410ed0b9b3,fix name change bug
276,https://api.github.com/repos/mozilla/active-data-recipes/pulls/13,13,Chunk Durations,"Get median chunk durations for given time period.  Indicate if and when timing has changed.

Example:

    set PYTHONPATH=.
    python adr\main.py chunk_durations_over_time  --from=today-2month --to=today --format=tab

... then cut and paste output to google sheet and ...

![image](https://user-images.githubusercontent.com/2334429/34741250-fe7da712-f54f-11e7-9f2f-83100752fcea.png)
",klahnakoski,2334429,2018-01-09T20:16:08Z,CONTRIBUTOR,False,166,0,4,A repository of various activedata queries and recipes,Python,dfe121a2b5a9d5cdb918dc45f6950d5f20b89fa2,fix bug
277,https://api.github.com/repos/mozilla/active-data-recipes/pulls/13,13,Chunk Durations,"Get median chunk durations for given time period.  Indicate if and when timing has changed.

Example:

    set PYTHONPATH=.
    python adr\main.py chunk_durations_over_time  --from=today-2month --to=today --format=tab

... then cut and paste output to google sheet and ...

![image](https://user-images.githubusercontent.com/2334429/34741250-fe7da712-f54f-11e7-9f2f-83100752fcea.png)
",klahnakoski,2334429,2018-01-09T20:16:08Z,CONTRIBUTOR,False,166,0,4,A repository of various activedata queries and recipes,Python,a8ccc8581c39e9f9c21cfe8cb624e5f2eaf7420e,remove debugging
278,https://api.github.com/repos/mozilla/active-data-recipes/pulls/13,13,Chunk Durations,"Get median chunk durations for given time period.  Indicate if and when timing has changed.

Example:

    set PYTHONPATH=.
    python adr\main.py chunk_durations_over_time  --from=today-2month --to=today --format=tab

... then cut and paste output to google sheet and ...

![image](https://user-images.githubusercontent.com/2334429/34741250-fe7da712-f54f-11e7-9f2f-83100752fcea.png)
",klahnakoski,2334429,2018-01-09T20:16:08Z,CONTRIBUTOR,False,166,0,4,A repository of various activedata queries and recipes,Python,880880d60d99b724d8d3d32bf8748499df937645,use num_days
279,https://api.github.com/repos/mozilla/active-data-recipes/pulls/12,12,More formats,"**Merge editorconfig first**

So I can cut-and-paste to a spreadsheet and chart",klahnakoski,2334429,2018-01-09T20:02:07Z,CONTRIBUTOR,True,40,0,2,A repository of various activedata queries and recipes,Python,f537465a4450e687242a32a0a0315ded8b4afb12,add editorconfig
