,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
150,https://api.github.com/repos/mozilla/cipherscan/pulls/61,61,GOST support,"To enable support for GOST (Russian) ciphers, we need to use a custom `openssl.cnf` file.

To interpret the results we also need to extend the result parser and make sure that the scanner captures the full signature algorithm name.
",tomato42,618246,2015-05-30T13:01:07Z,MEMBER,True,39,1,3,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,8ea6b57f9de88e12f22860c6d85a15e72b994625,"cipherscan - capture whole Signature Algorithm line

the GOST certificates have a signature algorithm name with spaces"
151,https://api.github.com/repos/mozilla/cipherscan/pulls/60,60,TLS intolerancies,"As some servers are TLS intolerant, it would be nice to be able to detect at least intolerancies for TLS 1.2 Client Hello.
",tomato42,618246,2015-05-29T22:14:18Z,MEMBER,True,426,1,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,a71bfe5ebdb637bc8bfea73ce5a16dacd5e6f3c9,"detect some TLS intolerancies

buggy servers may choke on large ClientHello's, TLSv1.2 ClientHello's,
etc. try to detect such failures and report them

among tried connections are TLS1.2, TLS1.1, TLS1.0 and SSLv3 with
ability to downgrade to lower protocol versions as well as a size
limited client hello, both TLS1.2 and TLS1.0 version"
152,https://api.github.com/repos/mozilla/cipherscan/pulls/60,60,TLS intolerancies,"As some servers are TLS intolerant, it would be nice to be able to detect at least intolerancies for TLS 1.2 Client Hello.
",tomato42,618246,2015-05-29T22:14:18Z,MEMBER,True,426,1,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,5c98fe2107627ae6db6796614fadc60f3515871a,do a scan with -no_tlsext openssl if possible
153,https://api.github.com/repos/mozilla/cipherscan/pulls/60,60,TLS intolerancies,"As some servers are TLS intolerant, it would be nice to be able to detect at least intolerancies for TLS 1.2 Client Hello.
",tomato42,618246,2015-05-29T22:14:18Z,MEMBER,True,426,1,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,5f5487307dce4be5fc65c6d5a03efdb61015f982,Interpret some intolerance test results
154,https://api.github.com/repos/mozilla/cipherscan/pulls/60,60,TLS intolerancies,"As some servers are TLS intolerant, it would be nice to be able to detect at least intolerancies for TLS 1.2 Client Hello.
",tomato42,618246,2015-05-29T22:14:18Z,MEMBER,True,426,1,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,abe8d329a99b3d27a9b7807fcd1a3089a7e9c8f5,Big handshake intolerance report
155,https://api.github.com/repos/mozilla/cipherscan/pulls/59,59,Fixes for results parsing,"There are few issues in the way the statistics are calculated for collected results.
",tomato42,618246,2015-05-29T22:04:48Z,MEMBER,True,46,15,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,341f657e832780da3647df451669f865b26046f4,"better detection for EXP and low grade ciphers in stats

EXP is self explanatory - export grade
DES-CBC3-MD5 is available only in SSLv2 - not secure
RC4-64-MD5 is also a weakened version (though not marked as export grade)"
156,https://api.github.com/repos/mozilla/cipherscan/pulls/59,59,Fixes for results parsing,"There are few issues in the way the statistics are calculated for collected results.
",tomato42,618246,2015-05-29T22:04:48Z,MEMBER,True,46,15,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,1b360153a0a7b02e841699b4920c8c097a06d750,sum servers that support SSL3 or TLS1 as the highest protocol
157,https://api.github.com/repos/mozilla/cipherscan/pulls/59,59,Fixes for results parsing,"There are few issues in the way the statistics are calculated for collected results.
",tomato42,618246,2015-05-29T22:04:48Z,MEMBER,True,46,15,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,82f643244e72998e4d1d6d6582c69eaff5c69f0e,don't count export grade ciphers towards PFS
158,https://api.github.com/repos/mozilla/cipherscan/pulls/59,59,Fixes for results parsing,"There are few issues in the way the statistics are calculated for collected results.
",tomato42,618246,2015-05-29T22:04:48Z,MEMBER,True,46,15,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,b9b3a221cef18dc75004b2781d581a82fbfef059,add Firefox 35 cipher settings
159,https://api.github.com/repos/mozilla/cipherscan/pulls/59,59,Fixes for results parsing,"There are few issues in the way the statistics are calculated for collected results.
",tomato42,618246,2015-05-29T22:04:48Z,MEMBER,True,46,15,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,d773b73e451321b35a8d8577bb711da587f3fed6,don't divide by zero on empty results folder
160,https://api.github.com/repos/mozilla/cipherscan/pulls/59,59,Fixes for results parsing,"There are few issues in the way the statistics are calculated for collected results.
",tomato42,618246,2015-05-29T22:04:48Z,MEMBER,True,46,15,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,b673fb976ab58efb92e59c5dd8ee866cad19e0eb,separate AES-CBC from AES-GCM
161,https://api.github.com/repos/mozilla/cipherscan/pulls/59,59,Fixes for results parsing,"There are few issues in the way the statistics are calculated for collected results.
",tomato42,618246,2015-05-29T22:04:48Z,MEMBER,True,46,15,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,37f1d15af12ad1037cb6831e73e4f467e20b5d29,count SSLv2 IDEA as insecure
162,https://api.github.com/repos/mozilla/cipherscan/pulls/59,59,Fixes for results parsing,"There are few issues in the way the statistics are calculated for collected results.
",tomato42,618246,2015-05-29T22:04:48Z,MEMBER,True,46,15,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c55d8166c5a70c54900a53f1ed36879e608d113e,don't limit client specific RC4 Only to servers with multiple ciphers
163,https://api.github.com/repos/mozilla/cipherscan/pulls/59,59,Fixes for results parsing,"There are few issues in the way the statistics are calculated for collected results.
",tomato42,618246,2015-05-29T22:04:48Z,MEMBER,True,46,15,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,d8ebaf2d9f7cde86274d1b4982af7d8bf130327b,report summary for clients for RC4 Preferred too
164,https://api.github.com/repos/mozilla/cipherscan/pulls/58,58,Fallback scan,"In case the regular ciphersuite settings resulted in no results what so ever, retry with a shorter list of ciphers
",tomato42,618246,2015-05-29T22:03:21Z,MEMBER,True,54,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,8bde9c4d03f7559631a16609a38a2c69689eb90a,"do fallback scan in case of problems

It's unlikely that there are SSLv2 only servers on the 'net, all
that were detected as such and I've checked actually are intolerant
to low placement of RC4 in cipher order or intolerant to large client
hello in general. In case we detect issues with the server, switch to
reduced cipher set and run the test again that should give better results
for about 3% of hosts"
165,https://api.github.com/repos/mozilla/cipherscan/pulls/54,54,Jvehent rework tomato42 curves tolerance 5,"Implements #46 with a number of changes.
",jvehent,415617,2015-04-02T08:41:34Z,CONTRIBUTOR,True,407,21,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c52e008347d84526444718732440887c716b91f9,"add support for testing supported curves

since early versions of 1.0.2 openssl supports -curves command line
option, it allows us to set the curves advertised as supported

use the same approach to testing: advertise all, check what server
accepts, remove the accepted from list, repeat. When server aborts
connection or selects non ECC cipher, we know that we've tested all."
166,https://api.github.com/repos/mozilla/cipherscan/pulls/54,54,Jvehent rework tomato42 curves tolerance 5,"Implements #46 with a number of changes.
",jvehent,415617,2015-04-02T08:41:34Z,CONTRIBUTOR,True,407,21,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,224227cc5e36c3d303f1c5898220fbdc8d839cbe,"force at least TLSv1.0 in curves tolerance test

because to advertise curves to server we need extensions and
extensions are only available in TLSv1.0 or later, we need to force
OpenSSL not to send SSLv2 compatible hello if it thinks it's ok to
do (when there are SSLv2 ciphers present in cipherstring it will try to)"
167,https://api.github.com/repos/mozilla/cipherscan/pulls/54,54,Jvehent rework tomato42 curves tolerance 5,"Implements #46 with a number of changes.
",jvehent,415617,2015-04-02T08:41:34Z,CONTRIBUTOR,True,407,21,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,cc014f085d918b617aaa13238906f1ac3b49f980,"test curve for each ECDH cipher, change PFS output to use curve name"
168,https://api.github.com/repos/mozilla/cipherscan/pulls/54,54,Jvehent rework tomato42 curves tolerance 5,"Implements #46 with a number of changes.
",jvehent,415617,2015-04-02T08:41:34Z,CONTRIBUTOR,True,407,21,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c90e5c59d7bc9dc9ad5e019be40649676c6ed455,Improve output of curves
169,https://api.github.com/repos/mozilla/cipherscan/pulls/54,54,Jvehent rework tomato42 curves tolerance 5,"Implements #46 with a number of changes.
",jvehent,415617,2015-04-02T08:41:34Z,CONTRIBUTOR,True,407,21,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,04314bffdc7dd8e5ada701435107b49e9e660b4b,Updated openssl linux amd64 binary
170,https://api.github.com/repos/mozilla/cipherscan/pulls/54,54,Jvehent rework tomato42 curves tolerance 5,"Implements #46 with a number of changes.
",jvehent,415617,2015-04-02T08:41:34Z,CONTRIBUTOR,True,407,21,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,4d7e1cb05a07649d6472aee1e84146ba74723449,Re-add curve fallback detection
171,https://api.github.com/repos/mozilla/cipherscan/pulls/54,54,Jvehent rework tomato42 curves tolerance 5,"Implements #46 with a number of changes.
",jvehent,415617,2015-04-02T08:41:34Z,CONTRIBUTOR,True,407,21,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,b2a399617f3ecefc239a467861895c2464ef2c41,Use new JSON format in parse_results
172,https://api.github.com/repos/mozilla/cipherscan/pulls/54,54,Jvehent rework tomato42 curves tolerance 5,"Implements #46 with a number of changes.
",jvehent,415617,2015-04-02T08:41:34Z,CONTRIBUTOR,True,407,21,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,a966574edc1feef8733422d72d8c9013def0ade5,Fix curve fallback detection
