,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
70,https://api.github.com/repos/mozilla/data-docs/pulls/606,606,Bug 1689427 - Add a schema deploys FAQ with information about blocked schemas,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1689427)

This adds a small FAQ to the schemas documentation page. It is the first entry when searching for ""schema deploy"". This should cover most of the end-user concerns around blocked schemas.",acmiyaguchi,3304040,2021-02-05T00:48:21Z,CONTRIBUTOR,True,55,9,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3bff48151e35cc2c5ee0eaac157f3b496d3889fe,"Apply suggestions from code review

Co-authored-by: William Lachance <wrlach@gmail.com>
Co-authored-by: Frank Bertsch <fbertsch@mozilla.com>"
71,https://api.github.com/repos/mozilla/data-docs/pulls/606,606,Bug 1689427 - Add a schema deploys FAQ with information about blocked schemas,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1689427)

This adds a small FAQ to the schemas documentation page. It is the first entry when searching for ""schema deploy"". This should cover most of the end-user concerns around blocked schemas.",acmiyaguchi,3304040,2021-02-05T00:48:21Z,CONTRIBUTOR,True,55,9,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1d8a5572a72750bbf5039363e495953a368f7475,Add more feedback from review
72,https://api.github.com/repos/mozilla/data-docs/pulls/605,605,Bug 1687705 - Change build branch refs from  master to main,,wlach,20569,2021-02-04T14:22:08Z,MEMBER,True,8,8,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e9e5e9ba5808be024fd4d6daf941eac31ef5b3fa,Bug 1687705 - Change build branch refs from  master to main
73,https://api.github.com/repos/mozilla/data-docs/pulls/604,604,Fix experiment monitoring dataset references,,scholtzan,1239705,2021-02-03T22:24:29Z,CONTRIBUTOR,True,4,4,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,273878a0fee1a6f12bf4118e0bce5dab06f0562e,Fix experiment monitoring dataset references
74,https://api.github.com/repos/mozilla/data-docs/pulls/603,603,Add a suggestion to let us know about cool public data projects,See: https://mozilla.slack.com/archives/CKFKC7Y1Y/p1612290833065300,wlach,20569,2021-02-02T21:11:57Z,MEMBER,True,10,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e4a1393353b5e101c953b32a732070e162ec8f6e,Update public_data.md
75,https://api.github.com/repos/mozilla/data-docs/pulls/603,603,Add a suggestion to let us know about cool public data projects,See: https://mozilla.slack.com/archives/CKFKC7Y1Y/p1612290833065300,wlach,20569,2021-02-02T21:11:57Z,MEMBER,True,10,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e23b0d7911dfe62cd0c0de3c3dfa97b44ff06615,Update public_data.md
76,https://api.github.com/repos/mozilla/data-docs/pulls/603,603,Add a suggestion to let us know about cool public data projects,See: https://mozilla.slack.com/archives/CKFKC7Y1Y/p1612290833065300,wlach,20569,2021-02-02T21:11:57Z,MEMBER,True,10,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,d0c71dcff7856df9017989c78ee76a5bf3e2b666,Update public_data.md
77,https://api.github.com/repos/mozilla/data-docs/pulls/603,603,Add a suggestion to let us know about cool public data projects,See: https://mozilla.slack.com/archives/CKFKC7Y1Y/p1612290833065300,wlach,20569,2021-02-02T21:11:57Z,MEMBER,True,10,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3acf600e5f7e05d5e99b29be395c61d88b6d1a27,Update public_data.md
78,https://api.github.com/repos/mozilla/data-docs/pulls/602,602,Experiment monitoring datasets,"This adds some documentation about the experiment monitoring datasets used for ""real-time"" monitoring.
I'm happy to add more details/clarify parts that are unclear.",scholtzan,1239705,2021-01-29T22:03:10Z,CONTRIBUTOR,True,85,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,67ac3d26aa9d6e36ee59260449fe3facd0da4236,Experiment monitoring datasets
79,https://api.github.com/repos/mozilla/data-docs/pulls/602,602,Experiment monitoring datasets,"This adds some documentation about the experiment monitoring datasets used for ""real-time"" monitoring.
I'm happy to add more details/clarify parts that are unclear.",scholtzan,1239705,2021-01-29T22:03:10Z,CONTRIBUTOR,True,85,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,697c6a6f5c5e9efcd4416ed005896918f2414cf7,"Add schema, examples and mozdata in experiment monitoring dataset docs"
80,https://api.github.com/repos/mozilla/data-docs/pulls/602,602,Experiment monitoring datasets,"This adds some documentation about the experiment monitoring datasets used for ""real-time"" monitoring.
I'm happy to add more details/clarify parts that are unclear.",scholtzan,1239705,2021-01-29T22:03:10Z,CONTRIBUTOR,True,85,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,d27ca2ffe0517cc3a834bd59966f6866e0c11095,Merge branch 'master' into experiment-monitoring-datasets
81,https://api.github.com/repos/mozilla/data-docs/pulls/601,601,Clarify job titles and functions,The terminology feels a bit out of sync with how we actually do things around here.,wlach,20569,2021-01-29T17:06:15Z,MEMBER,True,8,4,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8e399799f21a25c9276f44a55f76ccf0e969aa1c,"Clarify job titles and functions

The terminology feels a bit out of sync with how we actually do things around here."
82,https://api.github.com/repos/mozilla/data-docs/pulls/601,601,Clarify job titles and functions,The terminology feels a bit out of sync with how we actually do things around here.,wlach,20569,2021-01-29T17:06:15Z,MEMBER,True,8,4,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,5077413c56ea228d84ccdfdd6d2f159f2e38bed3,More adjustments
83,https://api.github.com/repos/mozilla/data-docs/pulls/601,601,Clarify job titles and functions,The terminology feels a bit out of sync with how we actually do things around here.,wlach,20569,2021-01-29T17:06:15Z,MEMBER,True,8,4,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,08c2d1bda423a2ee38e230962925e4c5ba32eb3a,Merge branch 'main' into clarify-job-titles
84,https://api.github.com/repos/mozilla/data-docs/pulls/600,600,Remove caveats from activation metric,cf https://jira.mozilla.com/browse/DS-696,tdsmith,173889,2021-01-27T22:45:19Z,MEMBER,True,0,4,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b6a02da0c8456f38a9b6f99829995946e3b4d51e,"Remove caveats from activation metric

cf https://jira.mozilla.com/browse/DS-696"
85,https://api.github.com/repos/mozilla/data-docs/pulls/600,600,Remove caveats from activation metric,cf https://jira.mozilla.com/browse/DS-696,tdsmith,173889,2021-01-27T22:45:19Z,MEMBER,True,0,4,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,356f7d8b0129241849e72162e15ee13ad607d27d,Merge branch 'master' into tdsmith-patch-1
86,https://api.github.com/repos/mozilla/data-docs/pulls/599,599,Expand docs on main_1pct and main_nightly,,jklukas,691060,2021-01-27T22:01:21Z,CONTRIBUTOR,True,29,6,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,79e0c14474366f2cfd5e42defa2a70d5a7d644ea,Expand docs on main_1pct and main_nightly
87,https://api.github.com/repos/mozilla/data-docs/pulls/599,599,Expand docs on main_1pct and main_nightly,,jklukas,691060,2021-01-27T22:01:21Z,CONTRIBUTOR,True,29,6,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,bfe98f1e86ed01ae74db7ecf4d76530780fd1f6d,Prettier
88,https://api.github.com/repos/mozilla/data-docs/pulls/599,599,Expand docs on main_1pct and main_nightly,,jklukas,691060,2021-01-27T22:01:21Z,CONTRIBUTOR,True,29,6,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f70588549c87a29dfe379d0d17fe252ee2ef9c0f,subsample_id details
89,https://api.github.com/repos/mozilla/data-docs/pulls/598,598,Update main references in histogram tutorial,,fbertsch,20819040,2021-01-26T20:28:19Z,CONTRIBUTOR,True,47,32,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,033a46eacfd31ef2db24a8a3c57e9d229014b25e,Update main references in histogram tutorial
90,https://api.github.com/repos/mozilla/data-docs/pulls/598,598,Update main references in histogram tutorial,,fbertsch,20819040,2021-01-26T20:28:19Z,CONTRIBUTOR,True,47,32,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,230891bf53f6288fe6a75f08f2aebdc37c185ed7,Add docs about main tables
91,https://api.github.com/repos/mozilla/data-docs/pulls/598,598,Update main references in histogram tutorial,,fbertsch,20819040,2021-01-26T20:28:19Z,CONTRIBUTOR,True,47,32,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,cf75a3ad97fea4b8c81d19c1ecdd0310784b7a25,"Update exponential histogram doc

- Use normalized_channel instead of application.channel
- Remove date filter, use current_date instead
   - this is b/c main_nightly only has 6 months of data
- Update doclines to clarify table use"
92,https://api.github.com/repos/mozilla/data-docs/pulls/598,598,Update main references in histogram tutorial,,fbertsch,20819040,2021-01-26T20:28:19Z,CONTRIBUTOR,True,47,32,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4d2702d8d577b3c25cf28e3a233a32a49579da0e,Add link to main ping table docs
93,https://api.github.com/repos/mozilla/data-docs/pulls/598,598,Update main references in histogram tutorial,,fbertsch,20819040,2021-01-26T20:28:19Z,CONTRIBUTOR,True,47,32,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8ad148fa1ed8037b7a6d635397481c488ca6cc1a,"Add doc update

Co-authored-by: William Lachance <wlachance@mozilla.com>"
94,https://api.github.com/repos/mozilla/data-docs/pulls/598,598,Update main references in histogram tutorial,,fbertsch,20819040,2021-01-26T20:28:19Z,CONTRIBUTOR,True,47,32,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,25e21f732d24dc31e3c942dee03629318bdc4ec2,Address review feedback
95,https://api.github.com/repos/mozilla/data-docs/pulls/598,598,Update main references in histogram tutorial,,fbertsch,20819040,2021-01-26T20:28:19Z,CONTRIBUTOR,True,47,32,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,bc37abfe2dc654e08629e1440b191650dfb11628,"Clarify problems and benefits in main tables

Co-authored-by: Jeff Klukas <jklukas@mozilla.com>"
96,https://api.github.com/repos/mozilla/data-docs/pulls/598,598,Update main references in histogram tutorial,,fbertsch,20819040,2021-01-26T20:28:19Z,CONTRIBUTOR,True,47,32,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e214501b79ab66a9620947b16415bd22637b1c87,Fix spelling
97,https://api.github.com/repos/mozilla/data-docs/pulls/598,598,Update main references in histogram tutorial,,fbertsch,20819040,2021-01-26T20:28:19Z,CONTRIBUTOR,True,47,32,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f948ee18579a4707c8dcfb42faa657c078c499d5,"Fix link and use exact date in docs

Co-authored-by: William Lachance <wlachance@mozilla.com>"
98,https://api.github.com/repos/mozilla/data-docs/pulls/597,597,Add note about `event_timestamp` to events dataset doc,Realized after Teon's question in Slack today that we don't mention `event_timestamp`,sunahsuh,953153,2021-01-22T17:57:42Z,CONTRIBUTOR,True,4,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,bd20ec3d072509fc62736aa28e6a032738b79e63,Add note about `event_timestamp` to events dataset doc
99,https://api.github.com/repos/mozilla/data-docs/pulls/597,597,Add note about `event_timestamp` to events dataset doc,Realized after Teon's question in Slack today that we don't mention `event_timestamp`,sunahsuh,953153,2021-01-22T17:57:42Z,CONTRIBUTOR,True,4,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,08168d40fd971d84233c4cf41531389391ddaf9c,Merge branch 'master' into event-timestamp
100,https://api.github.com/repos/mozilla/data-docs/pulls/597,597,Add note about `event_timestamp` to events dataset doc,Realized after Teon's question in Slack today that we don't mention `event_timestamp`,sunahsuh,953153,2021-01-22T17:57:42Z,CONTRIBUTOR,True,4,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,04714a6eb4d307041f703884ee322f4a296d5d08,Merge branch 'main' into event-timestamp
101,https://api.github.com/repos/mozilla/data-docs/pulls/597,597,Add note about `event_timestamp` to events dataset doc,Realized after Teon's question in Slack today that we don't mention `event_timestamp`,sunahsuh,953153,2021-01-22T17:57:42Z,CONTRIBUTOR,True,4,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,550503fd09b2af1d1cc116028290516d25f37446,"Update src/datasets/batch_view/events/reference.md

Co-authored-by: Tim D. Smith <tdsmith@mozilla.com>"
