,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
56,https://api.github.com/repos/mozilla/badgekit-api/pulls/113,113,Pagination,"This adds pagination support for all non-singleton GET routes.  

This is very basic pagination that simply allows the API consumer to specify a page and count in the querystring in order to limit the results.  There is no snapshotting of data, so if deletions or additions occur between calls, the pages may have redundant or insufficient data.  Each call to a paginated function also returns a _pageData object in the body, which contains the current page, count per page, and the total number of objects available.

Note that there is no pagination going on yet at a deeper level than simply filtering the results returned (the database is still being queried for the full result set).
",ghost,10137,2014-06-12T14:23:27Z,NONE,True,266,39,22,NO LONGER MAINTAINED,JavaScript,451baad3c6c5bcda404d881e752c99640acc11f0,updating streamsql version
57,https://api.github.com/repos/mozilla/badgekit-api/pulls/113,113,Pagination,"This adds pagination support for all non-singleton GET routes.  

This is very basic pagination that simply allows the API consumer to specify a page and count in the querystring in order to limit the results.  There is no snapshotting of data, so if deletions or additions occur between calls, the pages may have redundant or insufficient data.  Each call to a paginated function also returns a _pageData object in the body, which contains the current page, count per page, and the total number of objects available.

Note that there is no pagination going on yet at a deeper level than simply filtering the results returned (the database is still being queried for the full result set).
",ghost,10137,2014-06-12T14:23:27Z,NONE,True,266,39,22,NO LONGER MAINTAINED,JavaScript,937cce73a668a3cdad72863f9581196c2bf329f4,Renaming _pageData
58,https://api.github.com/repos/mozilla/badgekit-api/pulls/112,112,Milestone auto awarding [closes #95],"Implements milestone badge auto-awarding.

Right after a badge is issued, a call is made to `Milestones.findAndAward()` with the email address and reference to the badge that was just issued. `findAndAward` will find all eligible milestones by getting milestones associated with the most recently issued badge and filtering out the ones that A) are already awarded and B) don't yet have the minimum number of required badges earned by the user.

`findAndAward` creates badge instances in the database and returns the list of new badge instances (or in the case of no awarded milestones badges, an empty list). We then use this in the award route to create ""award"" webhook calls for each of those instances.
",brianloveswords,166258,2014-06-12T13:46:13Z,CONTRIBUTOR,True,278,97,9,NO LONGER MAINTAINED,JavaScript,eae89ff716b41995db01535b9d1718df2fa0f562,"Readability & whitespace

* Mostly whitespace changes
* Move one long message into a variable before putting it into an object"
59,https://api.github.com/repos/mozilla/badgekit-api/pulls/112,112,Milestone auto awarding [closes #95],"Implements milestone badge auto-awarding.

Right after a badge is issued, a call is made to `Milestones.findAndAward()` with the email address and reference to the badge that was just issued. `findAndAward` will find all eligible milestones by getting milestones associated with the most recently issued badge and filtering out the ones that A) are already awarded and B) don't yet have the minimum number of required badges earned by the user.

`findAndAward` creates badge instances in the database and returns the list of new badge instances (or in the case of no awarded milestones badges, an empty list). We then use this in the award route to create ""award"" webhook calls for each of those instances.
",brianloveswords,166258,2014-06-12T13:46:13Z,CONTRIBUTOR,True,278,97,9,NO LONGER MAINTAINED,JavaScript,c08f66e258bc20dc563afd898b828eff960e4a38,More whitespace cleanup.
60,https://api.github.com/repos/mozilla/badgekit-api/pulls/112,112,Milestone auto awarding [closes #95],"Implements milestone badge auto-awarding.

Right after a badge is issued, a call is made to `Milestones.findAndAward()` with the email address and reference to the badge that was just issued. `findAndAward` will find all eligible milestones by getting milestones associated with the most recently issued badge and filtering out the ones that A) are already awarded and B) don't yet have the minimum number of required badges earned by the user.

`findAndAward` creates badge instances in the database and returns the list of new badge instances (or in the case of no awarded milestones badges, an empty list). We then use this in the award route to create ""award"" webhook calls for each of those instances.
",brianloveswords,166258,2014-06-12T13:46:13Z,CONTRIBUTOR,True,278,97,9,NO LONGER MAINTAINED,JavaScript,6f912b68147c9a1bdef1b65c68ece3f7ec2c7e93,Better badge instance deletion test.
61,https://api.github.com/repos/mozilla/badgekit-api/pulls/112,112,Milestone auto awarding [closes #95],"Implements milestone badge auto-awarding.

Right after a badge is issued, a call is made to `Milestones.findAndAward()` with the email address and reference to the badge that was just issued. `findAndAward` will find all eligible milestones by getting milestones associated with the most recently issued badge and filtering out the ones that A) are already awarded and B) don't yet have the minimum number of required badges earned by the user.

`findAndAward` creates badge instances in the database and returns the list of new badge instances (or in the case of no awarded milestones badges, an empty list). We then use this in the award route to create ""award"" webhook calls for each of those instances.
",brianloveswords,166258,2014-06-12T13:46:13Z,CONTRIBUTOR,True,278,97,9,NO LONGER MAINTAINED,JavaScript,f12b94b3d3d77b7b6b49d6ab5588c4b11dbdf23e,Fix milestoneBadges->milestones table relationship
62,https://api.github.com/repos/mozilla/badgekit-api/pulls/112,112,Milestone auto awarding [closes #95],"Implements milestone badge auto-awarding.

Right after a badge is issued, a call is made to `Milestones.findAndAward()` with the email address and reference to the badge that was just issued. `findAndAward` will find all eligible milestones by getting milestones associated with the most recently issued badge and filtering out the ones that A) are already awarded and B) don't yet have the minimum number of required badges earned by the user.

`findAndAward` creates badge instances in the database and returns the list of new badge instances (or in the case of no awarded milestones badges, an empty list). We then use this in the award route to create ""award"" webhook calls for each of those instances.
",brianloveswords,166258,2014-06-12T13:46:13Z,CONTRIBUTOR,True,278,97,9,NO LONGER MAINTAINED,JavaScript,eaa75320fba59ebcc1085b77e976b9126817c283,Implement Milestones.findAndAward()
63,https://api.github.com/repos/mozilla/badgekit-api/pulls/112,112,Milestone auto awarding [closes #95],"Implements milestone badge auto-awarding.

Right after a badge is issued, a call is made to `Milestones.findAndAward()` with the email address and reference to the badge that was just issued. `findAndAward` will find all eligible milestones by getting milestones associated with the most recently issued badge and filtering out the ones that A) are already awarded and B) don't yet have the minimum number of required badges earned by the user.

`findAndAward` creates badge instances in the database and returns the list of new badge instances (or in the case of no awarded milestones badges, an empty list). We then use this in the award route to create ""award"" webhook calls for each of those instances.
",brianloveswords,166258,2014-06-12T13:46:13Z,CONTRIBUTOR,True,278,97,9,NO LONGER MAINTAINED,JavaScript,3fb727c800736ef41fcc6d6d7b29187530487e78,Whitespace
64,https://api.github.com/repos/mozilla/badgekit-api/pulls/112,112,Milestone auto awarding [closes #95],"Implements milestone badge auto-awarding.

Right after a badge is issued, a call is made to `Milestones.findAndAward()` with the email address and reference to the badge that was just issued. `findAndAward` will find all eligible milestones by getting milestones associated with the most recently issued badge and filtering out the ones that A) are already awarded and B) don't yet have the minimum number of required badges earned by the user.

`findAndAward` creates badge instances in the database and returns the list of new badge instances (or in the case of no awarded milestones badges, an empty list). We then use this in the award route to create ""award"" webhook calls for each of those instances.
",brianloveswords,166258,2014-06-12T13:46:13Z,CONTRIBUTOR,True,278,97,9,NO LONGER MAINTAINED,JavaScript,da7e382f1e590ef227510b23bbe4cd28204a3d1c,Milestone badges triggered from badge issuing.
65,https://api.github.com/repos/mozilla/badgekit-api/pulls/111,111,Adding webhook call when badge is deleted,"This adds a webhook call when a badge instance is deleted (previously, a call was made when an instance was awarded, but not when it was deleted).  The new call has the action 'revoke'.
",ghost,10137,2014-06-11T15:14:45Z,NONE,True,87,4,4,NO LONGER MAINTAINED,JavaScript,d0fbb131a94cd9d5691b756630de28206c5dc5d2,Adding webhook call when badge is deleted
66,https://api.github.com/repos/mozilla/badgekit-api/pulls/110,110,Fix migrations,"The initial migration wasn't right...had to make some fixes. This also includes the badge uniqueness PR.
",cmcavoy,64711,2014-06-09T21:51:03Z,CONTRIBUTOR,True,107,337,9,NO LONGER MAINTAINED,JavaScript,8e26e526c3539d4d3c9a2805e51a4672da0f7181,Auto-generate badge slugs.
67,https://api.github.com/repos/mozilla/badgekit-api/pulls/110,110,Fix migrations,"The initial migration wasn't right...had to make some fixes. This also includes the badge uniqueness PR.
",cmcavoy,64711,2014-06-09T21:51:03Z,CONTRIBUTOR,True,107,337,9,NO LONGER MAINTAINED,JavaScript,a0f73c6fd1c6c1d214a6bd08b641438b0992906a,Change badge uniqueness requirements in schema.
68,https://api.github.com/repos/mozilla/badgekit-api/pulls/110,110,Fix migrations,"The initial migration wasn't right...had to make some fixes. This also includes the badge uniqueness PR.
",cmcavoy,64711,2014-06-09T21:51:03Z,CONTRIBUTOR,True,107,337,9,NO LONGER MAINTAINED,JavaScript,849c80831a85941000948d8e3a77f25cd1979d7f,updating from master
69,https://api.github.com/repos/mozilla/badgekit-api/pulls/110,110,Fix migrations,"The initial migration wasn't right...had to make some fixes. This also includes the badge uniqueness PR.
",cmcavoy,64711,2014-06-09T21:51:03Z,CONTRIBUTOR,True,107,337,9,NO LONGER MAINTAINED,JavaScript,f20b5e4008da4b60f0e5da2d6acc36189cdd73d1,update from master
70,https://api.github.com/repos/mozilla/badgekit-api/pulls/110,110,Fix migrations,"The initial migration wasn't right...had to make some fixes. This also includes the badge uniqueness PR.
",cmcavoy,64711,2014-06-09T21:51:03Z,CONTRIBUTOR,True,107,337,9,NO LONGER MAINTAINED,JavaScript,aa91364a7ef16923f134a45088c4a47bfbebfad4,return badge after badge creation
71,https://api.github.com/repos/mozilla/badgekit-api/pulls/110,110,Fix migrations,"The initial migration wasn't right...had to make some fixes. This also includes the badge uniqueness PR.
",cmcavoy,64711,2014-06-09T21:51:03Z,CONTRIBUTOR,True,107,337,9,NO LONGER MAINTAINED,JavaScript,847455df78aecf6ad71b26eaae73924311e93081,Merge remote-tracking branch 'origin/45-badge-uniqueness'
72,https://api.github.com/repos/mozilla/badgekit-api/pulls/110,110,Fix migrations,"The initial migration wasn't right...had to make some fixes. This also includes the badge uniqueness PR.
",cmcavoy,64711,2014-06-09T21:51:03Z,CONTRIBUTOR,True,107,337,9,NO LONGER MAINTAINED,JavaScript,62c5821f01ae938293c9146ca09507d54884bc5e,updates to migrations to work in prod and locally.
73,https://api.github.com/repos/mozilla/badgekit-api/pulls/109,109,Fix public link from badge class to issuer,"In the case that a badge had a system and an issuer, but not a program, the public APIs were generating an incorrect URL for the issuer: `/public/systems/badgekit/issuers%20k-rad` instead of `/public/systems/badgekit/issuers/k-rad`.  The problem was just a missing piece of the format string.
",tgs,229502,2014-06-09T17:51:52Z,CONTRIBUTOR,True,1,1,1,NO LONGER MAINTAINED,JavaScript,0fba4dcb361c6cbaea211df860a7aca73413d863,Fix link from badge class to issuer
74,https://api.github.com/repos/mozilla/badgekit-api/pulls/108,108,standards alignment,"Adds an array of ""standards alignments"" to badges.  Each alignment must have a `name` and `URL`, and can have an optional `description`.  This array of standards alignments appears in the hosted assertion in the `alignment` field.
",ghost,10137,2014-06-09T17:18:57Z,NONE,True,116,0,5,NO LONGER MAINTAINED,JavaScript,011b942c61a9899b54e4905c1298e50c338a60a6,standards alignment
75,https://api.github.com/repos/mozilla/badgekit-api/pulls/106,106,Adding evidence type,"This adds an optional ""evidence type"" field to a badge, specifying the type of evidence expected in applications for the badge.
",ghost,10137,2014-06-09T14:31:12Z,NONE,True,149,101,8,NO LONGER MAINTAINED,JavaScript,3a1982eb98e3269270857af907712e6e12e4adbc,Adding evidence type
76,https://api.github.com/repos/mozilla/badgekit-api/pulls/105,105,Fix application sorting,"The GET route for applications within systems/issuers/programs is using an ambiguous reference to the ""created"" field.  This adds disambiguation so that it sorts on the applications.created field.  This was not observed until now because streamsql only recently added support for the field ""sort"" as opposed to ""order.""  
",ghost,10137,2014-06-06T18:52:29Z,NONE,True,1,1,1,NO LONGER MAINTAINED,JavaScript,998962844829913e86780bb1df92f9700bc75173,Fix application sorting
77,https://api.github.com/repos/mozilla/badgekit-api/pulls/104,104,Adding unique keys to a couple tables,"This adds some missing UNIQUE KEYS to the badges and issuers table (this was causing a few tests to fail, but would also be a Bad Thing in general.)
",ghost,10137,2014-06-06T18:04:21Z,NONE,True,30,0,1,NO LONGER MAINTAINED,JavaScript,d5be74308aa2140231b0c57c5d8ca0fe58e62bcb,Adding unique keys to a couple tables
