,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
89,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,d2715ef1b6afb24567df0b273b323d13a51224a0,"Add `MergedNode::descendants()`.

This returns an iterator that yields the merged node's descendants, in
level order."
90,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,65b056d7d6b44d3a4d682f0d1fb60590fbd85eb0,"Add `{Local, Remote}Only` merge states; remove `LocalWithNewStructure`.

Before `Unchanged`, `Local` meant ""keep local and maybe upload"", and
`LocalWithNewStructure` meant ""keep local and always upload"". Now
that `Unchanged` exists, `Local` means ""keep local and upload"", so
`LocalWithNewStructure` is redundant.

Further, it wasn't obvious that `Local { remote_node: None }` meant
the item only exists locally, and should be uploaded unconditionally,
and `Remote { local_node: None }` meant the item only exists remotely,
and should be applied unconditionally. This commit changes `Local`
and `Remote` to mean ""exists on both sides, but prefer one"", and adds
`LocalOnly`, `RemoteOnly`, and `RemoteOnlyWithNewStructure` to mean
""exists on one side, so take unconditionally"".

To that end, this commit treats remotely changed user content roots as
`Unchanged`. As of bug 1432614, roots don't have user-editable titles,
so applying remote title changes is unnecessary. However, we also don't
mark the roots as `Local`, because that would mean we'd reupload the
root _every time_ it was changed remotely.

Finally, we want callers to easily determine whether to apply remote
changes, and upload local and new changes. This commit adds
`MergeState::{should_apply, should_upload}()` for that."
91,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,917fc439b8bc61ce14ce46786cedfd8d03c0dcf0,Add docs and `inline` attributes to tree methods.
92,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,57c9c538d3b6a6ed744852e2aaccdfabb50d3018,Add a `guid::IsValid` trait for `Guid`s and byte slices.
93,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,b9c8d330c79912405477238762cca211f6fc1d1d,Don't allow roots to be moved or deleted.
94,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,13114ea26c245f439114394d118cb9d65dbf3cbd,"Track item validity states and flag invalid items for reupload.

This ports the merger parts of
https://bugzilla.mozilla.org/show_bug.cgi?id=1515784."
95,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,0477bf47795ad49345e6518dfdb331634a8ed50c,Compare timestamps instead of taking the other side for diverged items.
96,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,d84a6bc75927410a4f10f4c43da2a439a0463a8d,Rename `guid::IsValid` to `guid::IsValidGuid`.
97,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,5cdef6909243f0198bc85978232e31e24d853984,Ignore `Repr` when comparing and hashing GUIDs.
98,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,95eebf3f447eec2086328aa33361de2487a1c90a,Collect descendants and deletions instead of returning an iterator.
99,https://api.github.com/repos/mozilla/dogear/pulls/21,21,Rolling PR for Desktop integration,"It's probably easier to review this commit-by-commit. So far, all of Desktop's tests pass 🎉 , except:

- [x] `test_bookmark_corruption.js`: Will need to be updated, since Dogear handles diverging structure. Dogear will also need to ignore root deletions and moves. Might be easier to handle this as a divergence, instead of teaching the merger to protect roots.
- [x] `test_bookmark_kinds.js`: Dogear doesn't handle livemarks specially, and fails if you try to merge a livemark and a folder (#13).
- [x] Everything that checks event telemetry, since Rust doesn't pass structure counts to JS yet.",linacambridge,41387967,2019-02-01T07:02:23Z,CONTRIBUTOR,True,658,240,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,7758dec2a0bbd1bea192083e3bdc5ef8c6f66fc3,Log merged local and remote deletions.
