,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
63,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,5975d68268a366dee6b019392785cf82c1b1cbdf,relengapi_clobberer & relengapi_common: init
64,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,d7632820f5a874f9ce19055f0edb3a0b7fde013b,removing old relengapi code
65,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,9dad18ff790f07b8a6c02dcb3fd35af2aba8f33e,heroku: initial procfile and helper scripts
66,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,977a458e99d4c667c7a360630b23896f4d70c5ef,heroku: fix requirements.txt
67,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,9a6e8452115834ef0de31b4d667b6fc88e14ef44,heroku: adding settings.py file used in heroku
68,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,82842d53484bbecaa88ab852df38be75f1ba2e92,heroku: SQLALCHEMY_DATABASE_URI -> DATABASE_URL
69,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,1a71b29b530755fcc24e3455fb23d1a50bcfa06f,"relengapi_tools: fixing tests

- we need to split out App, Layout and Routes to app.js so we can test it"
70,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,2177d44d6e51cf4a45465c8b7785831a8d0b12fb,clobberer: adding initial example test
71,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,6a4735b5fb4735f5789fa978bad2af172d9be09e,docs: initial version of docs
72,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,7d73f25ad4fef1631e22f57f5ecb9738f5659eb0,travis: integration fixed
73,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,89f04dd6198b78908d033362d767c266946297b8,setup: adding some docs
74,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,8c235088f450905b3b93ef37b8ae6b43af48aae6,travis: no parameter for NODE_VERSION needed
75,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,457846d7d8531f470a025939b3a0f47c7eab5484,travis: we need to clone neo sooner (before make install)
76,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,c245ec1dd6718aad6ac10a12cfeec0bb5d0dee61,travis: we need to point package.json to cloned version of neo
77,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,692662b1cc43681de88508c1ddd6f1b38a2e6d3b,travis: neo needs to be installed and published
78,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,4b2306b1a6ac90134dbb0331c3a18b87af15ccd1,"tools: karma is needed to run ""npm run test"""
79,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,743c102f0e1ae865f766072a7a3b9bdd033a9585,Add Heroku generated app.json
80,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,e5173fc200f68d2dddbee4998c98eb2a0cf256d0,setup: adding newrelic and move psycopg2 driver to ./requirements.txt
81,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,0d8d0e8e9bec882e8bfa00d16edaff7e01efe09f,setup: typo
82,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,8a674a94cb2f08820ecfd3d0cee0a3e47c02e291,heroku: newrelic setup for flask+gunicorn setup
83,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,d2cad93051929bdf888cb7f01c313dc4dab30617,"travis: dont build branches starting with ""heroku-"""
84,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,86f7ba684eb3e34c07461f6b5d3d5653bc1268d5,docs: updating README file
85,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,d57156dbbe65d13541d30f9af29661772b88a520,"common: when running all apps we serve tools build folder

- create_app_list renamed to create_tools_app
- serving other apps under /__api__"
86,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,269cc5fc51c4c2b6342327e6382c77171aff93d0,tools: deploying a bit bigger update that reuses more of new things in neo
87,https://api.github.com/repos/mozilla/build-relengapi/pulls/373,373,add docs for TREESTATUS_CACHE,,djmitche,28673,2016-04-07T15:11:33Z,CONTRIBUTOR,False,12,0,1,Your Interface to Release Engineering Automation -,Python,2ba79b7561e4d6dd9442ff3857783f300f588da6,add docs for TREESTATUS_CACHE
88,https://api.github.com/repos/mozilla/build-relengapi/pulls/372,372,Ticket 371 : Changed let to var.,,ewongbb,1243862,2016-04-06T01:08:11Z,CONTRIBUTOR,False,2,2,1,Your Interface to Release Engineering Automation -,Python,e2cee5b4b313486f44f5db53b73a51b22c8f7495,Ticket 371 : Changed let to var.
89,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,e6948a323a1c83c1f9f8463b564fef8e852a55ce,setup: moving relengapi package from root to src/relengapi folder
90,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,cc81d14b429bf208909488ad789d25cbb0b2eee8,bootstrap relengapi_tools
91,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,51f5e5ad5da77449b3f76a695c69806714fafbbb,moving src/relengapi related files into that folder
92,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,e0a3ed677f38b4e92ff09b75798edece16a85fdd,tools: gardening (fixing linting errors) and making sure tests are running
93,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,9809e26d0cce247e56156dcfd62c4195cdc00c89,tools: updated README
94,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,4d83a52b18671dc9d5e101ee1d200446098b7a3a,relengapi_tools: using neo for creating development env
95,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,5975d68268a366dee6b019392785cf82c1b1cbdf,relengapi_clobberer & relengapi_common: init
96,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,d7632820f5a874f9ce19055f0edb3a0b7fde013b,removing old relengapi code
97,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,9dad18ff790f07b8a6c02dcb3fd35af2aba8f33e,heroku: initial procfile and helper scripts
98,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,977a458e99d4c667c7a360630b23896f4d70c5ef,heroku: fix requirements.txt
99,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,9a6e8452115834ef0de31b4d667b6fc88e14ef44,heroku: adding settings.py file used in heroku
100,https://api.github.com/repos/mozilla/build-relengapi/pulls/370,370,WIP: m10e initial setup work,"m10e - codename for microservice work
",garbas,20208,2016-03-31T12:03:06Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,82842d53484bbecaa88ab852df38be75f1ba2e92,heroku: SQLALCHEMY_DATABASE_URI -> DATABASE_URL
