,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
55,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/190,190,Mozilla-campus-clubs challenge,Navigation bar updated.,Euno257,38214908,2018-10-07T14:02:56Z,NONE,False,102997,9,79,Mozilla Campus Clubs,JavaScript,730316d5a42bbc0fc9d4ba7f0730e3f5605cf1f3,Navigation bar updated.
56,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/189,189,Mozilla-campus-clubs challenge,Navigation Bar updated,ayushianan,39060560,2018-10-07T14:02:56Z,NONE,False,34,8,2,Mozilla Campus Clubs,JavaScript,2fc442aa24b412b050d1b4163224850f49294173,navigation bar updated
57,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/189,189,Mozilla-campus-clubs challenge,Navigation Bar updated,ayushianan,39060560,2018-10-07T14:02:56Z,NONE,False,34,8,2,Mozilla Campus Clubs,JavaScript,f47daf6b23f4b5e2272f32b4dfdf34a83cfad5ef,navigation bar updated
58,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/189,189,Mozilla-campus-clubs challenge,Navigation Bar updated,ayushianan,39060560,2018-10-07T14:02:56Z,NONE,False,34,8,2,Mozilla Campus Clubs,JavaScript,49e4d5bcb0a13488a51672f0d8542755b0d1482c,navigation bar
59,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/188,188,This solves #96 - Rearrange the top website menu,"Rearrange the top website menu too,

Activities | Club's Corner | About

where under ""Club's Corner"" there should be the following sub-pages:
Get Started | Resources | Connect | Report | FAQ

![be819b2e-6e96-4d77-ba3e-5d2141e7ae3b](https://user-images.githubusercontent.com/33668179/46581624-94136800-ca59-11e8-8078-22991ddcf32c.jpeg)
",CharlesHopman,33668179,2018-10-07T12:22:14Z,NONE,False,54,6,2,Mozilla Campus Clubs,JavaScript,b79bc6637ab1c6ebe416d2351112d4f8513a5f37,HTML part of #96
60,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/188,188,This solves #96 - Rearrange the top website menu,"Rearrange the top website menu too,

Activities | Club's Corner | About

where under ""Club's Corner"" there should be the following sub-pages:
Get Started | Resources | Connect | Report | FAQ

![be819b2e-6e96-4d77-ba3e-5d2141e7ae3b](https://user-images.githubusercontent.com/33668179/46581624-94136800-ca59-11e8-8078-22991ddcf32c.jpeg)
",CharlesHopman,33668179,2018-10-07T12:22:14Z,NONE,False,54,6,2,Mozilla Campus Clubs,JavaScript,bd906507a0f2422a1e6ec2ea08eda52ce5e4a6db,Update app.css
61,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/187,187,Rearranged the top website menu ,"solved issue #96 
rearranged the top menu to contain Activities | Club's Corner | About as described in the issue",azkarmoulana,20878491,2018-10-07T10:12:16Z,NONE,False,37,6,2,Mozilla Campus Clubs,JavaScript,814f90231fba4f0377e45470dc2e13cf88ac5314,removed old nav links
62,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/187,187,Rearranged the top website menu ,"solved issue #96 
rearranged the top menu to contain Activities | Club's Corner | About as described in the issue",azkarmoulana,20878491,2018-10-07T10:12:16Z,NONE,False,37,6,2,Mozilla Campus Clubs,JavaScript,aff9e78e58471ffaedb0d009814c49845313ecb3,added new drop-down links
63,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/187,187,Rearranged the top website menu ,"solved issue #96 
rearranged the top menu to contain Activities | Club's Corner | About as described in the issue",azkarmoulana,20878491,2018-10-07T10:12:16Z,NONE,False,37,6,2,Mozilla Campus Clubs,JavaScript,4af13f4b4f025f94ca92a497b1a8ca8e84549710,dropdown styles
64,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/186,186,Solves issue 96,"Solved issue #96 
before 
![](https://user-images.githubusercontent.com/19517445/46576055-14e14e00-c9df-11e8-947f-de5630a9eb32.png)

after
![screenshot from 2018-10-07 13-24-29](https://user-images.githubusercontent.com/42279770/46579723-a6c77600-ca34-11e8-86e4-87bbf0d57ce2.png)

![screenshot from 2018-10-07 13-25-05](https://user-images.githubusercontent.com/42279770/46579722-a6c77600-ca34-11e8-87aa-64354ad4bc71.png)
",pr4k,42279770,2018-10-07T07:57:44Z,NONE,False,63,5,2,Mozilla Campus Clubs,JavaScript,3c1aa632d1eadd00b462738c385d80393bd82826,Solves issue 96
65,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/185,185,Rearranged navbar and Added drop-down menu,Changes as per Mozilla Campus Club Challenge,GokulDas027,22936485,2018-10-07T07:40:26Z,NONE,False,42,6,2,Mozilla Campus Clubs,JavaScript,bde4f59367b29b0f16e4f80b24f7c72270deca84,Rearranged navbar and Added drop-down menu
66,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/184,184,Mozilla Campus Club Challenge - Rearranged the top website menu,"Closes #96 
This commit rearranges the top menu to contain Activities | Club's Corner | About and Club's Corner has all the previous menu items as it's submenu. This commit is a part of Mozilla Campus Club Challenge.",sushilm2011,18329032,2018-10-07T06:25:22Z,NONE,False,41,6,2,Mozilla Campus Clubs,JavaScript,31a7dd0ebb3256ec79f13ff3b90b9d4bdf94eed6,"Rearranged the top website menu

This commit rearranges the top menu to contain Activities | Club's Corner | About and Club's Corner has all the previous menu items as it's submenu. This commit is a part of Mozilla Campus Club Challenge."
67,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/183,183,Change navigation bar,,shehankaushalya,20494679,2018-10-07T06:10:17Z,NONE,False,21,6,2,Mozilla Campus Clubs,JavaScript,44dab9e6b485c00a45ac67ba29acfc4f1bb75473,Change navigation bar
68,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/182,182,Menubar Rearranged,"Website Menu bar items changed.
Drop down menu included.",anukeshi,30332391,2018-10-07T05:21:03Z,NONE,False,42,5,2,Mozilla Campus Clubs,JavaScript,396d00e5e40fd7a06a1d7dcccb4e247391689a83,Menubar Rearranged
69,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/181,181,rearranged menu bar ,completed Mozilla Campus Club Challenge.,yatin2410,22079637,2018-10-06T23:32:14Z,NONE,False,21,10,2,Mozilla Campus Clubs,JavaScript,941649a28c8822bf20a644f04ac7e1a5145c3475,rearranged menu bar challenge
70,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/180,180,reordered menu including a dropdown,,IgorAssuncao,31285950,2018-10-06T21:48:23Z,NONE,False,33,8,2,Mozilla Campus Clubs,JavaScript,03d6bd2b8aabf91a76f934a7c7876489993ae389,reordered menu including a dropdown
71,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/179,179,Completes challenge on issue #96,"Completed the challenge and fixed #96 
Before: 
![before](https://user-images.githubusercontent.com/19517445/46576055-14e14e00-c9df-11e8-947f-de5630a9eb32.png)

After: 
![after](https://user-images.githubusercontent.com/19517445/46576056-1dd21f80-c9df-11e8-8ca9-dec467c92a18.png)

",boxdox,19517445,2018-10-06T21:46:03Z,NONE,False,41,5,2,Mozilla Campus Clubs,JavaScript,95f252071e6f47b367f98931fcddf8ffa341c930,Completes challenge on issue #96
72,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/178,178,Solve for Menu of Mozilla-campus-clubs site,"Changed done for Desktop Version.
<img width=""1414"" alt=""screenshot at oct 07 03-17-13"" src=""https://user-images.githubusercontent.com/12386703/46575869-a9e44700-c9df-11e8-903d-b0a46cce4b92.png"">

Changed done for Mobile version.
<img width=""910"" alt=""mobile"" src=""https://user-images.githubusercontent.com/12386703/46575881-cb453300-c9df-11e8-8eb5-2e625471d37b.png"">

",smsnobin77,12386703,2018-10-06T21:19:39Z,NONE,False,5622,10,13,Mozilla Campus Clubs,JavaScript,56fdd1754415430f655a837e00c771f34af04043,"Mozilla Campus Clubs Menu change

I changed menu for both mobile and desktop version."
73,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/178,178,Solve for Menu of Mozilla-campus-clubs site,"Changed done for Desktop Version.
<img width=""1414"" alt=""screenshot at oct 07 03-17-13"" src=""https://user-images.githubusercontent.com/12386703/46575869-a9e44700-c9df-11e8-903d-b0a46cce4b92.png"">

Changed done for Mobile version.
<img width=""910"" alt=""mobile"" src=""https://user-images.githubusercontent.com/12386703/46575881-cb453300-c9df-11e8-8eb5-2e625471d37b.png"">

",smsnobin77,12386703,2018-10-06T21:19:39Z,NONE,False,5622,10,13,Mozilla Campus Clubs,JavaScript,8197cb049c7315ad2b7ae7f81991de5cfb174645,"Merge pull request #1 from smsnobin77/smsnobin77-patch-1

Mozilla Campus Clubs Menu change"
74,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/177,177,Updating_Header_Jenny,,gennipher,39408724,2018-10-06T19:53:00Z,NONE,False,14,8,1,Mozilla Campus Clubs,JavaScript,5c737e11cdec0ee87097cb82fdd0f5a6a1d06b3e,Updating_Header_Jenny
75,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/175,175,Update Header PLnO,,plno,43476508,2018-10-06T19:36:39Z,NONE,False,12,5,1,Mozilla Campus Clubs,JavaScript,1a013717b25a322ae009c23dd296677a4345f306,Update Header PLnO
76,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/174,174,Fixes formatting the email address as per #167,I have also linked it to email so when you click the email address it will direct you to your mailbox and compose an email to campusclubs@mozilla.com.,CharlesHopman,33668179,2018-10-06T19:10:16Z,NONE,False,1,1,1,Mozilla Campus Clubs,JavaScript,a72f5450ede9796ec77ee85c27aa5b66150ce0ee,"Fixes formatting the email address as per #167

I have also linked it to email so when you click the email address it will direct you to your mailbox and compose an email to campusclubs@mozilla.com."
77,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/173,173,This solves #172,The formatting and centring issue of the REPORT page can be solved by importing the action and clear classes to the div.,CharlesHopman,33668179,2018-10-06T18:40:09Z,NONE,False,2,2,1,Mozilla Campus Clubs,JavaScript,a4a83d3e04abc109ba4f0bfd074ac3855ddb0315,"This solves #172

The formatting and centring issue of the REPORT page can be solved by importing the action and clear classes to the div."
78,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/171,171,This fixes #170,This fixes the issue with the navigation link REPORT,CharlesHopman,33668179,2018-10-06T16:48:21Z,NONE,False,1,1,1,Mozilla Campus Clubs,JavaScript,5cbb33d1e6f7c217ebc8062c29f4f5d453103396,"This fixes #170

This fixes the issue with the navigation link REPORT"
79,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/169,169,Fixed issue #96,"New drop down menu has been created as mentioned in the issue #96 and the top website menu has been rearranged.
After changes:
![screenshot from 2018-10-06 21-36-30](https://user-images.githubusercontent.com/17499622/46573243-10ea0780-c9b0-11e8-9a37-d3714f1cdbf5.png)
",alconblue,17499622,2018-10-06T16:08:06Z,NONE,False,35,5,2,Mozilla Campus Clubs,JavaScript,d10ea347a053c878986097daf67b6235422784c2,Fixed issue #96
80,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/168,168,MOZILLA CHALLENGE COMPLETED,"Added the dropdown as part of the mozilla campus club challenge. Also changed the colors of the navbar text along with a hover effect with a transition time.

![capture](https://user-images.githubusercontent.com/24869841/46572997-94a1f500-c9ac-11e8-8c2e-fdcc31d24a9d.JPG)
",divij123,24869841,2018-10-06T15:43:16Z,NONE,False,27364,0,76,Mozilla Campus Clubs,JavaScript,87724ee0af2cb064603013f471b10fb8a6be59bf,"Add files via upload

Added the dropdown as part of the mozilla campus club challenge. Also changed the colors of the navbar text along with a hover effect with a transition time."
81,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/166,166,Solve Mozilla Campus Club Challenge ( Rearrange the top website menu from ),"<img src=""https://preview.ibb.co/fQEs4K/github_mozilla.jpg"" alt=""github_mozilla"" border=""0"">
Rearrange the top website menu from as you mention.",sameeradamith,4506338,2018-10-06T13:52:23Z,NONE,False,41,8,2,Mozilla Campus Clubs,JavaScript,33177a24d125a8cf3204a3ed70c285b9dd378a62,Fix Mozilla Campus Club Challenge #96
82,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/165,165,Header navigation update,"![image](https://user-images.githubusercontent.com/6341503/46570755-534d1d80-c98b-11e8-86bf-c5f5c3ada819.png)

navigation menu has been rearranged and 
**Get Started | Resources | Connect | Report | FAQ** is now under Club's corner",ponickkhan,6341503,2018-10-06T11:16:52Z,NONE,False,56,7,2,Mozilla Campus Clubs,JavaScript,b53099adafa8e8f08bb82ebf066080a1f2891bb3,header navigation update
83,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/164,164,Website menu rearranged with drop-down Menu.,"Before:
![before](https://user-images.githubusercontent.com/43613445/46570485-922aa580-c982-11e8-9c8e-c1832acc84cb.PNG)

After:

Desktop view:
![after](https://user-images.githubusercontent.com/43613445/46570491-a7073900-c982-11e8-9eb9-c9419cd15819.png)

Mobile Responsive view:
![mobile responsive](https://user-images.githubusercontent.com/43613445/46570502-bc7c6300-c982-11e8-950a-5100ad2f26e2.png)
",Mithuya,43613445,2018-10-06T10:43:46Z,NONE,False,35,7,2,Mozilla Campus Clubs,JavaScript,92241974b998f4ca430a51a216a86cb9d3024d6c,"Update header.html

Drop Drown Menu updated."
84,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/164,164,Website menu rearranged with drop-down Menu.,"Before:
![before](https://user-images.githubusercontent.com/43613445/46570485-922aa580-c982-11e8-9c8e-c1832acc84cb.PNG)

After:

Desktop view:
![after](https://user-images.githubusercontent.com/43613445/46570491-a7073900-c982-11e8-9eb9-c9419cd15819.png)

Mobile Responsive view:
![mobile responsive](https://user-images.githubusercontent.com/43613445/46570502-bc7c6300-c982-11e8-950a-5100ad2f26e2.png)
",Mithuya,43613445,2018-10-06T10:43:46Z,NONE,False,35,7,2,Mozilla Campus Clubs,JavaScript,c54c2422774a7598272d967b783b429400518d7a,"Update app.css

app.css changed related to the newly added drop-down menu."
85,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/163,163,dropdown adding,rearranged the navbar by adding dropdown as required,pradeepjangid18,20838861,2018-10-06T10:41:05Z,NONE,False,682155,7,5462,Mozilla Campus Clubs,JavaScript,16da7d0587c114e5a6f285be86949da631f0f4c4,dropdown adding
86,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/162,162,Challenge completed,,aditya-narayan-ray,26809169,2018-10-06T07:57:56Z,NONE,False,8021,8012,39,Mozilla Campus Clubs,JavaScript,c913671ba7aee28deb909b4007ee26cc4c980e6c,Add files via upload
87,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/162,162,Challenge completed,,aditya-narayan-ray,26809169,2018-10-06T07:57:56Z,NONE,False,8021,8012,39,Mozilla Campus Clubs,JavaScript,e0051033550da3a6d31710e2825bbb0490b5f8c2,"Merge pull request #1 from aditya-narayan-ray/aditya-narayan-ray-patch-1

Add files via upload"
88,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/161,161,᛫ ᛗᚪᛃ ᛫ ᛋᚣᛒᛗᛁᚳᚣᚾ ᛫ ᛏᚢ ᛫ ᛘᚮᛎᛁᛚᛚᛆᛋ ᛫ ᚪᚴᛏᚩᛒᚣᚱ ᛫ 18 ᛫ ᛘᚮᛎᛁᛚᛚᛆᛘᚮᛎᛁᛚᛚᛆᚲᛆᛘᛔᚢᛋᚲᛚᚢᛒᛋ᛫,"With ++<3

~ `N1X`",itsN1X,13474314,2018-10-06T06:32:44Z,NONE,False,66,28,5,Mozilla Campus Clubs,JavaScript,eaa23a8e78ff58982153260adb873ef71406e1df,Update README.md
89,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/161,161,᛫ ᛗᚪᛃ ᛫ ᛋᚣᛒᛗᛁᚳᚣᚾ ᛫ ᛏᚢ ᛫ ᛘᚮᛎᛁᛚᛚᛆᛋ ᛫ ᚪᚴᛏᚩᛒᚣᚱ ᛫ 18 ᛫ ᛘᚮᛎᛁᛚᛚᛆᛘᚮᛎᛁᛚᛚᛆᚲᛆᛘᛔᚢᛋᚲᛚᚢᛒᛋ᛫,"With ++<3

~ `N1X`",itsN1X,13474314,2018-10-06T06:32:44Z,NONE,False,66,28,5,Mozilla Campus Clubs,JavaScript,8cf319ef3814f031c02ab911033c775b72605914,Update header.html
90,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/161,161,᛫ ᛗᚪᛃ ᛫ ᛋᚣᛒᛗᛁᚳᚣᚾ ᛫ ᛏᚢ ᛫ ᛘᚮᛎᛁᛚᛚᛆᛋ ᛫ ᚪᚴᛏᚩᛒᚣᚱ ᛫ 18 ᛫ ᛘᚮᛎᛁᛚᛚᛆᛘᚮᛎᛁᛚᛚᛆᚲᛆᛘᛔᚢᛋᚲᛚᚢᛒᛋ᛫,"With ++<3

~ `N1X`",itsN1X,13474314,2018-10-06T06:32:44Z,NONE,False,66,28,5,Mozilla Campus Clubs,JavaScript,6be962f2ea1537a084a4425644ee48a3e96b57a7,<!-- aDDTION of app.js for over the top feelz -->
91,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/161,161,᛫ ᛗᚪᛃ ᛫ ᛋᚣᛒᛗᛁᚳᚣᚾ ᛫ ᛏᚢ ᛫ ᛘᚮᛎᛁᛚᛚᛆᛋ ᛫ ᚪᚴᛏᚩᛒᚣᚱ ᛫ 18 ᛫ ᛘᚮᛎᛁᛚᛚᛆᛘᚮᛎᛁᛚᛚᛆᚲᛆᛘᛔᚢᛋᚲᛚᚢᛒᛋ᛫,"With ++<3

~ `N1X`",itsN1X,13474314,2018-10-06T06:32:44Z,NONE,False,66,28,5,Mozilla Campus Clubs,JavaScript,075f80ec7a721607fd3ae57fb16593ef1230c470,"Update app.css

$omething Something big.LITTLE"
92,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/161,161,᛫ ᛗᚪᛃ ᛫ ᛋᚣᛒᛗᛁᚳᚣᚾ ᛫ ᛏᚢ ᛫ ᛘᚮᛎᛁᛚᛚᛆᛋ ᛫ ᚪᚴᛏᚩᛒᚣᚱ ᛫ 18 ᛫ ᛘᚮᛎᛁᛚᛚᛆᛘᚮᛎᛁᛚᛚᛆᚲᛆᛘᛔᚢᛋᚲᛚᚢᛒᛋ᛫,"With ++<3

~ `N1X`",itsN1X,13474314,2018-10-06T06:32:44Z,NONE,False,66,28,5,Mozilla Campus Clubs,JavaScript,853f5a22bee7d77f568867ff5f0aff25cd508285,Create app.js
93,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/160,160,Mozilla Campus Club Challenge-Updated Club Corner,"**Solved issue #96** 

Menu before
![before](https://user-images.githubusercontent.com/25361949/46568215-b6748b00-c95e-11e8-8d01-4d3034c36317.PNG)

Menu After
![after](https://user-images.githubusercontent.com/25361949/46568218-be342f80-c95e-11e8-942d-84a3a593facb.png)
",withshubh,25361949,2018-10-06T06:26:21Z,NONE,False,41,0,2,Mozilla Campus Clubs,JavaScript,ea7824aa99af08caf33f671349fe11ccef2733f4,Updated Clubs Corner section
