,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
64,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,70244a17add2dc92f17486974cc55576ca31712e,conflict solved
65,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,b4c7462e81d758f3451559f1c3ed8a85f45fc169,assign_library working partially on revision_id
66,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,cf484f3cf5845416dfa158e44d1f644621fc0eff,"address fixed from addon to package
update_library uses package_id"
67,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,332e19d41aec41251fa4b2361efd1fd0ff370811,remove_library is working with revision_id
68,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,e058fede1941e72592754f25103216044fc30631,remove_library uses revision_id
69,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,2f4b6851a74f32af16ea2de7c62fb72aa2216363,using pk instead of id_number in places local to the variables
70,https://api.github.com/repos/mozilla/FlightDeck/pulls/153,153,do not save JID if not changed,,zalun,97885,2012-07-23T13:51:48Z,NONE,True,3,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,745c6e6375e3e6c723b28905fb44d16212946c75,do not save JID if not changed
71,https://api.github.com/repos/mozilla/FlightDeck/pulls/152,152,Refactoring,"extra_json tests fixed
",zalun,97885,2012-07-12T14:04:40Z,NONE,True,64,17,7,SDK and Gallery of Mozilla JetPacks,JavaScript,23e898ba6f1464fb856c40698b7f0976dfca3137,JID changing feature implemented
72,https://api.github.com/repos/mozilla/FlightDeck/pulls/152,152,Refactoring,"extra_json tests fixed
",zalun,97885,2012-07-12T14:04:40Z,NONE,True,64,17,7,SDK and Gallery of Mozilla JetPacks,JavaScript,042ecc86517a47a1c51489553f3b6521e0e37395,* check for JID uniqueness
73,https://api.github.com/repos/mozilla/FlightDeck/pulls/152,152,Refactoring,"extra_json tests fixed
",zalun,97885,2012-07-12T14:04:40Z,NONE,True,64,17,7,SDK and Gallery of Mozilla JetPacks,JavaScript,9a9aeb5e6a6ab399bc6173251877d3c524a72caa,extra_json issues removed
74,https://api.github.com/repos/mozilla/FlightDeck/pulls/152,152,Refactoring,"extra_json tests fixed
",zalun,97885,2012-07-12T14:04:40Z,NONE,True,64,17,7,SDK and Gallery of Mozilla JetPacks,JavaScript,d386b19f56424ba0404681600cd8359b83048312,"Merge pull request #148 from zalun/bug-743607-add_jid_change_feature

JID changing feature implemented"
75,https://api.github.com/repos/mozilla/FlightDeck/pulls/152,152,Refactoring,"extra_json tests fixed
",zalun,97885,2012-07-12T14:04:40Z,NONE,True,64,17,7,SDK and Gallery of Mozilla JetPacks,JavaScript,6398db732c61059997813ac413ea1a495997e0c1,Merge branch 'refactoring' of github.com:zalun/FlightDeck into refactoring
76,https://api.github.com/repos/mozilla/FlightDeck/pulls/152,152,Refactoring,"extra_json tests fixed
",zalun,97885,2012-07-12T14:04:40Z,NONE,True,64,17,7,SDK and Gallery of Mozilla JetPacks,JavaScript,5af0f73ee95dfbbd266bb05d543f2f498cf2f80b,debug removed
77,https://api.github.com/repos/mozilla/FlightDeck/pulls/151,151,Bug 720210 download without popup,"- no popup
- spinner is removed also on errors
",zalun,97885,2012-07-10T10:40:47Z,NONE,True,5,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,e3fdd3f982fcfbf21e8d61124f57fcbebd023fba,"* no popup is created when downloading
* spinner is removed also on errors"
78,https://api.github.com/repos/mozilla/FlightDeck/pulls/150,150,Bug 735852 persona icon,,zalun,97885,2012-07-10T10:17:08Z,NONE,True,5,10,3,SDK and Gallery of Mozilla JetPacks,JavaScript,d12297f4243a3d1be076634344e98e5c3d690626,"different image, less CSS magic"
79,https://api.github.com/repos/mozilla/FlightDeck/pulls/149,149,Bug 752710 sdk change fix,"updating switch_sdk_url so switching SDK is done on the right PackageRevision
",zalun,97885,2012-07-09T10:51:47Z,NONE,True,1,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,1d506280babad19f71710417eb8c88538dce10bd,update switch_sdk_url after save
80,https://api.github.com/repos/mozilla/FlightDeck/pulls/148,148,JID changing feature implemented,,zalun,97885,2012-07-05T12:37:13Z,NONE,True,60,12,6,SDK and Gallery of Mozilla JetPacks,JavaScript,23e898ba6f1464fb856c40698b7f0976dfca3137,JID changing feature implemented
81,https://api.github.com/repos/mozilla/FlightDeck/pulls/148,148,JID changing feature implemented,,zalun,97885,2012-07-05T12:37:13Z,NONE,True,60,12,6,SDK and Gallery of Mozilla JetPacks,JavaScript,042ecc86517a47a1c51489553f3b6521e0e37395,* check for JID uniqueness
82,https://api.github.com/repos/mozilla/FlightDeck/pulls/147,147,Indexed packages should be based on .version,"fix for bug: 723042
",pennyfx,224857,2012-05-07T22:45:52Z,MEMBER,True,5,5,2,SDK and Gallery of Mozilla JetPacks,JavaScript,a6dbe311852beda9945910ceb8f18d0afb9aff96,indexed packages should be based on .version
83,https://api.github.com/repos/mozilla/FlightDeck/pulls/146,146,Fixed sorting issue: 738469,,pennyfx,224857,2012-05-04T21:49:32Z,MEMBER,True,19,11,3,SDK and Gallery of Mozilla JetPacks,JavaScript,c4ce187a6ee0e1699c6d54eb878c8857e81a6adc,"Fixed sorting issue: 738469

removed prints

moved select_selected helper to search"
84,https://api.github.com/repos/mozilla/FlightDeck/pulls/145,145,Bug 748577 sdk 1.7b2,,zalun,97885,2012-04-25T09:52:15Z,NONE,True,5,1,3,SDK and Gallery of Mozilla JetPacks,JavaScript,03199de3f2a3baae383e7df09386eda3b1d92fc0,1.7b2 added to the system
85,https://api.github.com/repos/mozilla/FlightDeck/pulls/144,144,Amo raises 404 if no user,,zalun,97885,2012-04-07T20:30:30Z,NONE,True,8,12,1,SDK and Gallery of Mozilla JetPacks,JavaScript,499692645f6a556d5d65110606536dcd49e9cc2f,apparently 404 is raised when no user in AMO
86,https://api.github.com/repos/mozilla/FlightDeck/pulls/143,143,"SDK 1.6 added, tests are fine",,zalun,97885,2012-04-04T11:20:30Z,NONE,True,5,1,3,SDK and Gallery of Mozilla JetPacks,JavaScript,c2a7f7dd52fb82239a640a9810a7017179dcca89,"SDK 1.6 added, tests are fine"
87,https://api.github.com/repos/mozilla/FlightDeck/pulls/142,142,Bug 740302 404 on login,"response (Forbidden)
Trying to run the API without the prefix now.
",zalun,97885,2012-04-04T10:23:39Z,NONE,False,4,2,1,SDK and Gallery of Mozilla JetPacks,JavaScript,0132614e52c3ebb6864a4200ac30eff017aed2ff,"accessing https://addons-dev.allizom.org/api/2/user/ gave me the right
response (Forbidden)
Trying to run the API without the prefix now."
88,https://api.github.com/repos/mozilla/FlightDeck/pulls/141,141,Bug 740302 404 on login,"Add URL to the error email
",zalun,97885,2012-04-03T20:19:37Z,NONE,True,12,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,5be653257a8b9de496cd9e6bf644113ee46f93a0,add url to the error email
89,https://api.github.com/repos/mozilla/FlightDeck/pulls/140,140,Bug 740302 404 on login + log API URL,,zalun,97885,2012-04-03T14:31:54Z,NONE,True,57,21,4,SDK and Gallery of Mozilla JetPacks,JavaScript,8586cf6bec0c93d10228b9557225b1a0779dc4ff,"* while checking for username and password check if the password exists
  before comparing (just for purity). Users signed in via browserID
  have no pass at all. Old auth was setting a DEFAULT_AMO_PASSWORD

* do not allow to log-in if user exists in database multiple times
  if we want to enable log-in for such broken user, we should do it
  ex plicite. These records shouldn't exist, but we need to fail or deal
  instead of just allow them to happen"
90,https://api.github.com/repos/mozilla/FlightDeck/pulls/140,140,Bug 740302 404 on login + log API URL,,zalun,97885,2012-04-03T14:31:54Z,NONE,True,57,21,4,SDK and Gallery of Mozilla JetPacks,JavaScript,f2f1a12e1c06718c8aa65501d73ad6033d42a968,Merge branch 'fail_for_multiple_usernames'
91,https://api.github.com/repos/mozilla/FlightDeck/pulls/140,140,Bug 740302 404 on login + log API URL,,zalun,97885,2012-04-03T14:31:54Z,NONE,True,57,21,4,SDK and Gallery of Mozilla JetPacks,JavaScript,ca30c41175f191150571598ac76a919dd8a8efee,Merge branch 'master' of github.com:mozilla/FlightDeck
92,https://api.github.com/repos/mozilla/FlightDeck/pulls/140,140,Bug 740302 404 on login + log API URL,,zalun,97885,2012-04-03T14:31:54Z,NONE,True,57,21,4,SDK and Gallery of Mozilla JetPacks,JavaScript,a16483b23e040566f85c446b44a9075fe2257737,"raise Http404 if no API URL
debug the API URL"
93,https://api.github.com/repos/mozilla/FlightDeck/pulls/140,140,Bug 740302 404 on login + log API URL,,zalun,97885,2012-04-03T14:31:54Z,NONE,True,57,21,4,SDK and Gallery of Mozilla JetPacks,JavaScript,cc5825ba9c1add2835ecc8621779403868aace82,log-in even if there is an error on AMO side
94,https://api.github.com/repos/mozilla/FlightDeck/pulls/140,140,Bug 740302 404 on login + log API URL,,zalun,97885,2012-04-03T14:31:54Z,NONE,True,57,21,4,SDK and Gallery of Mozilla JetPacks,JavaScript,dfabc661913cda58df8b36e4300688386d42b62c,mail admin if problems with connection to AMO
95,https://api.github.com/repos/mozilla/FlightDeck/pulls/139,139,Bug 739933 add statsd to login,,zalun,97885,2012-04-03T12:22:03Z,NONE,False,21,17,2,SDK and Gallery of Mozilla JetPacks,JavaScript,8586cf6bec0c93d10228b9557225b1a0779dc4ff,"* while checking for username and password check if the password exists
  before comparing (just for purity). Users signed in via browserID
  have no pass at all. Old auth was setting a DEFAULT_AMO_PASSWORD

* do not allow to log-in if user exists in database multiple times
  if we want to enable log-in for such broken user, we should do it
  ex plicite. These records shouldn't exist, but we need to fail or deal
  instead of just allow them to happen"
96,https://api.github.com/repos/mozilla/FlightDeck/pulls/139,139,Bug 739933 add statsd to login,,zalun,97885,2012-04-03T12:22:03Z,NONE,False,21,17,2,SDK and Gallery of Mozilla JetPacks,JavaScript,f2f1a12e1c06718c8aa65501d73ad6033d42a968,Merge branch 'fail_for_multiple_usernames'
97,https://api.github.com/repos/mozilla/FlightDeck/pulls/139,139,Bug 739933 add statsd to login,,zalun,97885,2012-04-03T12:22:03Z,NONE,False,21,17,2,SDK and Gallery of Mozilla JetPacks,JavaScript,ca30c41175f191150571598ac76a919dd8a8efee,Merge branch 'master' of github.com:mozilla/FlightDeck
98,https://api.github.com/repos/mozilla/FlightDeck/pulls/139,139,Bug 739933 add statsd to login,,zalun,97885,2012-04-03T12:22:03Z,NONE,False,21,17,2,SDK and Gallery of Mozilla JetPacks,JavaScript,83e61e63f3a6483508fb1517bec476bdfa65d638,stats added to login
99,https://api.github.com/repos/mozilla/FlightDeck/pulls/138,138,leave hidden inputs in HTML,,zalun,97885,2012-03-20T23:48:25Z,NONE,True,4,5,1,SDK and Gallery of Mozilla JetPacks,JavaScript,367dd2078d4103f0c89484451246edb2a2c001fa,leave hidden inputs in HTML
100,https://api.github.com/repos/mozilla/FlightDeck/pulls/138,138,leave hidden inputs in HTML,,zalun,97885,2012-03-20T23:48:25Z,NONE,True,4,5,1,SDK and Gallery of Mozilla JetPacks,JavaScript,a9b09ebc754a55befb3446ce1ff69de98985be8f,"hide next, JS parses URL to get the value"
101,https://api.github.com/repos/mozilla/FlightDeck/pulls/137,137,Bug 724648 amo api for auth,"removed all calls for AMO database
- Show old auth only if switch is on
  this is for devs to be able to log-in without AMO API
- removed authentication against database in AMOAuthentication
- get_amo_cursor removed
",zalun,97885,2012-03-15T14:25:09Z,NONE,True,52,131,6,SDK and Gallery of Mozilla JetPacks,JavaScript,21fb5541799effc82effca179dc5ffe92a6c27c1,Show old auth only if switch is on
102,https://api.github.com/repos/mozilla/FlightDeck/pulls/137,137,Bug 724648 amo api for auth,"removed all calls for AMO database
- Show old auth only if switch is on
  this is for devs to be able to log-in without AMO API
- removed authentication against database in AMOAuthentication
- get_amo_cursor removed
",zalun,97885,2012-03-15T14:25:09Z,NONE,True,52,131,6,SDK and Gallery of Mozilla JetPacks,JavaScript,81cb8cbf7153d6a45d5af4db0e7cf491baa9a4b1,"removed authentication against database in AMOAuthentication
fetch_amo_user moved to utils.amo
fixed save profile for new users or users without profile"
103,https://api.github.com/repos/mozilla/FlightDeck/pulls/137,137,Bug 724648 amo api for auth,"removed all calls for AMO database
- Show old auth only if switch is on
  this is for devs to be able to log-in without AMO API
- removed authentication against database in AMOAuthentication
- get_amo_cursor removed
",zalun,97885,2012-03-15T14:25:09Z,NONE,True,52,131,6,SDK and Gallery of Mozilla JetPacks,JavaScript,a3653c1bee220ea5ea19c72acaadb86e64bd2c89,get_amo_cursor removed
104,https://api.github.com/repos/mozilla/FlightDeck/pulls/137,137,Bug 724648 amo api for auth,"removed all calls for AMO database
- Show old auth only if switch is on
  this is for devs to be able to log-in without AMO API
- removed authentication against database in AMOAuthentication
- get_amo_cursor removed
",zalun,97885,2012-03-15T14:25:09Z,NONE,True,52,131,6,SDK and Gallery of Mozilla JetPacks,JavaScript,4b999f0b659ab5c09c6df0b0af46a18ed743a3fd,auth_db_authenticate method removed
105,https://api.github.com/repos/mozilla/FlightDeck/pulls/136,136,Custom Package Properties,"For [Bug 735531 - Create a modal for entering a JSON object that is merged with the auto-generated package.json](https://bugzilla.mozilla.org/show_bug.cgi?id=735531)

Starting this so that the commit regarding the backend can be review while I write the front-end. **DONT MERGE.** I'll merge when the rest is complete.

Creates a `extra_json` property for `PackageRevision`, that should be a string of valid JSON. It will create the base dict, and then our generated values will get pushed on top, making sure the user can't override `id`, or anything else generated.

@zalun r?
",seanmonstar,51479,2012-03-14T04:19:30Z,MEMBER,True,279,41,11,SDK and Gallery of Mozilla JetPacks,JavaScript,bbb1c045c43220398916c00cec192d5f6b6def8b,"adds PackageRevision.extra_json

* set using .set_extra_json()
* value will be passed to simplejson.loads(), and be the base dict
  for which the manifest will be. generated properties override
  user defined properties.
* includes database migration"
