,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
682,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/68,68,add OS X support,"Hi @whimboo!

A first attempt at configuring Travis multi-os for firefox-ui-tests...
",galgeek,3253863,2015-02-05T06:13:47Z,COLLABORATOR,False,36,18,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,93e01a1dce98b14d6205898755594fed303d47f1,workaround for travis pip 6/pep440/atexit errors
683,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/68,68,add OS X support,"Hi @whimboo!

A first attempt at configuring Travis multi-os for firefox-ui-tests...
",galgeek,3253863,2015-02-05T06:13:47Z,COLLABORATOR,False,36,18,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b704602e54ec5b59eb85779144199b4820251a78,set env vars per asarih/irc
684,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/68,68,add OS X support,"Hi @whimboo!

A first attempt at configuring Travis multi-os for firefox-ui-tests...
",galgeek,3253863,2015-02-05T06:13:47Z,COLLABORATOR,False,36,18,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,85aeaef7d1f523003ef4cca0cfaa95724b3da981,update per 11Feb feedback
685,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/68,68,add OS X support,"Hi @whimboo!

A first attempt at configuring Travis multi-os for firefox-ui-tests...
",galgeek,3253863,2015-02-05T06:13:47Z,COLLABORATOR,False,36,18,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,87286a957151afef74c98141fef752ffc9beba06,tweak installer name for mozinstall
686,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/68,68,add OS X support,"Hi @whimboo!

A first attempt at configuring Travis multi-os for firefox-ui-tests...
",galgeek,3253863,2015-02-05T06:13:47Z,COLLABORATOR,False,36,18,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c8609941dbabb9c2d72b0e9afdc1f9f7d90ef5c5,correct osx binary path and otherwise tidy up
687,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/68,68,add OS X support,"Hi @whimboo!

A first attempt at configuring Travis multi-os for firefox-ui-tests...
",galgeek,3253863,2015-02-05T06:13:47Z,COLLABORATOR,False,36,18,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,34a34b268b6f35d7b66ede6c94ec5c7e03641469,"install Firefox at top level of home dir, not in firefox-ui-tests dir"
688,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/68,68,add OS X support,"Hi @whimboo!

A first attempt at configuring Travis multi-os for firefox-ui-tests...
",galgeek,3253863,2015-02-05T06:13:47Z,COLLABORATOR,False,36,18,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,645189d86c9b987253a150e7ee256b0f69c92918,remove .travis/before_script.sh
689,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/68,68,add OS X support,"Hi @whimboo!

A first attempt at configuring Travis multi-os for firefox-ui-tests...
",galgeek,3253863,2015-02-05T06:13:47Z,COLLABORATOR,False,36,18,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d70177a78366dc7b57ae7104cea72671ceaf60e6,update per 12Feb feedback
690,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/67,67,Bug 1131181 - Add focusmanager.testmode: true to default prefs for firefox-ui-tests,"Hi @whimboo!

Per today's discussion of focusmanager.testmode...

Not sure whether I ought to file a bug in bugzilla.
",galgeek,3253863,2015-02-04T23:19:31Z,COLLABORATOR,False,2,2,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,6fb04d4f79b5e03a45d225b19814bc0d493dfee6,Bug 1131181 - Add focusmanager.testmode: true pref. r=whimboo
691,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/67,67,Bug 1131181 - Add focusmanager.testmode: true to default prefs for firefox-ui-tests,"Hi @whimboo!

Per today's discussion of focusmanager.testmode...

Not sure whether I ought to file a bug in bugzilla.
",galgeek,3253863,2015-02-04T23:19:31Z,COLLABORATOR,False,2,2,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,094b54e64fa853a8d0336e968c0e92d4d3853582,Use Services.focus.activeWindow in place of ...getMostRecentWindow
692,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,35f83cc3b2e696098e9c9c823a9dc549650a9a3f,Bug 1129159 - Convert Mozmill testEscapeAutocomplete. r=hskupin
693,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7d2d93889e95837ea56ace2b98e231b41d6a5762,add required callback function
694,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f8a78121e0a766604187cf48adb5d3573fe8d674,Update per 9Feb feedback
695,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,abcbf61bce56b8bd5562cf39a5a689e8314c2c91,Update per flake8
696,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ea732f1aa9a9dcf36fff9592728829312a3b8bfc,Update per 10Feb feedback
697,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,89915213e53d429f2b28a8815dbf63a90ec26523,Name autocomplete_results variable as Puppeteer does
698,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7d7afb88d46ecd254fce491019149484033b3d55,"add manifests, remove unnecessary empty line"
699,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b2f3428298ef6b57f0222aee3caeea4e8e1ceb5a,update toolbars.py to check self.is_open only when not force
700,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8dd6bef31914d10361ce8e0eabb32031c36b00b6,"Revert ""update toolbars.py to check self.is_open only when not force""

This reverts commit a40b55cc83f5fcbcac8165a67dd9d10c6893ab0b."
701,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9ae7aa19cf6a5da20528b1711c8024fba0b1cf59,add workaround for Marionette 'content' context bug
702,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/66,66,Bug 1129159 - Convert Mozmill testEscapeAutocomplete,"learn more here: https://bugzilla.mozilla.org/show_bug.cgi?id=1129159
",galgeek,3253863,2015-02-04T21:29:48Z,COLLABORATOR,False,56,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,06cdbbeb0b21b4809eea7ae21d290d97d92de323,update per 13Feb feedback
703,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/65,65,Bug 1129429 - Convert Mozmill js test testSuggestBookmarks.js to a Firefox UI Test;r=whimboo,"Update to address Henrik's comments

Move location to /functional/locationbar
Remove reset_pref from tearDown
Close autocomplete results in tearDown
Add comment to replace clear_history()
Add a wait for editBookmarkPanelDoneButton to be displayed
Check all matches for the title in the autocomplete results
Wait for the title match instead of using an assert
Assert that 'bookmark' is in the 'type' attribute, instead of equal
",bobsilverberg,142755,2015-02-04T19:42:44Z,COLLABORATOR,False,89,78,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a5eae9ebb14985c5102a6151ce8ba51b749b9b1d,"Bug 1129429 - Convert Mozmill js test testSuggestBookmarks.js to a Firefox UI Test;r=whimboo

Update to address Henrik's comments

Move location to /functional/locationbar
Remove reset_pref from tearDown
Close autocomplete results in tearDown
Add comment to replace clear_history()
Add a wait for editBookmarkPanelDoneButton to be displayed
Check all matches for the title in the autocomplete results
Wait for the title match instead of using an assert
Assert that 'bookmark' is in the 'type' attribute, instead of equal

more"
704,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/65,65,Bug 1129429 - Convert Mozmill js test testSuggestBookmarks.js to a Firefox UI Test;r=whimboo,"Update to address Henrik's comments

Move location to /functional/locationbar
Remove reset_pref from tearDown
Close autocomplete results in tearDown
Add comment to replace clear_history()
Add a wait for editBookmarkPanelDoneButton to be displayed
Check all matches for the title in the autocomplete results
Wait for the title match instead of using an assert
Assert that 'bookmark' is in the 'type' attribute, instead of equal
",bobsilverberg,142755,2015-02-04T19:42:44Z,COLLABORATOR,False,89,78,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b07d2b73a19c4ed977434ff7de5cb9b98bb94b84,"Address review comments

Use try/finally in tearDown
Add TODO comments to improve code when libraries are available"
705,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/65,65,Bug 1129429 - Convert Mozmill js test testSuggestBookmarks.js to a Firefox UI Test;r=whimboo,"Update to address Henrik's comments

Move location to /functional/locationbar
Remove reset_pref from tearDown
Close autocomplete results in tearDown
Add comment to replace clear_history()
Add a wait for editBookmarkPanelDoneButton to be displayed
Check all matches for the title in the autocomplete results
Wait for the title match instead of using an assert
Assert that 'bookmark' is in the 'type' attribute, instead of equal
",bobsilverberg,142755,2015-02-04T19:42:44Z,COLLABORATOR,False,89,78,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ef6a55b3e9d2eccc595e8956869dfbc28494d459,Use places module for removing history and restoring bookmarks
706,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/65,65,Bug 1129429 - Convert Mozmill js test testSuggestBookmarks.js to a Firefox UI Test;r=whimboo,"Update to address Henrik's comments

Move location to /functional/locationbar
Remove reset_pref from tearDown
Close autocomplete results in tearDown
Add comment to replace clear_history()
Add a wait for editBookmarkPanelDoneButton to be displayed
Check all matches for the title in the autocomplete results
Wait for the title match instead of using an assert
Assert that 'bookmark' is in the 'type' attribute, instead of equal
",bobsilverberg,142755,2015-02-04T19:42:44Z,COLLABORATOR,False,89,78,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d7d4c2be95011bbcc8242173c7cf521bccf1d2c1,"Address review comments

Use self.test_urls
Remove clean_up_state() method
Remove except
Use places.wait_for_visited()
Use By.ID in place of 'id'
Place expected value second in comparison"
707,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/65,65,Bug 1129429 - Convert Mozmill js test testSuggestBookmarks.js to a Firefox UI Test;r=whimboo,"Update to address Henrik's comments

Move location to /functional/locationbar
Remove reset_pref from tearDown
Close autocomplete results in tearDown
Add comment to replace clear_history()
Add a wait for editBookmarkPanelDoneButton to be displayed
Check all matches for the title in the autocomplete results
Wait for the title match instead of using an assert
Assert that 'bookmark' is in the 'type' attribute, instead of equal
",bobsilverberg,142755,2015-02-04T19:42:44Z,COLLABORATOR,False,89,78,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,dbc2c71ef903ba80b05ce38affa31df346cd53c7,"Address review comments

Rename test file to test_suggest_bookmarks.py
Move `with self.marionette.using_context('content'):` into the callback
Add more comments
Resolve merge conflicts"
708,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/65,65,Bug 1129429 - Convert Mozmill js test testSuggestBookmarks.js to a Firefox UI Test;r=whimboo,"Update to address Henrik's comments

Move location to /functional/locationbar
Remove reset_pref from tearDown
Close autocomplete results in tearDown
Add comment to replace clear_history()
Add a wait for editBookmarkPanelDoneButton to be displayed
Check all matches for the title in the autocomplete results
Wait for the title match instead of using an assert
Assert that 'bookmark' is in the 'type' attribute, instead of equal
",bobsilverberg,142755,2015-02-04T19:42:44Z,COLLABORATOR,False,89,78,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5558e195ab293bafa0e5e34adab4f68f48f13934,Move @skip_under_xvfb to the class so the tearDown doesn't get run
709,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/64,64,Bug 1129429 - Convert Mozmill js test testSuggestBookmarks.js to a Firefox UI Test;r=ahal,,bobsilverberg,142755,2015-02-04T16:03:05Z,COLLABORATOR,True,78,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f7e178b8a44672481751ea6be9846a0c6ff3d438,Bug 1129429 - Convert Mozmill js test testSuggestBookmarks.js to a Firefox UI Test;r=ahal
710,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/63,63,Bug 1129073 - Allow a test file in FirefoxTestCase to not match test_;r=...,"...whimboo
",chmanchester,1058680,2015-02-03T20:01:09Z,CONTRIBUTOR,False,4,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7c08aa80de7206dc7ac0ed625507f7dac73dbc2d,Bug 1129073 - Allow a test file in FirefoxTestCase to not match test_;r=whimboo
711,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/62,62,Fix the link to the virtualenv installation,"http://virtualenv.readthedocs.org/en/latest/installation.html is the correct, new link - http://virtualenv.readthedocs.org/en/latest/virtualenv.html#installation is a 404
",stephendonner,387249,2015-02-03T18:46:06Z,CONTRIBUTOR,False,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,dba47ed283e964e9410191255e106c13a8ef9616,Fix the link to the virtualenv installation
712,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/61,61,Bug 1127831 - Add missing Tab class documentation and fix test location,"Those are just some very minor changes to ensure we have all the documentation up on readthedocs.
",whimboo,129603,2015-02-03T16:13:10Z,CONTRIBUTOR,True,7,1,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,09fe9a07f5b9f6fc870a199d7a58114a9a0a3675,Bug 1127831 - Add missing Tab class documentation and fix test location
713,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/60,60,Examples,"This branch has various examples and tutorials I'm going to use in this week's training. I expect to continue proof reading and tweaking them over the next two days, but this is close to the final form.
",chmanchester,1058680,2015-02-02T20:26:17Z,CONTRIBUTOR,False,69,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,4b1636e0ad00b20a372409eddf08242c0e5c63f4,Part 1 - test examples
714,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/59,59,Bug 1128495 - Remove localized part from get_localized_entity() etc.,"This PR removes ""localized"" from get_localized_entity and get_localized_property everywhere in the repo.

More info: https://bugzilla.mozilla.org/show_bug.cgi?id=1128495
",galgeek,3253863,2015-02-02T19:07:14Z,COLLABORATOR,False,21,32,7,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,59fc943c83eb748177bda1d889afd54ae9ae59a9,Bug 1128495 - Remove localized part from get_localized_entity() and get_localized_property()
715,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/59,59,Bug 1128495 - Remove localized part from get_localized_entity() etc.,"This PR removes ""localized"" from get_localized_entity and get_localized_property everywhere in the repo.

More info: https://bugzilla.mozilla.org/show_bug.cgi?id=1128495
",galgeek,3253863,2015-02-02T19:07:14Z,COLLABORATOR,False,21,32,7,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2763bd56da5524d79c4eab9dce8c9d006c6a4ffb,correct indents per Travis
716,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/59,59,Bug 1128495 - Remove localized part from get_localized_entity() etc.,"This PR removes ""localized"" from get_localized_entity and get_localized_property everywhere in the repo.

More info: https://bugzilla.mozilla.org/show_bug.cgi?id=1128495
",galgeek,3253863,2015-02-02T19:07:14Z,COLLABORATOR,False,21,32,7,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9440f737a1f6cf81dae0aa7869ed6cef89cbd3c4,updates per Henrik's 3Feb feedback
717,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/58,58,minor updates for Firefox Puppeteer documentation,"Hi, @chmanchester and @whimboo!

I looked through the Firefox Puppeteer documentation today, learned a bit about Sphinx, and made some minor, mostly nitpicky updates, mainly to the files in the ui directory. Note that I tried to regularize punctuation within files, but not much across files.

I don't know whether this is worth reviewing and merging before Tuesday.
",galgeek,3253863,2015-02-02T06:45:43Z,COLLABORATOR,False,184,151,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c7ea5aad29a14157cf63eb028b8ac6335ac756e2,"Bug 1128654 - Add minor updates to Firefox Puppeteer documentation.
r=hskupin"
718,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/58,58,minor updates for Firefox Puppeteer documentation,"Hi, @chmanchester and @whimboo!

I looked through the Firefox Puppeteer documentation today, learned a bit about Sphinx, and made some minor, mostly nitpicky updates, mainly to the files in the ui directory. Note that I tried to regularize punctuation within files, but not much across files.

I don't know whether this is worth reviewing and merging before Tuesday.
",galgeek,3253863,2015-02-02T06:45:43Z,COLLABORATOR,False,184,151,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,75855a76d91dd5ad4a89a9c8b805b9f07744a1de,minor updates to menu.py documentation
719,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/58,58,minor updates for Firefox Puppeteer documentation,"Hi, @chmanchester and @whimboo!

I looked through the Firefox Puppeteer documentation today, learned a bit about Sphinx, and made some minor, mostly nitpicky updates, mainly to the files in the ui directory. Note that I tried to regularize punctuation within files, but not much across files.

I don't know whether this is worth reviewing and merging before Tuesday.
",galgeek,3253863,2015-02-02T06:45:43Z,COLLABORATOR,False,184,151,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,09f2d118faa62fffa0a92f760a7c096a03426033,minor updates to toolbars.py documentation
720,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/58,58,minor updates for Firefox Puppeteer documentation,"Hi, @chmanchester and @whimboo!

I looked through the Firefox Puppeteer documentation today, learned a bit about Sphinx, and made some minor, mostly nitpicky updates, mainly to the files in the ui directory. Note that I tried to regularize punctuation within files, but not much across files.

I don't know whether this is worth reviewing and merging before Tuesday.
",galgeek,3253863,2015-02-02T06:45:43Z,COLLABORATOR,False,184,151,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,466f1661c7c245cf07bbeed4521e2c383cbf05c6,minor updates to windows.py documentation
721,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/58,58,minor updates for Firefox Puppeteer documentation,"Hi, @chmanchester and @whimboo!

I looked through the Firefox Puppeteer documentation today, learned a bit about Sphinx, and made some minor, mostly nitpicky updates, mainly to the files in the ui directory. Note that I tried to regularize punctuation within files, but not much across files.

I don't know whether this is worth reviewing and merging before Tuesday.
",galgeek,3253863,2015-02-02T06:45:43Z,COLLABORATOR,False,184,151,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,eeaefcdd0d297ff8fedcaa51153908627f7cebd4,update per style guide
722,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/58,58,minor updates for Firefox Puppeteer documentation,"Hi, @chmanchester and @whimboo!

I looked through the Firefox Puppeteer documentation today, learned a bit about Sphinx, and made some minor, mostly nitpicky updates, mainly to the files in the ui directory. Note that I tried to regularize punctuation within files, but not much across files.

I don't know whether this is worth reviewing and merging before Tuesday.
",galgeek,3253863,2015-02-02T06:45:43Z,COLLABORATOR,False,184,151,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,66aba59b61767e45ec6b9e458dc8720381f1a45f,Update per 2Feb feedback
723,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/58,58,minor updates for Firefox Puppeteer documentation,"Hi, @chmanchester and @whimboo!

I looked through the Firefox Puppeteer documentation today, learned a bit about Sphinx, and made some minor, mostly nitpicky updates, mainly to the files in the ui directory. Note that I tried to regularize punctuation within files, but not much across files.

I don't know whether this is worth reviewing and merging before Tuesday.
",galgeek,3253863,2015-02-02T06:45:43Z,COLLABORATOR,False,184,151,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,739919c02db765c3119350e60406bd83edb3417a,Update per Henrik's 3Feb feedback
724,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/58,58,minor updates for Firefox Puppeteer documentation,"Hi, @chmanchester and @whimboo!

I looked through the Firefox Puppeteer documentation today, learned a bit about Sphinx, and made some minor, mostly nitpicky updates, mainly to the files in the ui directory. Note that I tried to regularize punctuation within files, but not much across files.

I don't know whether this is worth reviewing and merging before Tuesday.
",galgeek,3253863,2015-02-02T06:45:43Z,COLLABORATOR,False,184,151,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,4c89a0265fe517f72caabab7f1542c5a62eb7fad,Update per 4Feb feedback
725,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/57,57,Bug 1127823 - Make use of unique parameter types in close_all() of Windows class,"I am sympathetic both to Henrik's suggestion that close_all should expect a particular parameter type and to Chris’s distaste for APIs that convert a single element to a list, so I've implemented both here, in case that's what everybody wants after all.
",galgeek,3253863,2015-01-31T23:30:48Z,COLLABORATOR,False,6,10,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,15b1bf3a997564e735d682f6493d076e1c96fe5f,Accept unique paramter types in close_all()
726,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/57,57,Bug 1127823 - Make use of unique parameter types in close_all() of Windows class,"I am sympathetic both to Henrik's suggestion that close_all should expect a particular parameter type and to Chris’s distaste for APIs that convert a single element to a list, so I've implemented both here, in case that's what everybody wants after all.
",galgeek,3253863,2015-01-31T23:30:48Z,COLLABORATOR,False,6,10,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,92e1bbfba3b0fd6ef826ec6f3f0accda607201fa,Update per Henrik's github feedback
727,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/56,56,Bug 1127831 - Implement handling of tabs,"Currently this is a WIP for tab handling. I will give more details on the listed bug.
",whimboo,129603,2015-01-31T09:04:52Z,CONTRIBUTOR,False,479,204,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a50903a23b772c3923d437b3c600a3b42354119f,Bug 1127831 - Implement handling of tabs. r=chmanchester
728,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/56,56,Bug 1127831 - Implement handling of tabs,"Currently this is a WIP for tab handling. I will give more details on the listed bug.
",whimboo,129603,2015-01-31T09:04:52Z,CONTRIBUTOR,False,479,204,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c87b060897852fb795762360790f24197b1eddf8,some more changes
729,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/56,56,Bug 1127831 - Implement handling of tabs,"Currently this is a WIP for tab handling. I will give more details on the listed bug.
",whimboo,129603,2015-01-31T09:04:52Z,CONTRIBUTOR,False,479,204,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,cd93a74b4da1ce4f09a80254219eaedf40ed9542,Bring most functionality in
730,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/56,56,Bug 1127831 - Implement handling of tabs,"Currently this is a WIP for tab handling. I will give more details on the listed bug.
",whimboo,129603,2015-01-31T09:04:52Z,CONTRIBUTOR,False,479,204,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,590819dfabe595185c99267f09bdfb712ecc0e83,"Enhance switch_to, open_tab and close_tab methods"
731,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/56,56,Bug 1127831 - Implement handling of tabs,"Currently this is a WIP for tab handling. I will give more details on the listed bug.
",whimboo,129603,2015-01-31T09:04:52Z,CONTRIBUTOR,False,479,204,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0444cbe127095e5e0644d3f3e13dbe29da8c4595,fix tab counts in multiple windows and add test coverage
