,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
204,https://api.github.com/repos/mozilla/bleach/pulls/416,416,Fix six dependency in setup.py,"After tracing through a build failure in our of my projects, I found out that (1) we weren't clearing our virtualenv's in our builds and (2) your vendored version of [html5lib requires `six>=1.9`](https://github.com/html5lib/html5lib-python/blob/1.0.1/requirements.txt#L1).  It's buried in the [vendored METADATA](https://github.com/mozilla/bleach/blob/master/bleach/_vendor/html5lib-1.0.1.dist-info/METADATA#L25) file as well.

For the sake of posterity and googler's everywhere, here's the traceback that I got with an older version of six installed.

```
Traceback (most recent call last):
  File ""./setup.py"", line 47, in <module>
    'Programming Language :: Python :: 2.7',
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/setuptools/__init__.py"", line 140, in setup
    return distutils.core.setup(**attrs)
  File ""/usr/lib/python2.7/distutils/core.py"", line 151, in setup
    dist.run_commands()
  File ""/usr/lib/python2.7/distutils/dist.py"", line 953, in run_commands
    self.run_command(cmd)
  File ""/usr/lib/python2.7/distutils/dist.py"", line 972, in run_command
    cmd_obj.run()
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/setuptools/command/sdist.py"", line 52, in run
    self.run_command(cmd_name)
  File ""/usr/lib/python2.7/distutils/cmd.py"", line 326, in run_command
    self.distribution.run_command(command)
  File ""/usr/lib/python2.7/distutils/dist.py"", line 970, in run_command
    cmd_obj = self.get_command_obj(command)
  File ""/usr/lib/python2.7/distutils/dist.py"", line 845, in get_command_obj
    klass = self.get_command_class(command)
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/setuptools/dist.py"", line 635, in get_command_class
    self.cmdclass[command] = cmdclass = ep.load()
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2332, in load
    return self.resolve()
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2338, in resolve
    module = __import__(self.module_name, fromlist=['__name__'], level=0)
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/readme_renderer/integration/distutils.py"", line 25, in <module>
    from ..rst import render
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/readme_renderer/rst.py"", line 22, in <module>
    from .clean import clean
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/readme_renderer/clean.py"", line 18, in <module>
    import bleach
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/__init__.py"", line 7, in <module>
    from bleach.linkifier import (
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/linkifier.py"", line 6, in <module>
    from bleach import html5lib_shim
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/html5lib_shim.py"", line 14, in <module>
    from bleach._vendor.html5lib import (
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/_vendor/html5lib/__init__.py"", line 25, in <module>
    from .html5parser import HTMLParser, parse, parseFragment
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/_vendor/html5lib/html5parser.py"", line 2, in <module>
    from six import with_metaclass, viewkeys
ImportError: cannot import name viewkeys
```",dave-shawley,350812,2018-10-25T19:45:08Z,CONTRIBUTOR,True,1,1,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f98d4f06c939c63af20d244f113404ea0f17c488,setup.py: six >=1.9 is required.
205,https://api.github.com/repos/mozilla/bleach/pulls/416,416,Fix six dependency in setup.py,"After tracing through a build failure in our of my projects, I found out that (1) we weren't clearing our virtualenv's in our builds and (2) your vendored version of [html5lib requires `six>=1.9`](https://github.com/html5lib/html5lib-python/blob/1.0.1/requirements.txt#L1).  It's buried in the [vendored METADATA](https://github.com/mozilla/bleach/blob/master/bleach/_vendor/html5lib-1.0.1.dist-info/METADATA#L25) file as well.

For the sake of posterity and googler's everywhere, here's the traceback that I got with an older version of six installed.

```
Traceback (most recent call last):
  File ""./setup.py"", line 47, in <module>
    'Programming Language :: Python :: 2.7',
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/setuptools/__init__.py"", line 140, in setup
    return distutils.core.setup(**attrs)
  File ""/usr/lib/python2.7/distutils/core.py"", line 151, in setup
    dist.run_commands()
  File ""/usr/lib/python2.7/distutils/dist.py"", line 953, in run_commands
    self.run_command(cmd)
  File ""/usr/lib/python2.7/distutils/dist.py"", line 972, in run_command
    cmd_obj.run()
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/setuptools/command/sdist.py"", line 52, in run
    self.run_command(cmd_name)
  File ""/usr/lib/python2.7/distutils/cmd.py"", line 326, in run_command
    self.distribution.run_command(command)
  File ""/usr/lib/python2.7/distutils/dist.py"", line 970, in run_command
    cmd_obj = self.get_command_obj(command)
  File ""/usr/lib/python2.7/distutils/dist.py"", line 845, in get_command_obj
    klass = self.get_command_class(command)
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/setuptools/dist.py"", line 635, in get_command_class
    self.cmdclass[command] = cmdclass = ep.load()
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2332, in load
    return self.resolve()
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2338, in resolve
    module = __import__(self.module_name, fromlist=['__name__'], level=0)
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/readme_renderer/integration/distutils.py"", line 25, in <module>
    from ..rst import render
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/readme_renderer/rst.py"", line 22, in <module>
    from .clean import clean
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/readme_renderer/clean.py"", line 18, in <module>
    import bleach
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/__init__.py"", line 7, in <module>
    from bleach.linkifier import (
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/linkifier.py"", line 6, in <module>
    from bleach import html5lib_shim
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/html5lib_shim.py"", line 14, in <module>
    from bleach._vendor.html5lib import (
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/_vendor/html5lib/__init__.py"", line 25, in <module>
    from .html5parser import HTMLParser, parse, parseFragment
  File ""/var/lib/jenkins/shiningpanda/jobs/1f336430/virtualenvs/d41d8cd9/local/lib/python2.7/site-packages/bleach/_vendor/html5lib/html5parser.py"", line 2, in <module>
    from six import with_metaclass, viewkeys
ImportError: cannot import name viewkeys
```",dave-shawley,350812,2018-10-25T19:45:08Z,CONTRIBUTOR,True,1,1,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,6932601b8900d8834da834316099be887e978966,Merge branch 'master' into fix-requirements
206,https://api.github.com/repos/mozilla/bleach/pulls/415,415,fixed docs on callback location,found an error in the docs.,jvanasco,204779,2018-10-16T21:17:10Z,CONTRIBUTOR,True,1,1,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,6f16fec8cff27ff665efe0b8ac22ef1cecf8c8dd,fixed docs on callback location
207,https://api.github.com/repos/mozilla/bleach/pulls/414,414,filtering tags and their contents ,"this could be broken up into two PRs/concepts.

1. the main `bleach.clean` function is extended with a filters argument, which simply proxies the value to `Cleaner.__init__`

2. an `extras.py` was added to support a `TagTreeFilter`, which is a filter capable of removing an entire tag tree.  as a reference, utility and test-requirement a function named `clean_strip_content` was also included to invoke this.  This function addresses #234

For the concern of security/safety, this filter deletes the entire tree of a matching tag - including any tags that may appear within it.",jvanasco,204779,2018-10-16T20:23:28Z,CONTRIBUTOR,False,155,1,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b57dbbf22e4598fc60b6ef0640a7b0f4a5091a20,"* extended `bleach.clean` with a `filters` argument, which simply passes through to bleach.sanitize.Cleaner.__init__
* added `bleach.extras` namespace, which includes `TagTreeFilter` and `clean_strip_content`"
208,https://api.github.com/repos/mozilla/bleach/pulls/414,414,filtering tags and their contents ,"this could be broken up into two PRs/concepts.

1. the main `bleach.clean` function is extended with a filters argument, which simply proxies the value to `Cleaner.__init__`

2. an `extras.py` was added to support a `TagTreeFilter`, which is a filter capable of removing an entire tag tree.  as a reference, utility and test-requirement a function named `clean_strip_content` was also included to invoke this.  This function addresses #234

For the concern of security/safety, this filter deletes the entire tree of a matching tag - including any tags that may appear within it.",jvanasco,204779,2018-10-16T20:23:28Z,CONTRIBUTOR,False,155,1,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,47e892b359153f88a6547a8d77f2c7c13e7a6998,lint fixes
209,https://api.github.com/repos/mozilla/bleach/pulls/413,413,initial attempt at stripping content of script and style tags,"this is an attempt at addressing #234 (removing the contents of script and style tags)

a new option is added to several methods: `tags_strip_content`. this is a list of tags which should have their content stripped.

the stripping is achieved in two phases:

1. The tokenizer will ignore these tags.
2. The serializer maintains state of being in a tag marked for stripping

I had tried to do an alternate implementation in which:

* the tokenizer would escape/strip the tag as in the current implementation
* the tokenizer adds a payload to the token noting that it should be stripped

unfortunately that approach is incompatible with multiple parts of the tag parsing. there may be a way to convert the tags to something else (perhaps `<unsafe>` then strip out the unsafe tags on render.

this could be refactored into a new 'prettify' function as previously suggested, but it seems cleaner as a kwarg
",jvanasco,204779,2018-10-16T17:50:55Z,CONTRIBUTOR,False,85,6,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,02383f72acc55b9e5f5c13076649736323640957,initial attempt at stripping content of script and style tags
210,https://api.github.com/repos/mozilla/bleach/pulls/412,412,Define a full list of valid elements for HTML_TAGS,"Previously, the list of valid HTML tags being used by linkify was a
combination of various element lists from the html5lib constants.
However, these lists don't cover all of the valid HTML elements, so
linkify was escaping some valid tags (including `<abbr>`, `<span>`, and
more).

This commit just defines a full list of valid, non-deprecated HTML
elements for linkify to use instead.

This should address https://github.com/mozilla/bleach/issues/409, please let me know if you'd like this to be done in a different manner.",Deimos,9033,2018-10-11T21:56:14Z,CONTRIBUTOR,True,114,11,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,e05edfc076c48a4a1fd9adc9d32f41a395830eda,"Define a full list of valid elements for HTML_TAGS

Previously, the list of valid HTML tags being used by linkify was a
combination of various element lists from the html5lib constants.
However, these lists don't cover all of the valid HTML elements, so
linkify was escaping some valid tags (including <abbr>, <span>, and
more).

This commit just defines a full list of valid, non-deprecated HTML
elements for linkify to use instead."
211,https://api.github.com/repos/mozilla/bleach/pulls/412,412,Define a full list of valid elements for HTML_TAGS,"Previously, the list of valid HTML tags being used by linkify was a
combination of various element lists from the html5lib constants.
However, these lists don't cover all of the valid HTML elements, so
linkify was escaping some valid tags (including `<abbr>`, `<span>`, and
more).

This commit just defines a full list of valid, non-deprecated HTML
elements for linkify to use instead.

This should address https://github.com/mozilla/bleach/issues/409, please let me know if you'd like this to be done in a different manner.",Deimos,9033,2018-10-11T21:56:14Z,CONTRIBUTOR,True,114,11,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,d445230222ec710542c89046103c4bad715f7c0a,"Clarify source of HTML tag list, fix discrepancies"
212,https://api.github.com/repos/mozilla/bleach/pulls/412,412,Define a full list of valid elements for HTML_TAGS,"Previously, the list of valid HTML tags being used by linkify was a
combination of various element lists from the html5lib constants.
However, these lists don't cover all of the valid HTML elements, so
linkify was escaping some valid tags (including `<abbr>`, `<span>`, and
more).

This commit just defines a full list of valid, non-deprecated HTML
elements for linkify to use instead.

This should address https://github.com/mozilla/bleach/issues/409, please let me know if you'd like this to be done in a different manner.",Deimos,9033,2018-10-11T21:56:14Z,CONTRIBUTOR,True,114,11,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,9728fd01db3d57b9104a293cecbdd7c94298cae2,Merge branch 'master' into linkify-valid-elements
213,https://api.github.com/repos/mozilla/bleach/pulls/411,411,Prep for 3.0.2 release,,willkg,820826,2018-10-11T13:06:46Z,MEMBER,True,23,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,34bd0664b6a2ae2dbaba90ae8600e1c19a1d103c,Prep for 3.0.2 release
