,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
165,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/103,103,Added a tool to build a report of the differences between a certdata.…,"Added a tool to build a report of the differences between a certdata.txt file and a CCADB CSV report file.

CLI Usage:
-cd: Path to the certdata file
-ccadb: Path to the CCADB CSV file
-o: Path to the directory to write the output to.

Output Files:
- matched.json: All pairs of entries between the two files that could be reliably matched.
- unmatchedTrusted.json: All entries that could not be reliably matched and are trusted.
- unmatchedUnstrusted.json: All entries that coult not be reliably matched are not trusted.",christopher-henderson,8518514,2017-11-01T16:47:20Z,COLLABORATOR,True,1044,0,6,Some tools for supporting OneCRL,Go,52d07db1031d32caf01853bae7fae7bfe875518d,"Added a tool to build a report of the differences between a certdata.txt file and a CCADB CSV report file.

CLI Usage:
-cd: Path to the certdata file
-ccadb: Path to the CCADB CSV file
-o: Path to the directory to write the output to.

Output Files:

    matched.json: All pairs of entries between the two files that could be reliably matched.
    unmatchedTrusted.json: All entries that could not be reliably matched and are trusted.
    unmatchedUnstrusted.json: All entries that coult not be reliably matched are not trusted."
166,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/100,100,20171011 use new ccadb report,"Uses the new CCADB report, allows CRL checks to not be enforced, included comments on failed CRL lookups in the bugzilla comment",mozmark,1017161,2017-10-11T09:22:24Z,CONTRIBUTOR,True,62,9,4,Some tools for supporting OneCRL,Go,7280a79ca17a56b833e510ef0adcecacaba53dca,"Issue #97 - Add a flag for not requiring CRL checks, Issue #99 - Modify AddEntries to take information on what to include in the bugzilla comment."
167,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/100,100,20171011 use new ccadb report,"Uses the new CCADB report, allows CRL checks to not be enforced, included comments on failed CRL lookups in the bugzilla comment",mozmark,1017161,2017-10-11T09:22:24Z,CONTRIBUTOR,True,62,9,4,Some tools for supporting OneCRL,Go,406d7f0a6efcaa639c2b5b9555a44e534c763f25,"Issue #98 - Set the ""ready to add"" report as the default CSV source for revocation data."
168,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
169,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
170,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
171,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
172,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
173,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
174,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
175,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,70307e5a534fd0e65616788fd65c4fdd819eab04,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
176,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,fc6aa117b70632a89d7c5f303094422868cf0606,Merge remote-tracking branch 'mozilla/master'
177,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,257175d8916fd2fa2b46ccb6d3b8933362116c7a,Merge remote-tracking branch 'mozilla/master'
178,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,ae830cf187948f180705b5143d7d8bd67637126e,Merge remote-tracking branch 'mozilla/master'
179,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,1fcfdce7386224f591f7577ca0f16dc87c0974d2,Merge remote-tracking branch 'mozilla/master'
180,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,e03ae3bf3a5e813f47fc899975047aa4ab44c350,"Issue #90- move args into a separate array, URL into constant for more readable code"
181,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,303156039416d57c36a86e4fa7bfe1572035494b,Issue #95 - Add KMS decryption for protected environment variables
182,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,532f12a6a27a2be10c9800f0e89971ab8f97d1b3,fix typo
183,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/96,96,20171006 issue 95 kms,,mozmark,1017161,2017-10-06T15:10:30Z,CONTRIBUTOR,True,40,3,1,Some tools for supporting OneCRL,Go,9f0610997d19085d1d4d2ec48aef8f388d2ca134,Merge branch 'master' into 20171006-Issue-95-KMS
184,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
185,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
186,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
187,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
188,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
189,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
190,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
191,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,70307e5a534fd0e65616788fd65c4fdd819eab04,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
192,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,fc6aa117b70632a89d7c5f303094422868cf0606,Merge remote-tracking branch 'mozilla/master'
193,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,257175d8916fd2fa2b46ccb6d3b8933362116c7a,Merge remote-tracking branch 'mozilla/master'
194,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,ae830cf187948f180705b5143d7d8bd67637126e,Merge remote-tracking branch 'mozilla/master'
195,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,1fcfdce7386224f591f7577ca0f16dc87c0974d2,Merge remote-tracking branch 'mozilla/master'
196,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,28d4998d1b10a3025a88da6a1d53ce662d678180,Issue #93 - create a tool to make entries
197,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,cd0cf92782c2bbc8983a23a57ea62168f26e8260,gofmt
198,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,4a01cd69dd22dc34c53fa0d57e1c85ca15146706,Merge branch 'master' into 20171005-Issue-93
199,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,72fefbf7b5ac399a7c06ec88dc271215a245febe,"Add MPL header, add encodings to usage output"
200,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,fc3ff20b93a31eb8a703fa639101897ada476da6,Merge branch '20171005-Issue-93' of github.com:mozmark/OneCRL-Tools into 20171005-Issue-93
201,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,e4a75e10a62b56984b604fa780fb70948efc37dd,Issue #93 - create a tool to make entries
202,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,e1886ab71f6cb6c1e606e7f7cc0e81e2d4f2e3a8,gofmt
203,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,3a95d4ebc8657d13e225208f3a9c2361babb2043,"Add MPL header, add encodings to usage output"
204,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,5e9d90708ed12d495924614f4cb19ee7ef61f94b,Merge branch '20171005-Issue-93' of github.com:mozmark/OneCRL-Tools into 20171005-Issue-93
205,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/94,94,20171005 issue 93 - create a tool to make exceptions.json entries,,mozmark,1017161,2017-10-05T13:25:22Z,CONTRIBUTOR,True,79,0,1,Some tools for supporting OneCRL,Go,0dd54a10183f96171659072fc2e9d8ac451fefb8,Merge branch 'master' into 20171005-Issue-93
206,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/92,92,20171005 issue 91 - omit empty on IssuerName and SerialNumber,,mozmark,1017161,2017-10-05T13:21:13Z,CONTRIBUTOR,True,2,2,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
207,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/92,92,20171005 issue 91 - omit empty on IssuerName and SerialNumber,,mozmark,1017161,2017-10-05T13:21:13Z,CONTRIBUTOR,True,2,2,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
208,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/92,92,20171005 issue 91 - omit empty on IssuerName and SerialNumber,,mozmark,1017161,2017-10-05T13:21:13Z,CONTRIBUTOR,True,2,2,1,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
