,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
39,https://api.github.com/repos/mozilla/mozanalysis/pulls/110,110,Build hacks,"- Declare pyarrow and google-cloud-bigquery-storage as dependencies so people get fast .to_dataframe() without extra work
- Build on interesting Python environments: Colab is 3.6 and Jetstream uses 3.8, so test those",tdsmith,173889,2020-11-28T01:42:31Z,MEMBER,True,17,8,3,A library for Mozilla experiments analysis,Python,cb66887b46220dc2dddbb010009cba7eff12f7ad,"Make sure fast fetches happen

google-cloud-bigquery will automatically instantiate and use a BigQuery storage interface if that API package and pyarrow are installed. Let's assume people want those, even though we don't ever import them directly."
40,https://api.github.com/repos/mozilla/mozanalysis/pulls/109,109,Materialize enrollments table,"Repeated references to the enrollments CTE seem to stress BigQuery out, giving rise to ""Resources exceeded during query execution: Not enough resources for query planning - too many subqueries or query is too complex."" errors.

If we use CREATE TEMPORARY TABLE to materialize the enrollments table before joining it everywhere, we get a scripting query with similar semantics and a calmer query planner.

~Caveat: I just realize this doesn't quite work yet, so leaving this as a draft for now; we can't set a destination-table name at execution time for a scripting query, so we have to replace the SELECT down there with another `CREATE TABLE {destination_table} AS` instead.~

cc @felixlawrence, @scholtzan ",tdsmith,173889,2020-11-20T23:31:02Z,MEMBER,True,83,65,3,A library for Mozilla experiments analysis,Python,8bdbc49fe96171a035082967ee893b3647684301,"Materialize enrollments table

Repeated references to the enrollments CTE seem to stress BigQuery out, giving rise to ""Resources exceeded during query execution: Not enough resources for query planning - too many subqueries or query is too complex."" errors.

If we use CREATE TEMPORARY TABLE to materialize the enrollments table before joining it everywhere, we get a scripting query with similar semantics and a calmer query planner."
41,https://api.github.com/repos/mozilla/mozanalysis/pulls/109,109,Materialize enrollments table,"Repeated references to the enrollments CTE seem to stress BigQuery out, giving rise to ""Resources exceeded during query execution: Not enough resources for query planning - too many subqueries or query is too complex."" errors.

If we use CREATE TEMPORARY TABLE to materialize the enrollments table before joining it everywhere, we get a scripting query with similar semantics and a calmer query planner.

~Caveat: I just realize this doesn't quite work yet, so leaving this as a draft for now; we can't set a destination-table name at execution time for a scripting query, so we have to replace the SELECT down there with another `CREATE TABLE {destination_table} AS` instead.~

cc @felixlawrence, @scholtzan ",tdsmith,173889,2020-11-20T23:31:02Z,MEMBER,True,83,65,3,A library for Mozilla experiments analysis,Python,a95535461c175f6e4ebe9cb0cabd0fefe3ae0935,"Write destination table in the script

It's illegal to specify a destination table name (or a create/write disposition) if a query is a script, so we need to direct the output to a named table without passing those parameters into the API.

This breaks the public API for build_query by adding a new mandatory parameter. Requiring all arguments to be passed as keyword-only will make this breakage safe, i.e. it won't accidentally and silently consume one of the existing optional arguments into the destination_table argument.

Finally, we can't rely on taking a hash of the final query to use in the name of the destination table anymore, because the query contains the name of the destination table! Get around this by building the query twice: once with an empty name, which we hash, and then use to define the name for the real query."
42,https://api.github.com/repos/mozilla/mozanalysis/pulls/109,109,Materialize enrollments table,"Repeated references to the enrollments CTE seem to stress BigQuery out, giving rise to ""Resources exceeded during query execution: Not enough resources for query planning - too many subqueries or query is too complex."" errors.

If we use CREATE TEMPORARY TABLE to materialize the enrollments table before joining it everywhere, we get a scripting query with similar semantics and a calmer query planner.

~Caveat: I just realize this doesn't quite work yet, so leaving this as a draft for now; we can't set a destination-table name at execution time for a scripting query, so we have to replace the SELECT down there with another `CREATE TABLE {destination_table} AS` instead.~

cc @felixlawrence, @scholtzan ",tdsmith,173889,2020-11-20T23:31:02Z,MEMBER,True,83,65,3,A library for Mozilla experiments analysis,Python,2e3fa361cc227a61e886c1422b5d884af8cdfc22,s/destination_table/results_table/
43,https://api.github.com/repos/mozilla/mozanalysis/pulls/109,109,Materialize enrollments table,"Repeated references to the enrollments CTE seem to stress BigQuery out, giving rise to ""Resources exceeded during query execution: Not enough resources for query planning - too many subqueries or query is too complex."" errors.

If we use CREATE TEMPORARY TABLE to materialize the enrollments table before joining it everywhere, we get a scripting query with similar semantics and a calmer query planner.

~Caveat: I just realize this doesn't quite work yet, so leaving this as a draft for now; we can't set a destination-table name at execution time for a scripting query, so we have to replace the SELECT down there with another `CREATE TABLE {destination_table} AS` instead.~

cc @felixlawrence, @scholtzan ",tdsmith,173889,2020-11-20T23:31:02Z,MEMBER,True,83,65,3,A library for Mozilla experiments analysis,Python,68124e4897fd9f105b968934f629c7475e342e94,Use list_rows instead of a trivial query
44,https://api.github.com/repos/mozilla/mozanalysis/pulls/109,109,Materialize enrollments table,"Repeated references to the enrollments CTE seem to stress BigQuery out, giving rise to ""Resources exceeded during query execution: Not enough resources for query planning - too many subqueries or query is too complex."" errors.

If we use CREATE TEMPORARY TABLE to materialize the enrollments table before joining it everywhere, we get a scripting query with similar semantics and a calmer query planner.

~Caveat: I just realize this doesn't quite work yet, so leaving this as a draft for now; we can't set a destination-table name at execution time for a scripting query, so we have to replace the SELECT down there with another `CREATE TABLE {destination_table} AS` instead.~

cc @felixlawrence, @scholtzan ",tdsmith,173889,2020-11-20T23:31:02Z,MEMBER,True,83,65,3,A library for Mozilla experiments analysis,Python,9a69977d85644cbb44fb656c99305eabc49cc0ca,Replace build_query with build_query_template
45,https://api.github.com/repos/mozilla/mozanalysis/pulls/109,109,Materialize enrollments table,"Repeated references to the enrollments CTE seem to stress BigQuery out, giving rise to ""Resources exceeded during query execution: Not enough resources for query planning - too many subqueries or query is too complex."" errors.

If we use CREATE TEMPORARY TABLE to materialize the enrollments table before joining it everywhere, we get a scripting query with similar semantics and a calmer query planner.

~Caveat: I just realize this doesn't quite work yet, so leaving this as a draft for now; we can't set a destination-table name at execution time for a scripting query, so we have to replace the SELECT down there with another `CREATE TABLE {destination_table} AS` instead.~

cc @felixlawrence, @scholtzan ",tdsmith,173889,2020-11-20T23:31:02Z,MEMBER,True,83,65,3,A library for Mozilla experiments analysis,Python,05b749756870dd9b4518584fe9357b8c93024122,Remove old query method
46,https://api.github.com/repos/mozilla/mozanalysis/pulls/107,107,Fix the `days_of_use` metric.,"@SuYoungHong noticed that the results of the `days_of_use` metric introduced in PR #105 were very suspicious.

The `COUNT(*)` was counting enrollments even when they had no row in `clients_daily`. Oops.

Instead, we need to `COUNT()` a non-null column from `clients_daily`; `COUNT(ds.submission_date)` seems to be the best for communicating what this metric does? And it's not worth adding a `DISTINCT` because it's implied by `clients_daily` and the lack of other joins?

I haven't tried this code yet but I've asked Su to do so in [this notebook](https://colab.research.google.com/drive/1E-f35o3DE6FIdnmNjs7eEA413lkNjtLh).",felixlawrence,5019234,2020-11-19T19:22:30Z,CONTRIBUTOR,True,1,1,1,A library for Mozilla experiments analysis,Python,be63852c96d74c35298abd52246b6ae3bbd6e731,"Fix the `days_of_use` metric.

@SuYoungHong noticed that the results of the `days_of_use` metric introduced in PR #105 were very suspicious.

The `COUNT(*)` was counting enrollments even when they had no row in `clients_daily`. Oops.

Instead, we need to `COUNT()` a non-null column from `clients_daily`; `COUNT(ds.submission_date)` seems to be the best for communicating what this metric does? And it's not worth adding a `DISTINCT` because it's implied by `clients_daily` and the lack of other joins?

I haven't tried this code yet but I've asked Su to do so in [this notebook](https://colab.research.google.com/drive/1E-f35o3DE6FIdnmNjs7eEA413lkNjtLh)."
47,https://api.github.com/repos/mozilla/mozanalysis/pulls/106,106,Add a lower-is-better flag,"Dashboards shouldn't look excited when we get more of a bad thing, or when performance timings increase.

Sometimes this will depend on the context of the experiment; if the wrong assertion is made here, folks can make a copy of the metric with the bit flipped.

cf https://github.com/mozilla/jetstream/issues/252",tdsmith,173889,2020-11-18T00:49:03Z,MEMBER,True,3,0,3,A library for Mozilla experiments analysis,Python,eb20daf9b14e832d1e936fd72264ed8cb369081c,"Add a lower-is-better flag

Dashboards shouldn't look excited when we get more of a bad thing, or when performance timings increase.

Sometimes this will depend on the context of the experiment; if the wrong assertion is made here, folks can make a copy of the metric with the bit flipped."
48,https://api.github.com/repos/mozilla/mozanalysis/pulls/106,106,Add a lower-is-better flag,"Dashboards shouldn't look excited when we get more of a bad thing, or when performance timings increase.

Sometimes this will depend on the context of the experiment; if the wrong assertion is made here, folks can make a copy of the metric with the bit flipped.

cf https://github.com/mozilla/jetstream/issues/252",tdsmith,173889,2020-11-18T00:49:03Z,MEMBER,True,3,0,3,A library for Mozilla experiments analysis,Python,ec5d808deae46cc92c73f4c0adad718c38a6e086,"let me work it, flip it and reverse it"
