,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
59,https://api.github.com/repos/mozilla/configman/pulls/144,144,no mergy - demo only - added support for argparse,"big change, not sure how to make it smaller as the changes are comprehensive.

This makes configman a drop in replacement for argparse (including support for subparsers), but giving argparse all the ""--admin..."" stuff including config files (.conf, .ini, .json, .py), environment vars, etc.  

I would love to see this tried with some known python programs just to see how well (or badly) it works.  

``` python
from configman import ArgumentParser
parser = ArgumentParser(prog='my_app')
parser.add_argument('--foo', action='store_true', help='foo help', dest='foo')
parser.add_argument('--egg', action='store', help='eggs', type=str)
subparsers = parser.add_subparsers(help='sub-command help', dest='sub_command')
parser_a = subparsers.add_parser('a', help='a help')
parser_a.add_argument('bar', type=int, help='bar help')
parser_a.add_argument('--fff', type=int, help='a fff help')
parser_b = subparsers.add_parser('b', help='b help')
parser_b.add_argument('--baz', choices='XYZ', help='baz help')
parser_b.add_argument('--fff', choices='XYZ', help='b fff help')

c = parser.parse_args()
```
",twobraids,581227,2015-03-04T18:27:54Z,CONTRIBUTOR,False,2246,66,17,the grand unified configuration system,Python,b1296b0cc3ed8ffd6af6aa13e46e55a518149d2f,added support for argparse
60,https://api.github.com/repos/mozilla/configman/pulls/144,144,no mergy - demo only - added support for argparse,"big change, not sure how to make it smaller as the changes are comprehensive.

This makes configman a drop in replacement for argparse (including support for subparsers), but giving argparse all the ""--admin..."" stuff including config files (.conf, .ini, .json, .py), environment vars, etc.  

I would love to see this tried with some known python programs just to see how well (or badly) it works.  

``` python
from configman import ArgumentParser
parser = ArgumentParser(prog='my_app')
parser.add_argument('--foo', action='store_true', help='foo help', dest='foo')
parser.add_argument('--egg', action='store', help='eggs', type=str)
subparsers = parser.add_subparsers(help='sub-command help', dest='sub_command')
parser_a = subparsers.add_parser('a', help='a help')
parser_a.add_argument('bar', type=int, help='bar help')
parser_a.add_argument('--fff', type=int, help='a fff help')
parser_b = subparsers.add_parser('b', help='b help')
parser_b.add_argument('--baz', choices='XYZ', help='baz help')
parser_b.add_argument('--fff', choices='XYZ', help='b fff help')

c = parser.parse_args()
```
",twobraids,581227,2015-03-04T18:27:54Z,CONTRIBUTOR,False,2246,66,17,the grand unified configuration system,Python,c72e07c7ae97f555802567685f69177b669c40bc,style cleanup
61,https://api.github.com/repos/mozilla/configman/pulls/143,143,Add contribute.json file.,"Adding a contribute.json file à la http://contribute.paas.allizom.org/.
",Osmose,193106,2015-02-27T19:16:05Z,CONTRIBUTOR,True,21,0,1,the grand unified configuration system,Python,3f3b67160622827603b87f49201e1f093e28b92b,Add contribute.json file.
62,https://api.github.com/repos/mozilla/configman/pulls/142,142,fixed bug where expansion fails to use dicts,"Classes are allowed to use plane old `dict` instances to specify required configuration rather than using namespaces.  While that works fine in defining initial requirements, it wasn't working in the dynamic expansion of classes.    This PR fixes that problem by ensuring that all required config in any Mapping type coming in during expansion is properly converted to Namespace.
",twobraids,581227,2015-02-20T15:18:22Z,CONTRIBUTOR,True,44,5,2,the grand unified configuration system,Python,dab7f80504b5c542b1efc76c4e19afa74945fa88,fixed bug where expansion fails to use dicts
63,https://api.github.com/repos/mozilla/configman/pulls/141,141,Keep a piece of a paragraph from being interpreted as a header.,,erikrose,295816,2015-02-19T00:08:58Z,MEMBER,True,1,1,1,the grand unified configuration system,Python,935cfd81721bb9c4644e8b843687dfde06b3c873,Keep a piece of a paragraph from being interpreted as a header.
64,https://api.github.com/repos/mozilla/configman/pulls/140,140,added has_changed to Option to tag modifications,"when configman writes out an ini config file, it tends to comment out everything.  that means that writing a config file is a rotten method of capturing the config of a working app.  It would be great if you could tune an app to whatever config values you want and then, by writing out the config, perfectly reproduce the state of the config that will just work.  

This change monitors what config options have been changed from their defaults and ensures that when an ini file is written the changes are NOT commented out in the ini file.  
",twobraids,581227,2015-01-14T17:23:50Z,CONTRIBUTOR,True,71,6,5,the grand unified configuration system,Python,33f7f7b143eccdeaf93cc6c3bfb255ccac8d2510,added has_changed to Option to tag modifications
65,https://api.github.com/repos/mozilla/configman/pulls/139,139,"short MPL2 preamble, fixes #138","@twobraids r?
",peterbe,26739,2015-01-13T16:46:59Z,CONTRIBUTOR,True,159,1963,53,the grand unified configuration system,Python,5320de3f42c26b56d76ea5b4ce551183b5394190,"short MPL2 preamble, fixes #138"
66,https://api.github.com/repos/mozilla/configman/pulls/136,136,"clean, rationalize, fix-up, and otherwise standardize imports","The mess of mixed relative and absolute imports makes it difficult to work effectively on configman.  Unable to make relative imports work as expected, this PR converts them all to absolute imports.  Then going through the whole system, it changes import of entire modules into imports of the specific pieces of the modules.   That gets rid of all the module aliases (as in `import x.y as x_y`)

All this is preparation for the introduction of argparse as the command line module of choice.
",twobraids,581227,2015-01-09T17:41:24Z,CONTRIBUTOR,True,433,212,29,the grand unified configuration system,Python,c83e49a625890573c83540f38e1de4e8a7d2c46d,"eliminate relative imports, cleanup intra-package imports"
67,https://api.github.com/repos/mozilla/configman/pulls/135,135,added python path as config file | corrected ignore list,"this PR covers two flaws in the python-modules-as-config code:

1)  confgman should accept the command line form  --admin.conf=my.python.dotted.path.for.package.module
2) the module ignore list was missing its quotes.
",twobraids,581227,2015-01-06T20:06:48Z,CONTRIBUTOR,True,18,11,3,the grand unified configuration system,Python,a53af4263576f73cbc1bd81318294ad6dbce618c,added python path as config file | corrected ignore list
68,https://api.github.com/repos/mozilla/configman/pulls/134,134,"added opt name ""password"" to secrets protection","I noticed while working with socorro ini files that options with ""password"" in the name aren't given ""secrets"" protection.  Considering that they _are_ given ""secrets"" protection during logging and via the ""help"" option, I figure it should be all-or-nothing.

I've extended ""secrets"" protection to options with ""password"" in the name.
",twobraids,581227,2015-01-02T16:36:57Z,CONTRIBUTOR,False,104,3,2,the grand unified configuration system,Python,c3ccec4e1b36cf9831d7e125a5cc32a7b19bf82b,"added opt name ""password"" to secrets protection"
69,https://api.github.com/repos/mozilla/configman/pulls/133,133,travis CI deployment by tags,"@twobraids r?

I generated the extra to `.travis.yml` using their command line tool. 
And the notes I wrote and added to the README are basically ""from memory"" meaning I haven't tested it. I've never been particularly good at tags so the only good way to test this is to (once this is merged) make a new release that is identical to 1.2.8 except an incremented version. 
",peterbe,26739,2014-10-21T14:52:30Z,CONTRIBUTOR,True,38,0,2,the grand unified configuration system,Python,6c9ca1c98f4564c9589612d932fec2fcf3831885,travis CI deployment by tags
70,https://api.github.com/repos/mozilla/configman/pulls/132,132,fixed 'Usage' to be on one line instead of two,"a comma was left out of the code that produces the Help usage line.  That caused it to print on two lines instead of just one.  This PR adds the missing comma.

also in the same line, when a command line argument has been given a value AND the user has listed --help, we ought show the item that command line argument as an optional value.  In the context of the line provided, it is not optional, it is required. 

This is the case when a program is a launcher and the non-switch argument is a class that represents the app to run.  Git itself is a fine example:

``` bash
$ git commit --help
```

the usage line in help should list the word ""commit':

``` bash
    git commit  ...
```

earlier configman didn't get this right and would instead show:

``` bash
git [ command ]
```
",twobraids,581227,2014-10-16T16:53:24Z,CONTRIBUTOR,True,166,3,2,the grand unified configuration system,Python,80514085706c2cdfe087543fe9843bfc362af9ba,fixed 'Usage' to be on 1 line
71,https://api.github.com/repos/mozilla/configman/pulls/131,131,make get_opt truly ignore unknown options,"way early in the development of Configman, a challenge was to get the standard commandline tool module `get_opt` to ignore unknown command line switches.  It is possible (probable) that the user specified command line options that haven't been until defined deep into the iterative overlay process.  `get_opt` has to ignore them, otherwise the exception that it raises would stop Configman dead before it could complete its work.

That original implementation unwisely took unknown command line switches and put them into a the same list that was later used to store non-switch command line arguments.  The result was that if there was an optional command line argument for which the user did not specify a value and there were switches on the command line that would not be valid until later in the overlay process, then those undefined switches would get inadvertently used as values for the unspecified command line arguments.  That was bad.

say we had this situation:

```
$ my_app --help
usage: my_app [ arg1 [ arg2 ]]
...
$ # say arg1 specified a class that would bring the command line switch --alpha
$ my_app AlphaClass --alpha=27
```

At the beginning of the overlay process, we have only two options: `arg1` & `arg2`.  In the first round of the iterative overlay process, get_opt doesn't know that --alpha=27 will be valid in future, but it does know that it is invalid now.  `arg1` gets the value `AlphaClass`.  Because the `for_getopt` module was putting unknown switches into the arguments list, `arg2` was getting the value `--alpha=27`.  In the next iteration of the overlay process, `--alpha` became a legitimate switch because AlphaClass defined it in its required_config.  This time `get_opt` reinterpreted the switch and successfully set its value.  

It was too late for `arg2`, though.  It had been given a bad value in the first round.

This PR fixes that problem.
",twobraids,581227,2014-10-10T22:34:34Z,CONTRIBUTOR,True,16,10,2,the grand unified configuration system,Python,3b6bf2e143678ffeeff095104550aff8cff8c98d,make get_opt truly ignore unknown options
