,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
301,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,609a69909bfce266b1b480c97e4f8c0260f1afa1,add punycode dependency
302,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b08d882320c4795b86c7eebac9e6b9f7942a6667,use new CryptoLib implementation
303,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,abc614b4ebcb7005212fcf6c95932bc5105de533,fixes #3. Use complete emoji list
304,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,c2530f9cdb1ebc5f541f097071ca0736099df03b,support codepoint emoji list
305,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,da124c7641f1022a968510ee0fc38f01d2cd1bee,cleanup
306,https://api.github.com/repos/mozilla/codemoji/pulls/19,19,Fix placeholder animation,,marcoaimo,6996492,2016-02-16T18:26:11Z,NONE,True,853,26,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,45fdf9e5353f7c43ba0823f8d038eb9dd71be000,add theaterjs extended source
307,https://api.github.com/repos/mozilla/codemoji/pulls/19,19,Fix placeholder animation,,marcoaimo,6996492,2016-02-16T18:26:11Z,NONE,True,853,26,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,50d87a426db4f23e0c9950f4d873308d847017ac,remove bower dependency for theaterjs
308,https://api.github.com/repos/mozilla/codemoji/pulls/19,19,Fix placeholder animation,,marcoaimo,6996492,2016-02-16T18:26:11Z,NONE,True,853,26,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,c0e385eaf9090ccac4bb1e6c65268883f7a61251,fix multiple calls on theater animation
309,https://api.github.com/repos/mozilla/codemoji/pulls/18,18,Typify placeholder,"change library to manage placeholder animation
",marcoaimo,6996492,2016-02-16T14:16:50Z,NONE,True,28,442,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,fe7787459ea2f004ddf683ef1630ecf332ac521d,add theaterjs dependency
310,https://api.github.com/repos/mozilla/codemoji/pulls/18,18,Typify placeholder,"change library to manage placeholder animation
",marcoaimo,6996492,2016-02-16T14:16:50Z,NONE,True,28,442,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9541ebef7bd3842d38c41198a7f11399ac10396a,update placeholder animation
311,https://api.github.com/repos/mozilla/codemoji/pulls/18,18,Typify placeholder,"change library to manage placeholder animation
",marcoaimo,6996492,2016-02-16T14:16:50Z,NONE,True,28,442,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,05bd89dd4fec942cc51a3ba360afd6323d6b52c2,remove old tipify dep
312,https://api.github.com/repos/mozilla/codemoji/pulls/17,17,Fix #15 - close keymodal on encrypt state exit,,endorama,526307,2016-02-16T11:40:04Z,CONTRIBUTOR,True,2,2,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,28f2d9ae7cf9c767f6f556cea798d0ccde261b81,fix keymodal close behaviour
313,https://api.github.com/repos/mozilla/codemoji/pulls/17,17,Fix #15 - close keymodal on encrypt state exit,,endorama,526307,2016-02-16T11:40:04Z,CONTRIBUTOR,True,2,2,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,19ce78a1bf37d943aece283686b8d18ef4fc6309,fix #15. Close keymodal on encrypt state leave
314,https://api.github.com/repos/mozilla/codemoji/pulls/16,16,Key shared selection,"properly behaviour for shared selection between key modal selector and key slider selector
",endorama,526307,2016-02-16T11:36:09Z,CONTRIBUTOR,True,27,14,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9fb38dbfcb6794c13a5396d80bb5e3ac54c45a46,avoid selecting key multiple times from keymodal
315,https://api.github.com/repos/mozilla/codemoji/pulls/16,16,Key shared selection,"properly behaviour for shared selection between key modal selector and key slider selector
",endorama,526307,2016-02-16T11:36:09Z,CONTRIBUTOR,True,27,14,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,34e18ad4528dc718c27f80034cc24164228924e2,do not resetSelection on close and click on keymodal
316,https://api.github.com/repos/mozilla/codemoji/pulls/16,16,Key shared selection,"properly behaviour for shared selection between key modal selector and key slider selector
",endorama,526307,2016-02-16T11:36:09Z,CONTRIBUTOR,True,27,14,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,494647e9c036175b5b3e6493b3df68df002f528b,select keymodal emoji on keyslider key select
317,https://api.github.com/repos/mozilla/codemoji/pulls/16,16,Key shared selection,"properly behaviour for shared selection between key modal selector and key slider selector
",endorama,526307,2016-02-16T11:36:09Z,CONTRIBUTOR,True,27,14,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e19ae5eaa36b97773be729f2a008de943ec39ac2,fix keymodal fill behaviour when already filled
318,https://api.github.com/repos/mozilla/codemoji/pulls/14,14,Svg loader,,marcoaimo,6996492,2016-02-15T18:26:55Z,NONE,True,28,1,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,03e2810404b5a369af38e114e5880fae9452561a,add handler to load svg
319,https://api.github.com/repos/mozilla/codemoji/pulls/14,14,Svg loader,,marcoaimo,6996492,2016-02-15T18:26:55Z,NONE,True,28,1,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,935c3453f4311c12afe2e88128898e055d6859dd,append preloaded svg
320,https://api.github.com/repos/mozilla/codemoji/pulls/12,12,Animation onboarding,,AmedeoSpagnolo,11834926,2016-02-15T17:37:28Z,CONTRIBUTOR,True,1088,1594,27,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0d9f2e156bda9866c59d89189b8aa81acc87e69b,add animation
321,https://api.github.com/repos/mozilla/codemoji/pulls/12,12,Animation onboarding,,AmedeoSpagnolo,11834926,2016-02-15T17:37:28Z,CONTRIBUTOR,True,1088,1594,27,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,667cf521f9b08f0cf6bc1696e28a2293bf94f571,.
322,https://api.github.com/repos/mozilla/codemoji/pulls/12,12,Animation onboarding,,AmedeoSpagnolo,11834926,2016-02-15T17:37:28Z,CONTRIBUTOR,True,1088,1594,27,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e1b94f551d8c0b36931abb8d1c4559a260bd35ee,update logic svg loading
323,https://api.github.com/repos/mozilla/codemoji/pulls/12,12,Animation onboarding,,AmedeoSpagnolo,11834926,2016-02-15T17:37:28Z,CONTRIBUTOR,True,1088,1594,27,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3ca8fef216ac17ae7cc239c9814595e5b49fa9dd,Fix loading animation
324,https://api.github.com/repos/mozilla/codemoji/pulls/12,12,Animation onboarding,,AmedeoSpagnolo,11834926,2016-02-15T17:37:28Z,CONTRIBUTOR,True,1088,1594,27,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1e68c0bc4b007e6ceaec3d86dcc6d6e058f30039,clean svg from index
325,https://api.github.com/repos/mozilla/codemoji/pulls/12,12,Animation onboarding,,AmedeoSpagnolo,11834926,2016-02-15T17:37:28Z,CONTRIBUTOR,True,1088,1594,27,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b4806db28144150a03a1d7a2e850cd64364206f9,update svg
326,https://api.github.com/repos/mozilla/codemoji/pulls/12,12,Animation onboarding,,AmedeoSpagnolo,11834926,2016-02-15T17:37:28Z,CONTRIBUTOR,True,1088,1594,27,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f74ad7f78bebd34af03332d79041f6a0590b083e,Fix animation for each letter class
327,https://api.github.com/repos/mozilla/codemoji/pulls/12,12,Animation onboarding,,AmedeoSpagnolo,11834926,2016-02-15T17:37:28Z,CONTRIBUTOR,True,1088,1594,27,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,36d82213e793d72a3d862dae5be796d478672267,minor fix logic loading
328,https://api.github.com/repos/mozilla/codemoji/pulls/11,11,Ui fix,,marcoaimo,6996492,2016-02-15T16:25:30Z,NONE,True,47,21,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,24f11c55a895f6a8f0e26707f93cf7c089572b84,jump to encrypt status after onboarding
329,https://api.github.com/repos/mozilla/codemoji/pulls/11,11,Ui fix,,marcoaimo,6996492,2016-02-15T16:25:30Z,NONE,True,47,21,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0d4a50e32290c8700ec089e1b8f19aea394e7483,add oversize class to input text counter
330,https://api.github.com/repos/mozilla/codemoji/pulls/11,11,Ui fix,,marcoaimo,6996492,2016-02-15T16:25:30Z,NONE,True,47,21,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8ad9c11accfad7e0623dd7db14fb53773fa5d143,add utils file
331,https://api.github.com/repos/mozilla/codemoji/pulls/11,11,Ui fix,,marcoaimo,6996492,2016-02-15T16:25:30Z,NONE,True,47,21,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a6232e770e33fcd720d687a73883613e1660fca2,add keyslider more button on end of scroll
