,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
57,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/145,145,Merge stage to live,"- Fixing a bit of dodgy about page logic
- Allowing a way for the dates to be hacked but remain sane looking for users
",rossbruniges,96099,2013-04-05T12:32:37Z,MEMBER,True,28,4,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3de32184cbf6c82fb2488fdb3b99e20994ce5969,Allowing Will/Ben the possibility to hack the date but not confuse PST users
58,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/145,145,Merge stage to live,"- Fixing a bit of dodgy about page logic
- Allowing a way for the dates to be hacked but remain sane looking for users
",rossbruniges,96099,2013-04-05T12:32:37Z,MEMBER,True,28,4,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,74c2ae86f829d0987459abcbe9059dc7e90f0849,"Merge pull request #144 from rossbruniges/stage

Allowing Will/Ben the possibility to hack the date but not confuse PST"
59,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/145,145,Merge stage to live,"- Fixing a bit of dodgy about page logic
- Allowing a way for the dates to be hacked but remain sane looking for users
",rossbruniges,96099,2013-04-05T12:32:37Z,MEMBER,True,28,4,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4a93015056e1671c4c2f9a7241b21fd763f9ab5b,Missed one
60,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/145,145,Merge stage to live,"- Fixing a bit of dodgy about page logic
- Allowing a way for the dates to be hacked but remain sane looking for users
",rossbruniges,96099,2013-04-05T12:32:37Z,MEMBER,True,28,4,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a3e0752f0cbfdd657d8c78e8670e9c3cb486139c,"Merge pull request #146 from rossbruniges/stage

Missed one - missed an about.html date to use the hacked PST"
61,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/144,144,Allowing Will/Ben the possibility to hack the date but not confuse PST,"We found out the server were using GMT , which means that the challenge will close early for all American users.

We can hack the date but then it would look like the challenge is closing a day later and again lead to confusion.

SO - as a short-term hack I've provided a waffle switch (use_hacked_PST) that will subtract 8 hours from the current end_date. This means we can set the challenge end_date to be April 6th, 07:59 GMT but have it display as closing at April 5th 11:59 - which is what the PST users would be expecting.
",rossbruniges,96099,2013-04-05T12:29:25Z,MEMBER,True,13,3,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3de32184cbf6c82fb2488fdb3b99e20994ce5969,Allowing Will/Ben the possibility to hack the date but not confuse PST users
62,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/143,143,Foo,,rossbruniges,96099,2013-04-05T10:55:39Z,MEMBER,True,4,4,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,eebf4abe428458c55338711ce529eff6d292f781,Foo
63,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/142,142,Fix broken logic and a quick test hack,,rossbruniges,96099,2013-04-05T10:48:57Z,MEMBER,True,12,2,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,810deb19151cd23c1e553cb2a6a9fb2e7ac6fff9,Fix broken logic and a quick test hack
64,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/141,141,Fix broken logic and a quick test hack,,rossbruniges,96099,2013-04-05T10:48:21Z,MEMBER,False,12,2,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,810deb19151cd23c1e553cb2a6a9fb2e7ac6fff9,Fix broken logic and a quick test hack
65,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/140,140,Merging up stage to master,"Urgent fix for the homepage trying to find data that can never and would never have worked.

Ross looks sheepish....
",rossbruniges,96099,2013-04-03T13:40:20Z,MEMBER,True,7,3,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e1f5f2219ee2f75276c4c79756bab1674a4fe5b3,Fixing the templates for when the challenge is closed and there is no next round
66,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/140,140,Merging up stage to master,"Urgent fix for the homepage trying to find data that can never and would never have worked.

Ross looks sheepish....
",rossbruniges,96099,2013-04-03T13:40:20Z,MEMBER,True,7,3,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,17af693329c785852d61f92f8eb72e637c633dd8,"Merge pull request #137 from rossbruniges/dev

Fixing the templates for when the challenge is closed and there is no next round"
67,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/140,140,Merging up stage to master,"Urgent fix for the homepage trying to find data that can never and would never have worked.

Ross looks sheepish....
",rossbruniges,96099,2013-04-03T13:40:20Z,MEMBER,True,7,3,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ce2e4f954511a41e6d4e4bb8c6debc5225053d24,"Merge pull request #138 from mozilla/dev

Merge up dev to stage - fixing the broken homepage"
68,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/140,140,Merging up stage to master,"Urgent fix for the homepage trying to find data that can never and would never have worked.

Ross looks sheepish....
",rossbruniges,96099,2013-04-03T13:40:20Z,MEMBER,True,7,3,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,8aff5a4da4ff380bf95040d590a0bb0a7c83a448,Fixing the final dodgt bit of template code - this for some reason wasn't on dev...
69,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/140,140,Merging up stage to master,"Urgent fix for the homepage trying to find data that can never and would never have worked.

Ross looks sheepish....
",rossbruniges,96099,2013-04-03T13:40:20Z,MEMBER,True,7,3,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ea5b3a1f999e8a7ae219c734eceb02c701b0a8ae,"Merge pull request #139 from rossbruniges/stage

Fixing the final dodgt bit of template code - this for some reason wasn't on dev..."
70,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/139,139,Fixing the final dodgt bit of template code - this for some reason wasn't on dev...,,rossbruniges,96099,2013-04-03T13:36:33Z,MEMBER,True,1,1,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,8aff5a4da4ff380bf95040d590a0bb0a7c83a448,Fixing the final dodgt bit of template code - this for some reason wasn't on dev...
71,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/138,138,Merge up dev to stage - fixing the broken homepage,,rossbruniges,96099,2013-04-03T13:09:05Z,MEMBER,True,6,2,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e1f5f2219ee2f75276c4c79756bab1674a4fe5b3,Fixing the templates for when the challenge is closed and there is no next round
72,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/138,138,Merge up dev to stage - fixing the broken homepage,,rossbruniges,96099,2013-04-03T13:09:05Z,MEMBER,True,6,2,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,17af693329c785852d61f92f8eb72e637c633dd8,"Merge pull request #137 from rossbruniges/dev

Fixing the templates for when the challenge is closed and there is no next round"
73,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/137,137,Fixing the templates for when the challenge is closed and there is no next round,,rossbruniges,96099,2013-04-03T13:08:05Z,MEMBER,True,6,2,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e1f5f2219ee2f75276c4c79756bab1674a4fe5b3,Fixing the templates for when the challenge is closed and there is no next round
74,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/136,136,Merging staging up to live,"Includes:
- SPDY learning lab files
- New commander scripts?
",rossbruniges,96099,2013-02-21T16:13:02Z,MEMBER,True,1581,1,10,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3f4f44da8e8e606f9e2c8b5b1c23079c84c9e12b,Added Learning Lab 5: SPDY
75,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/136,136,Merging staging up to live,"Includes:
- SPDY learning lab files
- New commander scripts?
",rossbruniges,96099,2013-02-21T16:13:02Z,MEMBER,True,1581,1,10,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c2fbf738553a3d5c2f30c1876f1f74b50a75f076,Added two more link nodes to the resource tree.
76,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/136,136,Merging staging up to live,"Includes:
- SPDY learning lab files
- New commander scripts?
",rossbruniges,96099,2013-02-21T16:13:02Z,MEMBER,True,1581,1,10,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,51f339f75f05874e776130f71632b7c57b6152a1,Adding in the spdy resource template
77,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/136,136,Merging staging up to live,"Includes:
- SPDY learning lab files
- New commander scripts?
",rossbruniges,96099,2013-02-21T16:13:02Z,MEMBER,True,1581,1,10,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6cccd344a01693992065c6008bc604139e410444,"Merge pull request #133 from rossbruniges/dev

Adding in the SPDY learning lab"
78,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/136,136,Merging staging up to live,"Includes:
- SPDY learning lab files
- New commander scripts?
",rossbruniges,96099,2013-02-21T16:13:02Z,MEMBER,True,1581,1,10,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4aefb25e65b5d8699e2abedaf32e7ad02cb25d48,Adding in chief scripts/settings
79,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/136,136,Merging staging up to live,"Includes:
- SPDY learning lab files
- New commander scripts?
",rossbruniges,96099,2013-02-21T16:13:02Z,MEMBER,True,1581,1,10,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6f7a32a3e25c0ea95986bca608c0f07127caf3ef,"Merge pull request #134 from rossbruniges/stage

Adding in chief scripts/settings"
80,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/136,136,Merging staging up to live,"Includes:
- SPDY learning lab files
- New commander scripts?
",rossbruniges,96099,2013-02-21T16:13:02Z,MEMBER,True,1581,1,10,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2c4b091190bd76d97d68cf84ee07e93c09c9e083,"Merge pull request #135 from mozilla/dev

Merging dev up through staging"
81,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/135,135,Merging dev up through staging,"To include the new SPDY learning lab resources
",rossbruniges,96099,2013-02-20T20:10:31Z,MEMBER,True,1512,1,8,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3f4f44da8e8e606f9e2c8b5b1c23079c84c9e12b,Added Learning Lab 5: SPDY
