,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
64,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,aa2e1c74865309cdd6804ee7b20a1136309f8977,Merge branch 'master' of git://github.com/mozilla/CSOL-site
65,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,d984f124777a44a94b2d75f051311ac87a7f6a0c,Merge branch 'master' of git://github.com/mozilla/CSOL-site into badgedetailtags
66,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,8ec5fc93992d37b766b4f4bb3afd9e4f2a3985e0,fixed up ux for badge detail page. removed titles for tags. fixes #654 and fixes #724
67,https://api.github.com/repos/mozilla/CSOL-site/pulls/711,711,Ticket fixes,,curlee,178701,2013-06-26T17:32:20Z,CONTRIBUTOR,True,172,70,10,[Archived] Chicago Summer of Learning website development,JavaScript,bfa70cfd2f8a4719d3d879dfc9d4f3d060761d06,Merge branch 'badgedetailtags'
68,https://api.github.com/repos/mozilla/CSOL-site/pulls/708,708,Turning autoescaping back on,"This should have been on all along (to prevent XSS), but was turned off because of changes made to Nunjucks in 0.1.9. Until the Nunjucks fix is released, we'll just have to manually mark all `super()` calls as `safe`.
",andrewhayward,159848,2013-06-26T11:53:59Z,MEMBER,True,19,19,15,[Archived] Chicago Summer of Learning website development,JavaScript,116b0861bd3bee4fe77d284e190f7a221b3a4b67,"Turning autoescaping back on

Should prevent XSS problems"
69,https://api.github.com/repos/mozilla/CSOL-site/pulls/708,708,Turning autoescaping back on,"This should have been on all along (to prevent XSS), but was turned off because of changes made to Nunjucks in 0.1.9. Until the Nunjucks fix is released, we'll just have to manually mark all `super()` calls as `safe`.
",andrewhayward,159848,2013-06-26T11:53:59Z,MEMBER,True,19,19,15,[Archived] Chicago Summer of Learning website development,JavaScript,3b42ac5c885ed1d91a8384328a3845d75e4ffced,Additional `safe` escaping
70,https://api.github.com/repos/mozilla/CSOL-site/pulls/707,707,Fix password reset and login for learners entering their email address instead of username,"When entering email addresses instead of usernames into the reset password and login pages, the search for learner email addresses was failing due to the ""normalized"" value (which strips symbols) being used to search for the learner email rather than the original value.  For guardians, it was using the original value, which is why that case was working fine.

Addresses #686.
",ghost,10137,2013-06-25T23:27:04Z,NONE,True,7,2,2,[Archived] Chicago Summer of Learning website development,JavaScript,912c3770e70ee51d697c6fdd2ee2c04ce3fef196,"Fixing a couple cases where emails were normalized via normalizeUsername, stripping their @ symbols."
71,https://api.github.com/repos/mozilla/CSOL-site/pulls/707,707,Fix password reset and login for learners entering their email address instead of username,"When entering email addresses instead of usernames into the reset password and login pages, the search for learner email addresses was failing due to the ""normalized"" value (which strips symbols) being used to search for the learner email rather than the original value.  For guardians, it was using the original value, which is why that case was working fine.

Addresses #686.
",ghost,10137,2013-06-25T23:27:04Z,NONE,True,7,2,2,[Archived] Chicago Summer of Learning website development,JavaScript,481b55970b01a5c1f9b5293debb78530920dc5f5,Fix crash when a <13 learner without a signed-up guardian applies for a badge.
72,https://api.github.com/repos/mozilla/CSOL-site/pulls/706,706,Add display:block so no-src default image works across browsers,"Yep.
",stenington,55319,2013-06-25T22:23:18Z,CONTRIBUTOR,True,2,0,2,[Archived] Chicago Summer of Learning website development,JavaScript,ac03160e7c41ca8c1e715a7b5c962441c221282c,Add display:block so no-src default image works across browsers
73,https://api.github.com/repos/mozilla/CSOL-site/pulls/702,702,EXPLORE and EARN box UI per #466 + layout link to THE SOURCE,"Addresses #563 

![screen shot 2013-07-02 at 6 50 54 pm](https://f.cloud.github.com/assets/1004790/740043/526a48b4-e36a-11e2-90a5-191afd9ccde9.png)
",mgballard,1004790,2013-06-25T21:06:56Z,CONTRIBUTOR,True,71,11,6,[Archived] Chicago Summer of Learning website development,JavaScript,6b69c31ef6444b1bd786703a6ee3a27dfb36abb3,level 3 image replacement for the 275th time
74,https://api.github.com/repos/mozilla/CSOL-site/pulls/702,702,EXPLORE and EARN box UI per #466 + layout link to THE SOURCE,"Addresses #563 

![screen shot 2013-07-02 at 6 50 54 pm](https://f.cloud.github.com/assets/1004790/740043/526a48b4-e36a-11e2-90a5-191afd9ccde9.png)
",mgballard,1004790,2013-06-25T21:06:56Z,CONTRIBUTOR,True,71,11,6,[Archived] Chicago Summer of Learning website development,JavaScript,5d255d0325d699958da3838f17fd92513040dba9,and image dimensions for the 275th time
75,https://api.github.com/repos/mozilla/CSOL-site/pulls/702,702,EXPLORE and EARN box UI per #466 + layout link to THE SOURCE,"Addresses #563 

![screen shot 2013-07-02 at 6 50 54 pm](https://f.cloud.github.com/assets/1004790/740043/526a48b4-e36a-11e2-90a5-191afd9ccde9.png)
",mgballard,1004790,2013-06-25T21:06:56Z,CONTRIBUTOR,True,71,11,6,[Archived] Chicago Summer of Learning website development,JavaScript,0ff7afc7db96555d8f1d16499ff819a5e162b814,Merge branch 'master' of https://github.com/mozilla/CSOL-site
76,https://api.github.com/repos/mozilla/CSOL-site/pulls/702,702,EXPLORE and EARN box UI per #466 + layout link to THE SOURCE,"Addresses #563 

![screen shot 2013-07-02 at 6 50 54 pm](https://f.cloud.github.com/assets/1004790/740043/526a48b4-e36a-11e2-90a5-191afd9ccde9.png)
",mgballard,1004790,2013-06-25T21:06:56Z,CONTRIBUTOR,True,71,11,6,[Archived] Chicago Summer of Learning website development,JavaScript,d5329535e2895b73958c68aeaf4caf0d4227cdb4,[wip] EXPLORE and EARN box UI per #466
77,https://api.github.com/repos/mozilla/CSOL-site/pulls/702,702,EXPLORE and EARN box UI per #466 + layout link to THE SOURCE,"Addresses #563 

![screen shot 2013-07-02 at 6 50 54 pm](https://f.cloud.github.com/assets/1004790/740043/526a48b4-e36a-11e2-90a5-191afd9ccde9.png)
",mgballard,1004790,2013-06-25T21:06:56Z,CONTRIBUTOR,True,71,11,6,[Archived] Chicago Summer of Learning website development,JavaScript,7c6b18bd656281fd12b1e979d3539838c8f54d5b,Merge branch 'master' of https://github.com/mozilla/CSOL-site
78,https://api.github.com/repos/mozilla/CSOL-site/pulls/702,702,EXPLORE and EARN box UI per #466 + layout link to THE SOURCE,"Addresses #563 

![screen shot 2013-07-02 at 6 50 54 pm](https://f.cloud.github.com/assets/1004790/740043/526a48b4-e36a-11e2-90a5-191afd9ccde9.png)
",mgballard,1004790,2013-06-25T21:06:56Z,CONTRIBUTOR,True,71,11,6,[Archived] Chicago Summer of Learning website development,JavaScript,b5c8bc4b4511c3c2c039b9753de10aecaf16b5c8,THE SOURCE link to footer
79,https://api.github.com/repos/mozilla/CSOL-site/pulls/701,701,Add Sign Up button below front page video,"Closes #676

Looks like <img src=""http://f.cl.ly/items/2q1n13133M2Z2C0E072q/13.png"">

I think `custom_logic.js` can be redone in templates to make things a bit nicer, but that wasn't part of this bug so I didn't dive into that here.
",stenington,55319,2013-06-25T20:24:30Z,CONTRIBUTOR,True,57,29,4,[Archived] Chicago Summer of Learning website development,JavaScript,075586e27e9041f31e2e08a24b0d7cfadb1adf30,Add Sign Up button below front page video
80,https://api.github.com/repos/mozilla/CSOL-site/pulls/700,700,Consistent user name display,"Closes #677.
",stenington,55319,2013-06-25T19:30:53Z,CONTRIBUTOR,True,5,4,4,[Archived] Chicago Summer of Learning website development,JavaScript,4f281f5837c0d41ad57a7b5ff7eddd14453d88be,Use getDisplayName consistently as user's name on site
81,https://api.github.com/repos/mozilla/CSOL-site/pulls/693,693,"Favicon, 'level up' images...",,mgballard,1004790,2013-06-25T16:12:16Z,CONTRIBUTOR,True,5,12,5,[Archived] Chicago Summer of Learning website development,JavaScript,ea1fd6816cfae282db5f747e7052fd2fa6fac2e1,new favicon
82,https://api.github.com/repos/mozilla/CSOL-site/pulls/693,693,"Favicon, 'level up' images...",,mgballard,1004790,2013-06-25T16:12:16Z,CONTRIBUTOR,True,5,12,5,[Archived] Chicago Summer of Learning website development,JavaScript,f818f899969220bcbdd6ab314936febb5a4d14b0,Replace images on level up page and remove markup
83,https://api.github.com/repos/mozilla/CSOL-site/pulls/693,693,"Favicon, 'level up' images...",,mgballard,1004790,2013-06-25T16:12:16Z,CONTRIBUTOR,True,5,12,5,[Archived] Chicago Summer of Learning website development,JavaScript,fd69f6cc9f8a892a2d5e3d2970133224aea025e5,add link to third image
84,https://api.github.com/repos/mozilla/CSOL-site/pulls/691,691,Prevent distorted badge images and program logos,"Fixes distorted badge images and program logos by using `max-width` and
`max-height` instead of forcing `width` and `height`. Includes fix for IE8
`max-width` bug in `display:table-cell` element used for centering.
Introduces `.no-src` class to handle default images for programs or
badges without images.

Things to note:
1. the longest side of the logo should be &gt;300px
2. small images **are not** sized up
3. large images **are** sized down

Example of over- and under-sized logos: <img src=""http://f.cl.ly/items/0P2K0M0V1R1t2s2A0R0l/13.png"" >
",stenington,55319,2013-06-25T00:19:47Z,CONTRIBUTOR,True,63,15,4,[Archived] Chicago Summer of Learning website development,JavaScript,312c1b1f79dcf0c54d842964faa9c904db64e6fb,"Fixes distorted badge images and program logos by using max-width and
max-height instead of forcing width and height. Includes fix for IE8
max-width bug in display:table-cell element used for centering.
Introduces .no-src class to handle default images for programs or
badges without images."
85,https://api.github.com/repos/mozilla/CSOL-site/pulls/689,689,Fix password reset emails for <13 learner whose guardian has not signed up,"This PR resolves issue #686.  Password reset emails were not being sent to <13 learners if their guardian had not yet signed up on the site.

Also fixed an issue where the password reset confirmation email was being sent incorrectly (specifically, it was just sending the original password reset email again with no reset url).
",ghost,10137,2013-06-24T19:04:20Z,NONE,True,19,3,1,[Archived] Chicago Summer of Learning website development,JavaScript,51fa9cde1c880339d4ce0074d2b1a309f9c12ea4,Reset password emails will now be sent to guardians of <13 learners even if the guardian has not yet signed up.  Also fixed confirmation emails using the incorrect template.
86,https://api.github.com/repos/mozilla/CSOL-site/pulls/688,688,Clean up share token logic,"Splitting out &lt;13 and &gt;13 with `isUnderage`/`notUnderage` middleware that makes use of `next('route')` to skip that route if the precondition isn't met. Share tokens are only created for &gt;13 users this way, and the logic is easily readable.
",stenington,55319,2013-06-24T18:36:58Z,CONTRIBUTOR,True,62,37,2,[Archived] Chicago Summer of Learning website development,JavaScript,48e61aba3321463367907d2b459e36a5cd28a470,Forgotten return on next(). Always forgotten returns on nexts()s.
87,https://api.github.com/repos/mozilla/CSOL-site/pulls/688,688,Clean up share token logic,"Splitting out &lt;13 and &gt;13 with `isUnderage`/`notUnderage` middleware that makes use of `next('route')` to skip that route if the precondition isn't met. Share tokens are only created for &gt;13 users this way, and the logic is easily readable.
",stenington,55319,2013-06-24T18:36:58Z,CONTRIBUTOR,True,62,37,2,[Archived] Chicago Summer of Learning website development,JavaScript,09c89d2dc55b71165f561c64773881e5957285dc,Introducing isUnderage/notUnderage middleware to split out /mybadges and /mybadges/:id routes so underage never get shareTokens
88,https://api.github.com/repos/mozilla/CSOL-site/pulls/688,688,Clean up share token logic,"Splitting out &lt;13 and &gt;13 with `isUnderage`/`notUnderage` middleware that makes use of `next('route')` to skip that route if the precondition isn't met. Share tokens are only created for &gt;13 users this way, and the logic is easily readable.
",stenington,55319,2013-06-24T18:36:58Z,CONTRIBUTOR,True,62,37,2,[Archived] Chicago Summer of Learning website development,JavaScript,c045036db7d1da901acf0340a73b7ab147b4b538,Style tweaks and adjustments per code review
