,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
266,https://api.github.com/repos/mozilla/MakeAPI/pulls/36,36,Bug 865439 - Use basic auth,,jbuck,578466,2013-04-25T15:22:57Z,MEMBER,True,30,14,5,An API for Exposing User Created Web Content,JavaScript,7e137365776c51140388aa4a2cfe855be33f1249,Bug #865439 - Authentication for Client API
267,https://api.github.com/repos/mozilla/MakeAPI/pulls/36,36,Bug 865439 - Use basic auth,,jbuck,578466,2013-04-25T15:22:57Z,MEMBER,True,30,14,5,An API for Exposing User Created Web Content,JavaScript,1ec4386109e156afde087c39d556b580d6afff2c,Bug 865439 - Use basic auth for node module
268,https://api.github.com/repos/mozilla/MakeAPI/pulls/35,35,Bug #865439 - Authentication for Client API,"https://bugzilla.mozilla.org/show_bug.cgi?id=865439
",cadecairos,438003,2013-04-24T21:12:28Z,CONTRIBUTOR,False,22,12,4,An API for Exposing User Created Web Content,JavaScript,7e137365776c51140388aa4a2cfe855be33f1249,Bug #865439 - Authentication for Client API
269,https://api.github.com/repos/mozilla/MakeAPI/pulls/34,34,[#865390] Ensure MakeAPI is working when included client side and node/server side,"https://bugzilla.mozilla.org/show_bug.cgi?id=865390
",mjschranz,899557,2013-04-24T18:50:05Z,CONTRIBUTOR,True,4,3,1,An API for Exposing User Created Web Content,JavaScript,1c27a46d955fbb3a5e1e722a930a1418bb9ab08d,[#865390] Ensure MakeAPI is working when included client side and node/server side
270,https://api.github.com/repos/mozilla/MakeAPI/pulls/33,33,[#865290] Fix MakeAPI being required in server-side,"https://bugzilla.mozilla.org/show_bug.cgi?id=865290
",mjschranz,899557,2013-04-24T16:11:04Z,CONTRIBUTOR,True,4,4,1,An API for Exposing User Created Web Content,JavaScript,44b5f8a78eddd34528203859080b760cdd7ef2d5,[#865290] Fix MakeAPI being required in server-side
271,https://api.github.com/repos/mozilla/MakeAPI/pulls/32,32,[#865258] All but one callback passes error before results. Just need to...,"... do it for client side.
",ScottDowne,197334,2013-04-24T15:37:07Z,CONTRIBUTOR,False,36,11,2,An API for Exposing User Created Web Content,JavaScript,58f62f14248831357889f5073691b7c6c5126882,[#865258] All but one callback passes error before results. Just need to do it for client side.
272,https://api.github.com/repos/mozilla/MakeAPI/pulls/32,32,[#865258] All but one callback passes error before results. Just need to...,"... do it for client side.
",ScottDowne,197334,2013-04-24T15:37:07Z,CONTRIBUTOR,False,36,11,2,An API for Exposing User Created Web Content,JavaScript,968a4d8f388609f68584334cdc330fcb3a382583,[#865258] Ensure client side callbacks return error first.
273,https://api.github.com/repos/mozilla/MakeAPI/pulls/32,32,[#865258] All but one callback passes error before results. Just need to...,"... do it for client side.
",ScottDowne,197334,2013-04-24T15:37:07Z,CONTRIBUTOR,False,36,11,2,An API for Exposing User Created Web Content,JavaScript,38511450381afb0eb9dcbbdbf328f6c6500c3fe6,[#865258] Review fixes. Forgot to update other calls in the search examples page.
274,https://api.github.com/repos/mozilla/MakeAPI/pulls/31,31,[#865075] Fix limit being passed into make.find() ,"https://bugzilla.mozilla.org/show_bug.cgi?id=865075
",mjschranz,899557,2013-04-24T14:05:16Z,CONTRIBUTOR,True,56,86,1,An API for Exposing User Created Web Content,JavaScript,62cb47b89103da26d7e7ba91e320202e8ed1b6ec,"[#865075] Fix limit being passed into make.find(). Make code less
redundant/cleaner."
275,https://api.github.com/repos/mozilla/MakeAPI/pulls/30,30,[#864952] Thumbnail no longer required.,,ScottDowne,197334,2013-04-24T13:45:21Z,CONTRIBUTOR,False,1,3,1,An API for Exposing User Created Web Content,JavaScript,eac8bb48d8a72248eaa4871a2c2e8f370ad681c5,[#864952] Thumbnail no longer required.
276,https://api.github.com/repos/mozilla/MakeAPI/pulls/30,30,[#864952] Thumbnail no longer required.,,ScottDowne,197334,2013-04-24T13:45:21Z,CONTRIBUTOR,False,1,3,1,An API for Exposing User Created Web Content,JavaScript,a4ca7a2bddea7e5b1afcfb797ab8badafe69586d,[#864952] Thumbnail doesn't consider undefined to be an invalid url.
277,https://api.github.com/repos/mozilla/MakeAPI/pulls/29,29,"[#864779] Tag search can accept a string, object or array now...",,ScottDowne,197334,2013-04-23T16:24:08Z,CONTRIBUTOR,True,5,1,1,An API for Exposing User Created Web Content,JavaScript,ead34222516233600fd4fbb6785fc78de24b49e8,"[#864779] Tag search can accept a string, object or array now..."
278,https://api.github.com/repos/mozilla/MakeAPI/pulls/28,28,[#864624] Author field should use term filter rather than query filter w/ field query,"Less prone to potential issues down the road.

https://bugzilla.mozilla.org/show_bug.cgi?id=864624
",mjschranz,899557,2013-04-23T03:12:36Z,CONTRIBUTOR,True,2,4,1,An API for Exposing User Created Web Content,JavaScript,5084a8a5883508abace5fbb396d07ff720fbdf93,[#864624] Author field should use term filter rather than query filter w/ field query. Less prone to potential issues down the road.
279,https://api.github.com/repos/mozilla/MakeAPI/pulls/27,27,[#864539] Search field for email in make api.,,ScottDowne,197334,2013-04-22T22:34:58Z,CONTRIBUTOR,False,12,0,1,An API for Exposing User Created Web Content,JavaScript,67bcd62586948ff98e87f4343ef224a224adcb07,[#864539] Search field for email in make api.
280,https://api.github.com/repos/mozilla/MakeAPI/pulls/27,27,[#864539] Search field for email in make api.,,ScottDowne,197334,2013-04-22T22:34:58Z,CONTRIBUTOR,False,12,0,1,An API for Exposing User Created Web Content,JavaScript,b56d845bd8c50facc27b3fab4e767c7ab89708e8,[#864539] Review fix.
281,https://api.github.com/repos/mozilla/MakeAPI/pulls/27,27,[#864539] Search field for email in make api.,,ScottDowne,197334,2013-04-22T22:34:58Z,CONTRIBUTOR,False,12,0,1,An API for Exposing User Created Web Content,JavaScript,ebcdc8e92508dde2b5c63ef761339598fe8e1927,[#864539] Missed to move a change from the thimble module version to this branch version.
282,https://api.github.com/repos/mozilla/MakeAPI/pulls/26,26,Bug 864514 - Replace Redis storage with cookie sessions,,jbuck,578466,2013-04-22T21:57:18Z,MEMBER,True,13,32,3,An API for Exposing User Created Web Content,JavaScript,d4eaf8ce31cf17eb0eb06a6d851e2452e8401ab0,Bug 864514 - Replace Redis storage with cookie sessions
283,https://api.github.com/repos/mozilla/MakeAPI/pulls/25,25,Basic Authentication for create/update/delete,"https://bugzilla.mozilla.org/show_bug.cgi?id=861343
",cadecairos,438003,2013-04-22T21:14:53Z,CONTRIBUTOR,True,53,22,6,An API for Exposing User Created Web Content,JavaScript,5e9f2912e8481cc04f3638b1a3c9bb7e4968795f,Bug #861343 - Basic Authentication for create/update/delete. Configured using environment variables.
284,https://api.github.com/repos/mozilla/MakeAPI/pulls/24,24,Add .travis.yml,"https://bugzilla.mozilla.org/show_bug.cgi?id=864334
",cadecairos,438003,2013-04-22T17:10:04Z,CONTRIBUTOR,True,237,234,9,An API for Exposing User Created Web Content,JavaScript,4bf078c9c2ed36549c4d7694030e23523ff6ceac,Bug #864334 - Support for Travis-CI and Lint/CSS fixes
285,https://api.github.com/repos/mozilla/MakeAPI/pulls/23,23,[#863359] Reduced required fields for makeapi to author and url.,,ScottDowne,197334,2013-04-22T15:44:21Z,CONTRIBUTOR,False,6,44,6,An API for Exposing User Created Web Content,JavaScript,06cba72a4616644bc7fe21bfee898e2ed8273953,[#863359] Reduced required fields for makeapi to author and url.
286,https://api.github.com/repos/mozilla/MakeAPI/pulls/23,23,[#863359] Reduced required fields for makeapi to author and url.,,ScottDowne,197334,2013-04-22T15:44:21Z,CONTRIBUTOR,False,6,44,6,An API for Exposing User Created Web Content,JavaScript,8d6c8d935627a97eae868478b9085028833bd0c4,"[#863359] Made thumbnail, title and contenttype required."
287,https://api.github.com/repos/mozilla/MakeAPI/pulls/23,23,[#863359] Reduced required fields for makeapi to author and url.,,ScottDowne,197334,2013-04-22T15:44:21Z,CONTRIBUTOR,False,6,44,6,An API for Exposing User Created Web Content,JavaScript,3b96b1388e8433cd3820086edeb9e508ed1f2ea7,[#863359] Removed more referenes to removed schema changes.
288,https://api.github.com/repos/mozilla/MakeAPI/pulls/22,22,Support and Instructions for Heroku Deployment,"https://bugzilla.mozilla.org/show_bug.cgi?id=864321
",cadecairos,438003,2013-04-22T15:30:46Z,CONTRIBUTOR,True,39,12,7,An API for Exposing User Created Web Content,JavaScript,eb7c9776c31bb825866fa2ee712713d289ec6d71,"Bug #864321 - Support MongoLab, MongoHQ, FoundElasticSearch and Bonsai Plugin environment variables directly, for out of the box deployment to Heroku."
289,https://api.github.com/repos/mozilla/MakeAPI/pulls/21,21,Bug 864024 - Add healthcheck endpoint to MakeAPI,,humphd,427398,2013-04-20T15:30:25Z,MEMBER,True,7,2,3,An API for Exposing User Created Web Content,JavaScript,76dc3e20a886fc38c974c2efef450cd3b9bb28e6,[Bug 864024] Add healthcheck endpoint to MakeAPI
290,https://api.github.com/repos/mozilla/MakeAPI/pulls/20,20,Bug 863403 - Add email to Schema. Private field not returned in search results,,mjschranz,899557,2013-04-20T13:20:37Z,CONTRIBUTOR,True,17,5,5,An API for Exposing User Created Web Content,JavaScript,f9293d4da364c7711a85ec8e42881b48200e5dea,Bug 863403 - Add email to Schema. Private field not returned in search results
291,https://api.github.com/repos/mozilla/MakeAPI/pulls/19,19,Bug 863312 - Add support for finding one make by any passed field,,mjschranz,899557,2013-04-20T13:03:06Z,CONTRIBUTOR,True,170,103,7,An API for Exposing User Created Web Content,JavaScript,3f78cb33ca2d4b6a5bff90f0fe691164b6304b2b,"Bug 863312 - Change API to allow for options objects to be passed. Added
support for more fields"
292,https://api.github.com/repos/mozilla/MakeAPI/pulls/18,18,Change make searches use queryStrings,"https://bugzilla.mozilla.org/show_bug.cgi?id=862838
",cadecairos,438003,2013-04-19T16:56:03Z,CONTRIBUTOR,True,19,3,4,An API for Exposing User Created Web Content,JavaScript,409c6e98b98804006ac873230501ea6885fb9ade,Change make searches use queryStrings
293,https://api.github.com/repos/mozilla/MakeAPI/pulls/17,17,Bug 862028 - Better error handling for invalid data passed into the MakeAPI.,"Now the errors we receive server side about validators from Mongo or ElasticSearch will be passed along to the caller allowing them to react accordingly.
",mjschranz,899557,2013-04-18T15:04:31Z,CONTRIBUTOR,True,3,5,2,An API for Exposing User Created Web Content,JavaScript,cd802eab1cda688f9c6be33cc7414f473c5ce0bb,"Bug 862028 - Better error handling for invalid data passed into the MakeAPI.

Now the errors we receive server side about validators from Mongo or ElasticSearch will be passed along to the caller allowing them to react accordingly"
294,https://api.github.com/repos/mozilla/MakeAPI/pulls/16,16,Bug 863012 - Fix thumbnail definition in schema. Add missing bits to new fake data,,mjschranz,899557,2013-04-17T23:28:38Z,CONTRIBUTOR,True,8,6,3,An API for Exposing User Created Web Content,JavaScript,b68ccbee2c20a58b01d580be3d5aeb5d2f9e679e,Bug 863012 - Fix thumbnail definition in schema. Add missing bits to new fake data
295,https://api.github.com/repos/mozilla/MakeAPI/pulls/15,15,Bug 863013 - Add thimble/external types for contentType in Make Schema,"Update fake test data accordingly
",mjschranz,899557,2013-04-17T23:10:41Z,CONTRIBUTOR,True,5,9,2,An API for Exposing User Created Web Content,JavaScript,03bcb0df1d86103af948309336dc304cd3ded219,"Bug 863013 - Add thimble/external types for contentType in Make Schema.

Update fake test data accordingly"
296,https://api.github.com/repos/mozilla/MakeAPI/pulls/14,14,Requesting a pull to mozilla:master from k88hudson:b862885,,k88hudson,1455535,2013-04-17T21:17:40Z,MEMBER,False,170,23,4,An API for Exposing User Created Web Content,JavaScript,9e426e6259fa90b73bdfd92bb3ef31d4e1abf325,[#862885] Made fake data a little more realistic and added graphical gallery preview directory
297,https://api.github.com/repos/mozilla/MakeAPI/pulls/13,13,Change api/makes/search to use GET,"https://bugzilla.mozilla.org/show_bug.cgi?id=862838
",cadecairos,438003,2013-04-17T15:50:03Z,CONTRIBUTOR,True,13,17,4,An API for Exposing User Created Web Content,JavaScript,dc799dad16419b6e83ac0bc39129e5d08cf34ef2,"Make search requests using GET, move search page from routes and fix up route names"
298,https://api.github.com/repos/mozilla/MakeAPI/pulls/12,12,Bug 862847 - Allow cross origin for search requests,,mjschranz,899557,2013-04-17T15:45:21Z,CONTRIBUTOR,True,9,1,1,An API for Exposing User Created Web Content,JavaScript,a2f790f62157f30bfebc97ad1b9b306305aa5711,Bug 862847 - Allow cross origin for search requests
299,https://api.github.com/repos/mozilla/MakeAPI/pulls/11,11,Changes to Make Schema,"Based on: https://wex.etherpad.mozilla.org/MakeAPI-Schema

https://bugzilla.mozilla.org/show_bug.cgi?id=861380
",cadecairos,438003,2013-04-17T15:11:36Z,CONTRIBUTOR,True,49,22,4,An API for Exposing User Created Web Content,JavaScript,a30a7e29ede2f960629a044a03a4e1faea63a2da,Initial work on Make Schema
300,https://api.github.com/repos/mozilla/MakeAPI/pulls/10,10,Bug 862786 - Created npmignore file to prevent unwanted files being packaged with npm,,mjschranz,899557,2013-04-17T14:18:48Z,CONTRIBUTOR,True,16,0,2,An API for Exposing User Created Web Content,JavaScript,3294d979e6e77cb9051646432d74bb990c124668,Bug 862786 - Created npmignore file to prevent unwanted files being packaged with npm
301,https://api.github.com/repos/mozilla/MakeAPI/pulls/10,10,Bug 862786 - Created npmignore file to prevent unwanted files being packaged with npm,,mjschranz,899557,2013-04-17T14:18:48Z,CONTRIBUTOR,True,16,0,2,An API for Exposing User Created Web Content,JavaScript,230630dfab81168ce2b0dcd1e20f6ccd47e420ad,Update the README. Add tests folder to npmignore since none of them are relevent to the module when on it's own
302,https://api.github.com/repos/mozilla/MakeAPI/pulls/9,9,Bug 862461 - Add in Mongo connection error handling.,"Add middleware checking if Mongo Connection is active.
Restructure when connection was made for easier passing around of object
",mjschranz,899557,2013-04-16T19:48:29Z,CONTRIBUTOR,True,166,136,8,An API for Exposing User Created Web Content,JavaScript,71f233ff955de82dd3f43099b67ce5bbd9013a42,"Bug 862461 - Add in Mongo connection error handling.
Add middleware checking if Mongo Connection is active.
Restructure when connection was made for easier passing around of object"
303,https://api.github.com/repos/mozilla/MakeAPI/pulls/9,9,Bug 862461 - Add in Mongo connection error handling.,"Add middleware checking if Mongo Connection is active.
Restructure when connection was made for easier passing around of object
",mjschranz,899557,2013-04-16T19:48:29Z,CONTRIBUTOR,True,166,136,8,An API for Exposing User Created Web Content,JavaScript,7392c369e31e2f78918fd9ebf0fb292a925557fb,Rebase fix for Mongo middleware
304,https://api.github.com/repos/mozilla/MakeAPI/pulls/9,9,Bug 862461 - Add in Mongo connection error handling.,"Add middleware checking if Mongo Connection is active.
Restructure when connection was made for easier passing around of object
",mjschranz,899557,2013-04-16T19:48:29Z,CONTRIBUTOR,True,166,136,8,An API for Exposing User Created Web Content,JavaScript,7d116cdf6ef140f19a1987cf3e2fe9bbb53a155b,Re add middleware
305,https://api.github.com/repos/mozilla/MakeAPI/pulls/9,9,Bug 862461 - Add in Mongo connection error handling.,"Add middleware checking if Mongo Connection is active.
Restructure when connection was made for easier passing around of object
",mjschranz,899557,2013-04-16T19:48:29Z,CONTRIBUTOR,True,166,136,8,An API for Exposing User Created Web Content,JavaScript,13e9d73e916f43c41b4e1e2df37dd31abe2e886d,Moved index back to views
306,https://api.github.com/repos/mozilla/MakeAPI/pulls/8,8,Write client-side library to interface with the MakeAPI - 861365,"https://bugzilla.mozilla.org/show_bug.cgi?id=861365
",cadecairos,438003,2013-04-16T19:10:45Z,CONTRIBUTOR,True,234,130,6,An API for Exposing User Created Web Content,JavaScript,dc4cc95d85b8a50c9aceb2357dda59f2c38e3db6,"Added searching for tag prefixes, added sortByField Method"
307,https://api.github.com/repos/mozilla/MakeAPI/pulls/8,8,Write client-side library to interface with the MakeAPI - 861365,"https://bugzilla.mozilla.org/show_bug.cgi?id=861365
",cadecairos,438003,2013-04-16T19:10:45Z,CONTRIBUTOR,True,234,130,6,An API for Exposing User Created Web Content,JavaScript,41acab495a21eb782c3f53f2b4bd3999f524e4db,"Drop the word Make from create, update and delete api methods"
308,https://api.github.com/repos/mozilla/MakeAPI/pulls/8,8,Write client-side library to interface with the MakeAPI - 861365,"https://bugzilla.mozilla.org/show_bug.cgi?id=861365
",cadecairos,438003,2013-04-16T19:10:45Z,CONTRIBUTOR,True,234,130,6,An API for Exposing User Created Web Content,JavaScript,24eceefdde2bfcd8d998f7e37822388807448a11,Review fixes and Upgrades to search test page
309,https://api.github.com/repos/mozilla/MakeAPI/pulls/8,8,Write client-side library to interface with the MakeAPI - 861365,"https://bugzilla.mozilla.org/show_bug.cgi?id=861365
",cadecairos,438003,2013-04-16T19:10:45Z,CONTRIBUTOR,True,234,130,6,An API for Exposing User Created Web Content,JavaScript,76431e1182cd7af551691d3bce7c9d7f17969d40,newline fixes
310,https://api.github.com/repos/mozilla/MakeAPI/pulls/7,7,"Write Library so it can be included in multiple forms via node require call, or client side","Once published people will be able to include this library server side via require calls (Or currently if given direct paths) or just via client side when included in a page (either manually or via define calls/require).

To see this working through servers run `node test/test-make-client.js` in addition to the normal server and navigate to `http://localhost:4000`. On load it will create a make through the API we have made. If you copy the ID and search for makes with that ID at `http://localhost:5000` you should be able to retrieve that record.
",mjschranz,899557,2013-04-16T16:33:50Z,CONTRIBUTOR,True,108,55,5,An API for Exposing User Created Web Content,JavaScript,3dfa5f150dc21f0b3e58601b13d73e3f51352293,"Bug 862055 - Write Library so it can be included in multiple forms via node require call, or client side"
311,https://api.github.com/repos/mozilla/MakeAPI/pulls/7,7,"Write Library so it can be included in multiple forms via node require call, or client side","Once published people will be able to include this library server side via require calls (Or currently if given direct paths) or just via client side when included in a page (either manually or via define calls/require).

To see this working through servers run `node test/test-make-client.js` in addition to the normal server and navigate to `http://localhost:4000`. On load it will create a make through the API we have made. If you copy the ID and search for makes with that ID at `http://localhost:5000` you should be able to retrieve that record.
",mjschranz,899557,2013-04-16T16:33:50Z,CONTRIBUTOR,True,108,55,5,An API for Exposing User Created Web Content,JavaScript,572d5c87e61cd75d313163d6942f143c02d727d9,Minor API tweeks for handling errors
312,https://api.github.com/repos/mozilla/MakeAPI/pulls/7,7,"Write Library so it can be included in multiple forms via node require call, or client side","Once published people will be able to include this library server side via require calls (Or currently if given direct paths) or just via client side when included in a page (either manually or via define calls/require).

To see this working through servers run `node test/test-make-client.js` in addition to the normal server and navigate to `http://localhost:4000`. On load it will create a make through the API we have made. If you copy the ID and search for makes with that ID at `http://localhost:5000` you should be able to retrieve that record.
",mjschranz,899557,2013-04-16T16:33:50Z,CONTRIBUTOR,True,108,55,5,An API for Exposing User Created Web Content,JavaScript,5340450aa8357345d1e53b556053c723be4e3c4c,API change. Missed in rebase
313,https://api.github.com/repos/mozilla/MakeAPI/pulls/6,6,"Tag prefix search + Sorting by field + create, update, delete functions renamed","``` javascript
// Get all makes that have a popcorn.webmaker.org prefix in at least one of their tags
Make( ""localhost:5000"" ).all
                        .withTagPrefix( ""popcorn.webmaker.org"" )
                        .then(function( data ) { /* handle results */ } );

// Sort results by author, ascending
Make( ""localhost:5000"" ).all
                        .withTags( [ ""popcorn.webmaker.org"" ], ""and"" )
                        .sortByField( ""author"", ""asc"" )
                        .then(function( data ) { /* handle results */ } );

make.create( {}, function( res ) {} );
make.update( ""id"", function( res ){} );
make.delete( ""id"", function( res ){} );
```
",cadecairos,438003,2013-04-16T16:13:47Z,CONTRIBUTOR,False,234,130,6,An API for Exposing User Created Web Content,JavaScript,dc4cc95d85b8a50c9aceb2357dda59f2c38e3db6,"Added searching for tag prefixes, added sortByField Method"
314,https://api.github.com/repos/mozilla/MakeAPI/pulls/6,6,"Tag prefix search + Sorting by field + create, update, delete functions renamed","``` javascript
// Get all makes that have a popcorn.webmaker.org prefix in at least one of their tags
Make( ""localhost:5000"" ).all
                        .withTagPrefix( ""popcorn.webmaker.org"" )
                        .then(function( data ) { /* handle results */ } );

// Sort results by author, ascending
Make( ""localhost:5000"" ).all
                        .withTags( [ ""popcorn.webmaker.org"" ], ""and"" )
                        .sortByField( ""author"", ""asc"" )
                        .then(function( data ) { /* handle results */ } );

make.create( {}, function( res ) {} );
make.update( ""id"", function( res ){} );
make.delete( ""id"", function( res ){} );
```
",cadecairos,438003,2013-04-16T16:13:47Z,CONTRIBUTOR,False,234,130,6,An API for Exposing User Created Web Content,JavaScript,41acab495a21eb782c3f53f2b4bd3999f524e4db,"Drop the word Make from create, update and delete api methods"
315,https://api.github.com/repos/mozilla/MakeAPI/pulls/6,6,"Tag prefix search + Sorting by field + create, update, delete functions renamed","``` javascript
// Get all makes that have a popcorn.webmaker.org prefix in at least one of their tags
Make( ""localhost:5000"" ).all
                        .withTagPrefix( ""popcorn.webmaker.org"" )
                        .then(function( data ) { /* handle results */ } );

// Sort results by author, ascending
Make( ""localhost:5000"" ).all
                        .withTags( [ ""popcorn.webmaker.org"" ], ""and"" )
                        .sortByField( ""author"", ""asc"" )
                        .then(function( data ) { /* handle results */ } );

make.create( {}, function( res ) {} );
make.update( ""id"", function( res ){} );
make.delete( ""id"", function( res ){} );
```
",cadecairos,438003,2013-04-16T16:13:47Z,CONTRIBUTOR,False,234,130,6,An API for Exposing User Created Web Content,JavaScript,24eceefdde2bfcd8d998f7e37822388807448a11,Review fixes and Upgrades to search test page
316,https://api.github.com/repos/mozilla/MakeAPI/pulls/5,5,Remove old dependencies from package.json,"Just some quick clean up.
",mjschranz,899557,2013-04-16T14:44:39Z,CONTRIBUTOR,True,0,7,1,An API for Exposing User Created Web Content,JavaScript,fa7d857589b21c1d25c4050b29672f8677adadb2,No Bug - Remove old dependencies from package.json
317,https://api.github.com/repos/mozilla/MakeAPI/pulls/4,4,"README updates, missing route end point and removal of dead code","- ReadME needed changes to reflect the work we've done.
- I also added in `env` config variables for when connecting to ES through Mongoosastic.
- Needed an endpoint for finding single projects so this was added back in.
- Removed dead code.
",mjschranz,899557,2013-04-15T19:35:47Z,CONTRIBUTOR,True,50,294,10,An API for Exposing User Created Web Content,JavaScript,ee1cdc14f8b30d6cb9d96c26210eb916b8684543,ReadME updates
318,https://api.github.com/repos/mozilla/MakeAPI/pulls/4,4,"README updates, missing route end point and removal of dead code","- ReadME needed changes to reflect the work we've done.
- I also added in `env` config variables for when connecting to ES through Mongoosastic.
- Needed an endpoint for finding single projects so this was added back in.
- Removed dead code.
",mjschranz,899557,2013-04-15T19:35:47Z,CONTRIBUTOR,True,50,294,10,An API for Exposing User Created Web Content,JavaScript,4eaf91dab156ac0ae21fd04e19434a08aa8c296e,Added in port/host specification for ElasticSearch in environment variables
319,https://api.github.com/repos/mozilla/MakeAPI/pulls/4,4,"README updates, missing route end point and removal of dead code","- ReadME needed changes to reflect the work we've done.
- I also added in `env` config variables for when connecting to ES through Mongoosastic.
- Needed an endpoint for finding single projects so this was added back in.
- Removed dead code.
",mjschranz,899557,2013-04-15T19:35:47Z,CONTRIBUTOR,True,50,294,10,An API for Exposing User Created Web Content,JavaScript,b4b2e667934e4f39ec1bdb938b54396377dd5891,Re added in findById route. Updated test page with simple access to it
320,https://api.github.com/repos/mozilla/MakeAPI/pulls/4,4,"README updates, missing route end point and removal of dead code","- ReadME needed changes to reflect the work we've done.
- I also added in `env` config variables for when connecting to ES through Mongoosastic.
- Needed an endpoint for finding single projects so this was added back in.
- Removed dead code.
",mjschranz,899557,2013-04-15T19:35:47Z,CONTRIBUTOR,True,50,294,10,An API for Exposing User Created Web Content,JavaScript,ec44dfd67e01ba3704e9c7f3dab0d59b356bb26a,Remove old folder left from rebasing
321,https://api.github.com/repos/mozilla/MakeAPI/pulls/4,4,"README updates, missing route end point and removal of dead code","- ReadME needed changes to reflect the work we've done.
- I also added in `env` config variables for when connecting to ES through Mongoosastic.
- Needed an endpoint for finding single projects so this was added back in.
- Removed dead code.
",mjschranz,899557,2013-04-15T19:35:47Z,CONTRIBUTOR,True,50,294,10,An API for Exposing User Created Web Content,JavaScript,534d71234cf0e7c7a66d5675806e4ae8306d1fec,Review fixes on naming conventions
322,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,4dfd4009675d0eca40dedafa2f57eaec500f6cba,Initial elastic search support
323,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,64181c1395aa4165125997021759d9424e85548a,search body text
324,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,46d6dc27e203551e3717540b0a5ff27f8bbac7c2,create api/makes/search
325,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,3cdcbbf6571b226923c1e971dbc7ad0ae877777a,Basic search testing page w/ basic api
326,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,e842469e766005b3fcbd72150f568621c356b9f2,Merge remote-tracking branch 'cade/elastic' into elastic
327,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,113f82f2740845702b99c3b1be9781dc7e548b28,Link to chris' backend
328,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,3443c980d3d80204d865fce80b81e5561ec701e9,docs for search endpoint
329,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,dbc80e7813a6d74b6dea70e9b490b735971a64d8,Fixed up search endpoint
330,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,124a075369381adbedf01fa6e72a3d7af5a5ecbb,Added in testing for more complex search. Changed fake data a bit
331,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,f6af39b58c4aae423e9e79bbc9b716cc7add6530,Added in better search testing page functionality for testing
332,https://api.github.com/repos/mozilla/MakeAPI/pulls/3,3,Elastic + client js library,"Elastic Search implemented, MakeAPI.js client lib and basic test page added.
",cadecairos,438003,2013-04-12T18:20:47Z,CONTRIBUTOR,True,960,9760,56,An API for Exposing User Created Web Content,JavaScript,e63dab1a8b80ea65c222230fedb301e91366305b,Skeleton Make.js client library
