,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
48,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,41c955984fde2dc6d153bbc5ece8967084afa948,update the description of the issue
49,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,b0d243c8fc18b1f9e40b629aac96c4ca10fcd838,"Update base.py

Deleting a change from another commit"
50,https://api.github.com/repos/mozilla/minion-backend/pulls/328,328,"Many modifications on issues (merge, false positive, fixed...)","Big changes about issues :
1. Merge of the issues : 

We needed to identify the issue with a unique ID for several reasons : if two scans produce the same vulnerabilities then it has to be the same vulnerability. Similarly when sending the defect to issue trackers, it should not have 3 tickets for 3 scans that produced the same issue.
So to this, we made an unique ID with the Summary, CWE_ID, URL attacker and parameter where the payload is injected for a web issue or the Summary, CWE_ID, URL ( + port if exists ) for another type of issue

After that, we moved the issues in a separate collection. In order to obtain our unique issues, indeed now scans have references to the issues; implying that two scans with the same issue will have the same reference
1. Tag of issues (False positive, fixed ... )

We also add some tags to the issues. To do that, we add some functions to tag the issues as False Positive or Ignored. 

Moreover, when a scan is finished it will check if the issues are fixed or not. If an issue come back, it will keep is previous tag.
1. Keep issues when scan is aborted

When a scan was aborted, it was impossible to access to the previous issues. Now we keep the issues even if the scan is aborted.
1. Update characteristics of an issue

Each scan a check is made to see if the issue doesn't already exist (as said earlier), if the issue exists then we update the fields of the issue (severity, description)

These are many changes, so if you want to talk about this with us so that we improve this part, don't hesitate.
",Wawki,3777850,2015-06-16T12:21:17Z,CONTRIBUTOR,False,182,14,9,Minion Backend,Python,7cd5fb0cf6fd4073cf7b1b65e8019c366cef007f,Fixed an initialization bug
51,https://api.github.com/repos/mozilla/minion-backend/pulls/327,327,Revamp the dependency requirements for minion-backend,,april,230528,2015-06-15T20:52:05Z,CONTRIBUTOR,True,59,41,9,Minion Backend,Python,6299ce0444a65d0fcc1b266c9ae30a98ef6edc52,"Removed all the hard-coded dependencies in minion-backend, except
pyMongo, pending a new release from them."
52,https://api.github.com/repos/mozilla/minion-backend/pulls/327,327,Revamp the dependency requirements for minion-backend,,april,230528,2015-06-15T20:52:05Z,CONTRIBUTOR,True,59,41,9,Minion Backend,Python,0bf0b190186a85ef2bdc764780ece41fcb7ec438,Remove Vagrantfile and update README.md docs
53,https://api.github.com/repos/mozilla/minion-backend/pulls/327,327,Revamp the dependency requirements for minion-backend,,april,230528,2015-06-15T20:52:05Z,CONTRIBUTOR,True,59,41,9,Minion Backend,Python,26590c8e163c09bd7ad2c91d9f8eb68a3a17d129,start to document plugin requirements
54,https://api.github.com/repos/mozilla/minion-backend/pulls/327,327,Revamp the dependency requirements for minion-backend,,april,230528,2015-06-15T20:52:05Z,CONTRIBUTOR,True,59,41,9,Minion Backend,Python,68670c458b8660bee4adbf7fc3cd6bbbbc696c4f,add pickle method
55,https://api.github.com/repos/mozilla/minion-backend/pulls/327,327,Revamp the dependency requirements for minion-backend,,april,230528,2015-06-15T20:52:05Z,CONTRIBUTOR,True,59,41,9,Minion Backend,Python,134f337f965cb4e76b550f52934c389981f2516b,"Create log files for all workers

All workers will now create log files in /var/log/minion."
56,https://api.github.com/repos/mozilla/minion-backend/pulls/327,327,Revamp the dependency requirements for minion-backend,,april,230528,2015-06-15T20:52:05Z,CONTRIBUTOR,True,59,41,9,Minion Backend,Python,e0db66ec2f071919dd10ddea500089a9a56af4c8,Tone down log level in scanscheduler
57,https://api.github.com/repos/mozilla/minion-backend/pulls/327,327,Revamp the dependency requirements for minion-backend,,april,230528,2015-06-15T20:52:05Z,CONTRIBUTOR,True,59,41,9,Minion Backend,Python,1aa5e4d7c00a5eb1293aca1a42a1098925c19785,"Clean up commands

And add note about /run/minion."
58,https://api.github.com/repos/mozilla/minion-backend/pulls/326,326,Add ignore file for IntelliJ / pyCharm,,april,230528,2015-06-15T18:10:15Z,CONTRIBUTOR,True,1,0,1,Minion Backend,Python,2f913f78484b64933fccce0e854edda2887a1e72,Add ignore file for IntelliJ / pyCharm
59,https://api.github.com/repos/mozilla/minion-backend/pulls/325,325,Added the failures from plugins," If a plugin fail, then the failure is pull up to the frontend and the scan is marked as failed
",Wawki,3777850,2015-06-15T15:38:30Z,CONTRIBUTOR,True,29,9,3,Minion Backend,Python,af53e7c589a88a01cdcac3a48dc4f537c542b501,"Added the failures from plugins. If a plugin fail, then the failure is pull up to the frontend and the scan is marked as failed"
60,https://api.github.com/repos/mozilla/minion-backend/pulls/324,324,Better handling errors,"When a plugin encountered a problem, the exception was not rising to the frontend
",Wawki,3777850,2015-06-15T15:37:04Z,CONTRIBUTOR,False,33,5,2,Minion Backend,Python,8cf60bc0c088ea27992873b4b1123a08fede33e5,"catching more plugin exceptions

Conflicts:
	minion/plugins/base.py"
61,https://api.github.com/repos/mozilla/minion-backend/pulls/324,324,Better handling errors,"When a plugin encountered a problem, the exception was not rising to the frontend
",Wawki,3777850,2015-06-15T15:37:04Z,CONTRIBUTOR,False,33,5,2,Minion Backend,Python,ed5b927f0e482c0d0ea7cb52dd97617e0a7e1046,"better handling of unreachable target

Conflicts:
	minion/backend/utils.py"
62,https://api.github.com/repos/mozilla/minion-backend/pulls/323,323,Ability to save reports,"The function existed but was not implemented. Now when a scan is run, it's possible to save the reports as artifacts.

For an example on how to use it, look at : https://github.com/Wawki/minion-sslyze-plugin
",Wawki,3777850,2015-06-12T15:40:56Z,CONTRIBUTOR,False,59,4,4,Minion Backend,Python,f067f7520a00d93c41eff8e5d967b82fa0c65e1e,Added backup and recovery of artifacts
63,https://api.github.com/repos/mozilla/minion-backend/pulls/323,323,Ability to save reports,"The function existed but was not implemented. Now when a scan is run, it's possible to save the reports as artifacts.

For an example on how to use it, look at : https://github.com/Wawki/minion-sslyze-plugin
",Wawki,3777850,2015-06-12T15:40:56Z,CONTRIBUTOR,False,59,4,4,Minion Backend,Python,ba6161fb4f7486cf912b2736e6b19b4a3835edc6,Missing enumerate for artifact list
64,https://api.github.com/repos/mozilla/minion-backend/pulls/323,323,Ability to save reports,"The function existed but was not implemented. Now when a scan is run, it's possible to save the reports as artifacts.

For an example on how to use it, look at : https://github.com/Wawki/minion-sslyze-plugin
",Wawki,3777850,2015-06-12T15:40:56Z,CONTRIBUTOR,False,59,4,4,Minion Backend,Python,f2c20c4414a5435e502c6de519f5c3bbac7b8ccf,Correction of a bug
65,https://api.github.com/repos/mozilla/minion-backend/pulls/323,323,Ability to save reports,"The function existed but was not implemented. Now when a scan is run, it's possible to save the reports as artifacts.

For an example on how to use it, look at : https://github.com/Wawki/minion-sslyze-plugin
",Wawki,3777850,2015-06-12T15:40:56Z,CONTRIBUTOR,False,59,4,4,Minion Backend,Python,5f14e8de41d3584f8b3b4e9801a74fee7a67486f,Creating report folder for plugin if specified in configuration
