,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
48,https://api.github.com/repos/mozilla/affiliates/pulls/211,211,collect_ga_data Updates,"Makes two changes to `collect_ga_data`:
- Changes the default date of collection from yesterday to two days ago. Currently, we run the nightly update at 23:00 UTC, but GA takes up to 24 hours to get click data up. This means that clicks between 23:00 UTC and midnight may not be available in the API by the time we run the collection the next day. Instead, we should run the command at 0:30 UTC and have it collect from two days prior; this will ensure at least 24 hours between click time and collection time.
- Adds `today` as a valid date argument. This will let us add an extra cronjob to dev that runs collection for the current day every 15 minutes, which will make testing click collection on dev a bit faster.
",Osmose,193106,2014-05-09T14:27:19Z,CONTRIBUTOR,True,33,12,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1cd37a97ac73940ded8ed3dd47b31b5600ee4a39,"Add 'today' as a valid date for the collect_ga_data command.

This will allow the dev server to collect data for the current day to
speed up testing."
49,https://api.github.com/repos/mozilla/affiliates/pulls/210,210,Fix bug 1007838: Add views for legacy URLs.,"See https://github.com/mozilla/affiliates/blob/v1.0/apps/banners/urls.py
for examples of what old banner links look like.
",Osmose,193106,2014-05-09T14:07:18Z,CONTRIBUTOR,True,34,3,3,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,268ab9047d6b8c61af1239cd79be60f206a19f9d,"Fix bug 1007838: Add views for legacy URLs.

See https://github.com/mozilla/affiliates/blob/v1.0/apps/banners/urls.py
for examples of what old banner links look like."
50,https://api.github.com/repos/mozilla/affiliates/pulls/209,209,Performance tweaks,"Did you know that the profile page hit the database for 40 separate queries? The dashboard hit it 36 times! Jeebus!

First, I went through and added a bunch of `prefetch_related` and `select_related` calls to reduce the number of calls to more reasonable levels. Once that was done, I slapped `django-cache-machine` on everything, which makes most pages hit 1-3 queries max after the first pageload. Yay!

I was considering adding some cache headers as well to cache entire responses, but I'm not sure if we should bother without some better data post-release on how the site is performing. Input on that particular point would be appreciated.
",Osmose,193106,2014-05-08T19:07:08Z,CONTRIBUTOR,True,95,38,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,5dba42efba9b1fb6c2bacd0bf17955f8600ae164,Cut down unnecessary queries via prefetching.
51,https://api.github.com/repos/mozilla/affiliates/pulls/209,209,Performance tweaks,"Did you know that the profile page hit the database for 40 separate queries? The dashboard hit it 36 times! Jeebus!

First, I went through and added a bunch of `prefetch_related` and `select_related` calls to reduce the number of calls to more reasonable levels. Once that was done, I slapped `django-cache-machine` on everything, which makes most pages hit 1-3 queries max after the first pageload. Yay!

I was considering adding some cache headers as well to cache entire responses, but I'm not sure if we should bother without some better data post-release on how the site is performing. Input on that particular point would be appreciated.
",Osmose,193106,2014-05-08T19:07:08Z,CONTRIBUTOR,True,95,38,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,e7b045181afeaba6d4067dccfd73b8e9346460ad,Update to latest django-cache-machine.
52,https://api.github.com/repos/mozilla/affiliates/pulls/209,209,Performance tweaks,"Did you know that the profile page hit the database for 40 separate queries? The dashboard hit it 36 times! Jeebus!

First, I went through and added a bunch of `prefetch_related` and `select_related` calls to reduce the number of calls to more reasonable levels. Once that was done, I slapped `django-cache-machine` on everything, which makes most pages hit 1-3 queries max after the first pageload. Yay!

I was considering adding some cache headers as well to cache entire responses, but I'm not sure if we should bother without some better data post-release on how the site is performing. Input on that particular point would be appreciated.
",Osmose,193106,2014-05-08T19:07:08Z,CONTRIBUTOR,True,95,38,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,08ef2e97bc8d5c337a76dbb2f71bed6a89a226e6,"Hook models up to django-cache-machine.

The mixin and manager don't quite work when you inherit them, so we 
can't just add them to ModelBase. Oh well. :("
53,https://api.github.com/repos/mozilla/affiliates/pulls/208,208,Add -q flag to nightly_update.sh to silence non-error output.,"This includes silencing warnings and non-erroneous logging from 
django-browserid along with updating the commands to accept the -q 
parameter.

I didn't include tests for the quiet command because it's pretty trivial, but can add them if someone disagrees with me. :D
",Osmose,193106,2014-05-07T17:50:29Z,CONTRIBUTOR,True,87,39,8,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,12850c5bca058702b9ff8cf45ebd1e1e6904c987,"Add -q flag to nightly_update.sh to silence non-error output.

This includes silencing warnings and non-erroneous logging from 
django-browserid along with updating the commands to accept the -q 
parameter."
54,https://api.github.com/repos/mozilla/affiliates/pulls/207,207,"Bug 1005164 - add ""how it works"" to dashboard","Also updated home page graphic

This does, unfortunately, change one string to fix a wrong apostrophe.
",craigcook,205591,2014-05-02T17:56:38Z,MEMBER,False,119,80,5,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,d87525d5a3916dbd22d4f72a12c45204177ff407,"Bug 1005164 - add ""how it works"" to dashboard

Also updated home page graphic"
55,https://api.github.com/repos/mozilla/affiliates/pulls/206,206,Layout for upgrade banner configuration,"Show the two banners side by side in wide viewports, stacked in narrow.
",craigcook,205591,2014-05-01T22:48:16Z,MEMBER,True,28,2,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,a937e80f97aa32350f675b535dc0a559f0db74be,"Layout for upgrade banner configuration

Show the two banners side by side in wide viewports, stacked in narrow."
56,https://api.github.com/repos/mozilla/affiliates/pulls/205,205,Hook up newsletter signup.,,Osmose,193106,2014-04-30T22:22:37Z,CONTRIBUTOR,True,188,76,8,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8c0a6be720e6d2f3bf91ae34065cdd6d1884e446,Hook up newsletter signup.
57,https://api.github.com/repos/mozilla/affiliates/pulls/204,204,Various template updates/fixes,"- Added home page header graphi
- Added thanks message in newsletter signup
- Added smart banner info popup
- Added placeholder message for no banners
- Some other general tweak-and-tidy
",craigcook,205591,2014-04-30T18:58:34Z,MEMBER,True,176,92,16,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1d7968d1597b4e2bd218187757f643c41b297748,"Various template updates/fixes

* Added home page header graphi
* Added thanks message in newsletter signup
* Added smart banner info popup
* Added placeholder message for no banners
* Some other general tweak-and-tidy"
58,https://api.github.com/repos/mozilla/affiliates/pulls/203,203,Add verbose_name_plural for Category.,,glogiotatidis,584352,2014-04-29T12:00:34Z,CONTRIBUTOR,True,3,0,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,a8ecf98ca9c960cabcf2a33428b31829eaa4a691,Add verbose_name_plural for Category.
59,https://api.github.com/repos/mozilla/affiliates/pulls/202,202,Show previews of banners in generator and links on dashboard.,"Image banners use a 125x125 variation as their preview, as do upgrade banners. Text banners show the text in a small box. All banners attempt to show a localized preview and fallback to en-US.

The tests use an in-development version of `factory_boy` for a lovely little decorator that mutes signals. Otherwise, the ImageField on variations would be attempting to read files that don't exist in order to populate the width/height fields when models are saved.
",Osmose,193106,2014-04-28T19:21:04Z,CONTRIBUTOR,True,414,35,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,81d5e512b5c08d2c83488d7ac2795fb2647b8a29,Show previews of banners in generator and links on dashboard.
60,https://api.github.com/repos/mozilla/affiliates/pulls/201,201,Hook up size field on link detail page and fix text preview styles.,"Mostly curious if there are any better ideas about how to avoid the circular imports and if someone thinks these deserve tests (which I kinda don't).
",Osmose,193106,2014-04-28T14:53:11Z,CONTRIBUTOR,True,22,5,3,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,085eaded05829ef82f1a0a246f777ff57ed89d17,Hook up size field on link detail page and fix text preview styles.
61,https://api.github.com/repos/mozilla/affiliates/pulls/200,200,bug 976229 - profile page template,"The stats and milestones are placeholders but it's the same content from the dashboard.

One thing I'd like to add here is wrapping each field in the edit form in a paragraph, but I found no obvious means of doing that. If it's a huge pain to change the code that generates the form we can live without it, but paragraphs would be better semantically and would give us more styling options.
",craigcook,205591,2014-04-28T00:29:22Z,MEMBER,False,767,285,14,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4fe86ba755162dab834ff3b3273fd32f3466ab24,bug 976229 - profile page template
62,https://api.github.com/repos/mozilla/affiliates/pulls/199,199,Homepage integration,"Finish up the last integration tasks for the homepage.
",Osmose,193106,2014-04-27T01:50:22Z,CONTRIBUTOR,True,310,118,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,265d9d5f03cb039e836fe6453f9988792914984a,Move leaderboard to helper and hook it up on the homepage.
63,https://api.github.com/repos/mozilla/affiliates/pulls/199,199,Homepage integration,"Finish up the last integration tasks for the homepage.
",Osmose,193106,2014-04-27T01:50:22Z,CONTRIBUTOR,True,310,118,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,333759f5125a7ab7990fee732cafcf3a8d353019,Hook up global stats on homepage and make Get Started login button work.
64,https://api.github.com/repos/mozilla/affiliates/pulls/199,199,Homepage integration,"Finish up the last integration tasks for the homepage.
",Osmose,193106,2014-04-27T01:50:22Z,CONTRIBUTOR,True,310,118,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f16788dbefbd0c62d34984951ba3250bd7e69bd2,"Replace leaderboard view with generic view and rename migrations.

Also removes some unnecessary docstrings."
