,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
213,https://api.github.com/repos/mozilla/fhr-jelly/pulls/55,55,only show graph UI when there is enough data to draw one.,"@lauraxt r?
",ghost,10137,2013-04-04T16:32:15Z,NONE,True,5,2,2,Content that will appear in about:healthreport,JavaScript,b67dd42804721f891cc515e78c3b89aa724601b2,only show graph UI when there is enough data to draw one.
214,https://api.github.com/repos/mozilla/fhr-jelly/pulls/54,54,filter out everything below 1sec and above 5min take 99th percentile into account,"@lauraxt r?
",ghost,10137,2013-04-04T15:52:14Z,NONE,True,125,16,1,Content that will appear in about:healthreport,JavaScript,ab1bd45209f88cca6752621283c12157ddcef86c,filter out everything below 1sec and above 5min take 99th percentile into account
215,https://api.github.com/repos/mozilla/fhr-jelly/pulls/53,53,Bug 858008 : update aliases for locales,,pascalchevrel,454375,2013-04-04T12:24:03Z,MEMBER,True,2,1,1,Content that will appear in about:healthreport,JavaScript,2da34f05d09866a2deee1f4fd7e211aa5f6c8894,update aliases for locales
216,https://api.github.com/repos/mozilla/fhr-jelly/pulls/52,52,Bug 851160 : add rtl support for all obvious issues,,pascalchevrel,454375,2013-04-04T07:54:01Z,MEMBER,True,39,1,2,Content that will appear in about:healthreport,JavaScript,c0a80b9dbfffd85a2732e0cd03906d9766f6eae9,add rtl support for all obvious issues
217,https://api.github.com/repos/mozilla/fhr-jelly/pulls/52,52,Bug 851160 : add rtl support for all obvious issues,,pascalchevrel,454375,2013-04-04T07:54:01Z,MEMBER,True,39,1,2,Content that will appear in about:healthreport,JavaScript,9f9ba9a93427b06bea73ffca89f157e8c6dbaa77,add fix for right column data
218,https://api.github.com/repos/mozilla/fhr-jelly/pulls/52,52,Bug 851160 : add rtl support for all obvious issues,,pascalchevrel,454375,2013-04-04T07:54:01Z,MEMBER,True,39,1,2,Content that will appear in about:healthreport,JavaScript,da06c0559f27d3c335cdcfbd14e6a999665b89f8,"checked with arabic localizer, the minutes should be on the left of the number"
219,https://api.github.com/repos/mozilla/fhr-jelly/pulls/51,51,Bug 857903 - replace hardcoded ' minutes' word in js by international unit min,,pascalchevrel,454375,2013-04-04T04:53:18Z,MEMBER,True,2,2,1,Content that will appear in about:healthreport,JavaScript,89f98bb035abab52e67814074c0b5b5060c64d16,Bug 857903 - replace hardcoded ' minutes' word in js by international unit ' min'
220,https://api.github.com/repos/mozilla/fhr-jelly/pulls/50,50,Don't add negative values to the start times since they break things (fi...,"...xes bug 856846)

@ossreleasefeed: r?
",lauraxt,190359,2013-04-04T00:32:20Z,CONTRIBUTOR,True,19,11,1,Content that will appear in about:healthreport,JavaScript,36bbc6cfa2135eeaf0efd06c4806bb186b1da982,Don't add negative values to the start times since they break things (fixes bug 856846)
221,https://api.github.com/repos/mozilla/fhr-jelly/pulls/49,49,changing so average is the default graph on load,"@lauraxt r?
",ghost,10137,2013-04-03T22:47:48Z,NONE,True,3,3,2,Content that will appear in about:healthreport,JavaScript,203e82148d93ce4bb4185ccfc2a9642e2ac226a6,changing so average is the default graph on load
222,https://api.github.com/repos/mozilla/fhr-jelly/pulls/48,48,hopefully this fixes it,"@lauraxt r?
",ghost,10137,2013-04-03T21:18:24Z,NONE,True,22,24,2,Content that will appear in about:healthreport,JavaScript,90c953db2c99e1bacc5cc4417df4bbeb3911ca73,hopefully this fixes it
223,https://api.github.com/repos/mozilla/fhr-jelly/pulls/48,48,hopefully this fixes it,"@lauraxt r?
",ghost,10137,2013-04-03T21:18:24Z,NONE,True,22,24,2,Content that will appear in about:healthreport,JavaScript,2e4df923db6abdfdd994cbdf049a645e8e0ce2c9,"ok, so now I specifically specify the time format"
224,https://api.github.com/repos/mozilla/fhr-jelly/pulls/48,48,hopefully this fixes it,"@lauraxt r?
",ghost,10137,2013-04-03T21:18:24Z,NONE,True,22,24,2,Content that will appear in about:healthreport,JavaScript,4fdc1bcf6a27ab3a33450583574b0d211b2e4e9b,still not perfect as specifying ticks does not guarantee that as many ticks will be generated so YMMV
225,https://api.github.com/repos/mozilla/fhr-jelly/pulls/47,47,switched to the awesome comic sans font ;),"@lauraxt r?
",ghost,10137,2013-04-03T20:59:51Z,NONE,True,25,2,2,Content that will appear in about:healthreport,JavaScript,07c46e7cfb3c9498f76c8b76c68388fb00a124f2,switched to the awesome comic sans font ;)
226,https://api.github.com/repos/mozilla/fhr-jelly/pulls/46,46,removed lightbox,"@lauraxt r?
",ghost,10137,2013-04-03T20:37:15Z,NONE,True,0,46,3,Content that will appear in about:healthreport,JavaScript,6e601f8512f3de97e930130af844de312dc8195c,removed lightbox
227,https://api.github.com/repos/mozilla/fhr-jelly/pulls/45,45,"still going to continue tweaking this but, this is a big improvement","@lauraxt r?
",ghost,10137,2013-04-03T20:30:22Z,NONE,True,29,39,2,Content that will appear in about:healthreport,JavaScript,b617db7c1ceb647ada4bc05e1b201980eea226c4,"still going to continue tweaking this but, this is a big improvement"
228,https://api.github.com/repos/mozilla/fhr-jelly/pulls/44,44,Update readme,,ghost,10137,2013-04-03T14:41:05Z,NONE,True,23,0,1,Content that will appear in about:healthreport,JavaScript,2c1be5adeeaae92ccdaa1e287b3f2855663a96b3,"Update README.md

Update to README to include info on running the test harness."
229,https://api.github.com/repos/mozilla/fhr-jelly/pulls/44,44,Update readme,,ghost,10137,2013-04-03T14:41:05Z,NONE,True,23,0,1,Content that will appear in about:healthreport,JavaScript,c3547ab939c9bfc1fcef9b99b5f5fb9cabc9405d,"Update README.md

small typo"
230,https://api.github.com/repos/mozilla/fhr-jelly/pulls/43,43,"roll your own json test page, more tests support coming","@lauraxt r?
",ghost,10137,2013-04-03T13:55:06Z,NONE,True,137,2,4,Content that will appear in about:healthreport,JavaScript,3a2002882cc0af61b66278be61f91608608eb126,"roll your own json test page, more tests support coming"
231,https://api.github.com/repos/mozilla/fhr-jelly/pulls/42,42,long use user json,,ghost,10137,2013-04-02T18:39:05Z,NONE,True,886,0,1,Content that will appear in about:healthreport,JavaScript,94deb6680e806458e865be86362b82cd9b951a98,long use user json
232,https://api.github.com/repos/mozilla/fhr-jelly/pulls/41,41,cleanTotalTime and abortedTotalTime are returned as seconds not millis,"@lauraxt r?
",ghost,10137,2013-04-02T18:02:08Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,9e4ca9a2d66b86395f1cf63789b4a3a90af778f3,cleanTotalTime and abortedTotalTime are returned as seconds not millis
233,https://api.github.com/repos/mozilla/fhr-jelly/pulls/40,40,found and fix one potential bug and added two tests to back it up,"@lauraxt r?
",ghost,10137,2013-04-02T16:04:16Z,NONE,True,740,7,3,Content that will appear in about:healthreport,JavaScript,4654411939d6504db246073f5a769e09590527ae,found and fix one potential bug and added two tests to back it up
234,https://api.github.com/repos/mozilla/fhr-jelly/pulls/39,39,added label to y-axis as requested in bug856203,"@lauraxt r?
",ghost,10137,2013-04-02T13:31:15Z,NONE,True,13,0,3,Content that will appear in about:healthreport,JavaScript,43b9eb472fb844f3c5d06ca938d732932ee2ac3a,added label to y-axis as requested in bug856203
235,https://api.github.com/repos/mozilla/fhr-jelly/pulls/38,38,change startup times from milliseconds to seconds for display,"@lauraxt r?
",ghost,10137,2013-04-02T12:56:31Z,NONE,True,22,18,1,Content that will appear in about:healthreport,JavaScript,4808462e0bf56481ff1ea8fe66a06cefff4123de,change startup times from milliseconds to seconds for display
236,https://api.github.com/repos/mozilla/fhr-jelly/pulls/37,37,adding initial test bits and one test,"@lauraxt r?
",ghost,10137,2013-04-02T11:43:22Z,NONE,True,259,0,3,Content that will appear in about:healthreport,JavaScript,d110faa9257f9020f3c7f01a749e5c6acc468181,adding initial test bits and one test
237,https://api.github.com/repos/mozilla/fhr-jelly/pulls/36,36,do not rely on transitionend,,ghost,10137,2013-03-31T20:41:01Z,NONE,True,1,6,1,Content that will appear in about:healthreport,JavaScript,24d17757f5ba7f4c4441d516faa2a1212f9abe71,do not rely on transitionend
238,https://api.github.com/repos/mozilla/fhr-jelly/pulls/35,35,fixes a small oops that should not get commited,,ghost,10137,2013-03-31T20:11:34Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,b3dfef265ebb1c79895e65cbf3332d64b9cd1bcf,fixes a small oops that should not get commited
239,https://api.github.com/repos/mozilla/fhr-jelly/pulls/34,34,various ui tweaks and chages,"@lauraxt r?
",ghost,10137,2013-03-31T19:32:58Z,NONE,True,63,78,3,Content that will appear in about:healthreport,JavaScript,0ff2fdb7db4216620002ebdca64311e5cb9a4c2f,various ui tweaks and chages
240,https://api.github.com/repos/mozilla/fhr-jelly/pulls/33,33,only request payload after prefs on init,"@lauraxt r?
",ghost,10137,2013-03-31T14:25:20Z,NONE,True,22,5,1,Content that will appear in about:healthreport,JavaScript,ebbff124d47f8ea3b0887f46c28f759d136a9961,only request payload after prefs on init
241,https://api.github.com/repos/mozilla/fhr-jelly/pulls/32,32,react to screen size changes using media queries and avoid xy axis movement,"@lauraxt r?
",ghost,10137,2013-03-31T10:52:17Z,NONE,True,91,22,4,Content that will appear in about:healthreport,JavaScript,6036a57e2e60fa9577bced8a48534cce0eb69cb5,react to screen size changes using media queries and avoid xy axis movement
242,https://api.github.com/repos/mozilla/fhr-jelly/pulls/31,31,show only data points not lines,"@lauraxt r?
",ghost,10137,2013-03-29T21:35:54Z,NONE,True,0,5,1,Content that will appear in about:healthreport,JavaScript,54c0236ecdbc71c0cff6a7a63daed6b897ccee71,show only data points not lines
243,https://api.github.com/repos/mozilla/fhr-jelly/pulls/30,30,always show the correct data sharing state,"@lauraxt r?
",ghost,10137,2013-03-29T21:12:03Z,NONE,True,12,3,1,Content that will appear in about:healthreport,JavaScript,7ba53a7da788a7be8095857655e35866f05b7ec2,always show the correct data sharing state
244,https://api.github.com/repos/mozilla/fhr-jelly/pulls/29,29,Remove en-US from URLs,,lauraxt,190359,2013-03-29T20:42:39Z,CONTRIBUTOR,True,5,5,1,Content that will appear in about:healthreport,JavaScript,e43e3b6c612c5a09aa4f7fdcb562886a07a4d4e8,Remove en-US from URLs
245,https://api.github.com/repos/mozilla/fhr-jelly/pulls/28,28,"Add the URLs for learn more, etc. Remove link that should go to about:cr...","...ashes, because it won't work.
",lauraxt,190359,2013-03-29T20:26:54Z,CONTRIBUTOR,True,6,7,1,Content that will appear in about:healthreport,JavaScript,ad58f61e696f34561a89433da0fdbe40fcc581b3,"Add the URLs for learn more, etc. Remove link that should go to about:crashes, because it won't work."
246,https://api.github.com/repos/mozilla/fhr-jelly/pulls/27,27,changed categories from 5 to 4,"@lauraxt r?
",ghost,10137,2013-03-29T19:13:03Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,e4363f40f63581847e1cfe2eaf0d08cccfe7c347,changed categories from 5 to 4
247,https://api.github.com/repos/mozilla/fhr-jelly/pulls/26,26,Remove about: links.  Leave the strings in (commented out) so we don't m...,"...ess with string freeze.
",lauraxt,190359,2013-03-29T18:36:30Z,CONTRIBUTOR,True,2,2,1,Content that will appear in about:healthreport,JavaScript,0e3fdb03f06b51b2d120e3f85c818adfd449afc2,Remove about: links.  Leave the strings in (commented out) so we don't mess with string freeze.
248,https://api.github.com/repos/mozilla/fhr-jelly/pulls/25,25,median graph,"The dates below the median graph is a little funky, still tweaking that but, wanted to get this in here. @lauraxt r?
",ghost,10137,2013-03-29T18:21:31Z,NONE,True,95,21,3,Content that will appear in about:healthreport,JavaScript,5817376b7ab45aef566ad02a1495a56eeb17d0f4,median graph
249,https://api.github.com/repos/mozilla/fhr-jelly/pulls/24,24,some visual tweaks and graph plotting all paint times for the last 90 days,"@lauraxt r?
",ghost,10137,2013-03-29T14:56:42Z,NONE,True,2696,21,5,Content that will appear in about:healthreport,JavaScript,2258d9951da1711190ea023171c72ea25d324f60,some visual tweaks and graph plotting all paint times for the last 90 days
250,https://api.github.com/repos/mozilla/fhr-jelly/pulls/23,23,Conditionally show tips,"@lauraxt r?
",ghost,10137,2013-03-29T02:10:24Z,NONE,True,142,19,4,Content that will appear in about:healthreport,JavaScript,90b565afe4a2b94e1afa95327f99a3330637807a,"silly me, function def has to come first"
251,https://api.github.com/repos/mozilla/fhr-jelly/pulls/23,23,Conditionally show tips,"@lauraxt r?
",ghost,10137,2013-03-29T02:10:24Z,NONE,True,142,19,4,Content that will appear in about:healthreport,JavaScript,6a9f4356e78711a62b5822e2ed70de6baf65e186,Merge branch 'master' of github.com:mozilla/fhr-jelly
252,https://api.github.com/repos/mozilla/fhr-jelly/pulls/23,23,Conditionally show tips,"@lauraxt r?
",ghost,10137,2013-03-29T02:10:24Z,NONE,True,142,19,4,Content that will appear in about:healthreport,JavaScript,2ca0bce5ea07939f9337582f2be5cd4a44fd6826,Merge branch 'master' of github.com:mozilla/fhr-jelly
253,https://api.github.com/repos/mozilla/fhr-jelly/pulls/23,23,Conditionally show tips,"@lauraxt r?
",ghost,10137,2013-03-29T02:10:24Z,NONE,True,142,19,4,Content that will appear in about:healthreport,JavaScript,2994f7b7d66d79858a60d5a70da9f01a9a0ff404,showing tip boxes based on conditions described in bug849879
254,https://api.github.com/repos/mozilla/fhr-jelly/pulls/22,22,Bug 855884 - [FHR] add es-CL locale to the site,,pascalchevrel,454375,2013-03-28T22:58:02Z,MEMBER,True,0,1,1,Content that will appear in about:healthreport,JavaScript,626807b459f1d5c01cc2627b67cec195c999cf32,Bug 855884 - [FHR] add es-CL locale to the site
255,https://api.github.com/repos/mozilla/fhr-jelly/pulls/21,21,ka is an active locale,,pascalchevrel,454375,2013-03-28T22:30:17Z,MEMBER,True,1,2,1,Content that will appear in about:healthreport,JavaScript,ff6cec0c939e5f182287ac96046dd941ddd6287e,ka is an active locale
256,https://api.github.com/repos/mozilla/fhr-jelly/pulls/20,20,completed interpolation of data on landing page,"@lauraxt r?
",ghost,10137,2013-03-28T22:21:19Z,NONE,True,232,646,3,Content that will appear in about:healthreport,JavaScript,ca16f0610466fa965284561e12ee0aa50cd601f4,completed interpolation of data on landing page
257,https://api.github.com/repos/mozilla/fhr-jelly/pulls/20,20,completed interpolation of data on landing page,"@lauraxt r?
",ghost,10137,2013-03-28T22:21:19Z,NONE,True,232,646,3,Content that will appear in about:healthreport,JavaScript,bcb2c4b618072fb741c1e86113517bead687ebf6,small comment fix
258,https://api.github.com/repos/mozilla/fhr-jelly/pulls/19,19,some js fixes and such,,ghost,10137,2013-03-27T20:16:43Z,NONE,True,676,136,5,Content that will appear in about:healthreport,JavaScript,d9e3db64ff087213d1967bd84f35b141b845891d,some js fixes and such
259,https://api.github.com/repos/mozilla/fhr-jelly/pulls/18,18,Placeholder,"should be everything
",mconnormoz,1065799,2013-03-26T03:47:11Z,NONE,False,20,627,3,Content that will appear in about:healthreport,JavaScript,85fa1f05cdb09d2747209ffd40a3172606b862f6,"add a placeholder page
:"
260,https://api.github.com/repos/mozilla/fhr-jelly/pulls/18,18,Placeholder,"should be everything
",mconnormoz,1065799,2013-03-26T03:47:11Z,NONE,False,20,627,3,Content that will appear in about:healthreport,JavaScript,e321587f5d4abbceab5e69f7ca3581f2380fea24,add the image
261,https://api.github.com/repos/mozilla/fhr-jelly/pulls/18,18,Placeholder,"should be everything
",mconnormoz,1065799,2013-03-26T03:47:11Z,NONE,False,20,627,3,Content that will appear in about:healthreport,JavaScript,964f5e8952f687cf159dc879d17cfada9cacf661,move files around
262,https://api.github.com/repos/mozilla/fhr-jelly/pulls/18,18,Placeholder,"should be everything
",mconnormoz,1065799,2013-03-26T03:47:11Z,NONE,False,20,627,3,Content that will appear in about:healthreport,JavaScript,8c4ada60157747f964dc5c2ec3c41fef0cf15495,remove unnecessary metrics JS cruft
263,https://api.github.com/repos/mozilla/fhr-jelly/pulls/17,17,Placeholder,"hooray for branches
",mconnormoz,1065799,2013-03-26T03:39:39Z,NONE,True,20,627,3,Content that will appear in about:healthreport,JavaScript,85fa1f05cdb09d2747209ffd40a3172606b862f6,"add a placeholder page
:"
264,https://api.github.com/repos/mozilla/fhr-jelly/pulls/17,17,Placeholder,"hooray for branches
",mconnormoz,1065799,2013-03-26T03:39:39Z,NONE,True,20,627,3,Content that will appear in about:healthreport,JavaScript,e321587f5d4abbceab5e69f7ca3581f2380fea24,add the image
265,https://api.github.com/repos/mozilla/fhr-jelly/pulls/17,17,Placeholder,"hooray for branches
",mconnormoz,1065799,2013-03-26T03:39:39Z,NONE,True,20,627,3,Content that will appear in about:healthreport,JavaScript,964f5e8952f687cf159dc879d17cfada9cacf661,move files around
266,https://api.github.com/repos/mozilla/fhr-jelly/pulls/17,17,Placeholder,"hooray for branches
",mconnormoz,1065799,2013-03-26T03:39:39Z,NONE,True,20,627,3,Content that will appear in about:healthreport,JavaScript,8c4ada60157747f964dc5c2ec3c41fef0cf15495,remove unnecessary metrics JS cruft
267,https://api.github.com/repos/mozilla/fhr-jelly/pulls/16,16,Start hooking up,"Add basic data-wrangling JS, put it in the template
",lauraxt,190359,2013-03-26T03:19:08Z,CONTRIBUTOR,True,39,1,2,Content that will appear in about:healthreport,JavaScript,2fd1ea7a5297ca1cc255d6f39e971f8f81311bf2,"Add basic JS for the postMessage etc interaction with the browser
Put it in the template"
268,https://api.github.com/repos/mozilla/fhr-jelly/pulls/15,15,"string fix, add a var html tag",,pascalchevrel,454375,2013-03-21T01:12:16Z,MEMBER,True,2,2,1,Content that will appear in about:healthreport,JavaScript,183020a342a028feb7d62048f6346e0da4ee9f0d,"string fix, add a var html tag"
269,https://api.github.com/repos/mozilla/fhr-jelly/pulls/14,14,more updates to French,,pascalchevrel,454375,2013-03-20T23:57:35Z,MEMBER,True,128,177,1,Content that will appear in about:healthreport,JavaScript,94fa709080f2e22ff7bc0d7f61368d8bcc1f9e66,more updates to French
270,https://api.github.com/repos/mozilla/fhr-jelly/pulls/13,13,Fix:,"- urls should not be harcoded as they can change with time
- remove spaces around slashes in a string to be consistent with the next string also using slashes
- remove locale information from MDN link so as to allow locale detection, that document has translations available
- use only one version of 'Learn more' string in the template, without capitalization
",pascalchevrel,454375,2013-03-20T22:35:39Z,MEMBER,True,11,11,1,Content that will appear in about:healthreport,JavaScript,bb336366326bb47f3ff98050721431db85d1dfa2,"Fix:
- urls should not be harcoded as they can change with time
- remove spaces around slashes in a string to be consistent with the next string also using slashes
- remove locale information from MDN link so as to allow locale detection, that document has translations available
- use only one version of 'Learn more' string in the template, without capitalization"
271,https://api.github.com/repos/mozilla/fhr-jelly/pulls/12,12,updated French reference translation for testing,,pascalchevrel,454375,2013-03-20T21:33:28Z,MEMBER,True,136,751,1,Content that will appear in about:healthreport,JavaScript,7f29c9f244bd3662911db336cdcf1e7247857a15,updated French reference translation for testing
272,https://api.github.com/repos/mozilla/fhr-jelly/pulls/11,11,Re-implement the changes from pascal's PR: non-mergable due to big commit in the middle,"- fix strings that are identical except for capitalization
- use var tag for computer variables inside a sentence

@pascalchevrel: r?
",lauraxt,190359,2013-03-20T00:23:47Z,CONTRIBUTOR,True,7,7,1,Content that will appear in about:healthreport,JavaScript,21b3135b2668bb2ef658c88746d570038cb7675d,"Re-implement the changes from pascal's PR: non-mergable due to big commit in the middle
- fix strings that are identical except for capitalization
- use var tag for computer variables inside a sentence"
273,https://api.github.com/repos/mozilla/fhr-jelly/pulls/10,10,"Finish merging glossary, clean up temp files, unbreak some l10n",,lauraxt,190359,2013-03-20T00:02:28Z,CONTRIBUTOR,True,191,710,3,Content that will appear in about:healthreport,JavaScript,b1f5b068a5cf41c4b88fc3ea37979b2afc12816b,Finish merging the glossary.  Delete temporary files.  Re-remove l10n from JSON variables.
274,https://api.github.com/repos/mozilla/fhr-jelly/pulls/9,9,tweaks and fixes to Firefox Health Report,"All content has not been merged into index.html but, all of that is still in index.html.old
",ghost,10137,2013-03-19T21:05:24Z,NONE,True,1535,981,6,Content that will appear in about:healthreport,JavaScript,4104c7efc45fdfcc78d07921d21d5446e59edcd4,tweaks and fixes to Firefox Health Report
275,https://api.github.com/repos/mozilla/fhr-jelly/pulls/8,8,fix 5 strings that are strictly identical in text and concept to strings...,"... used in the same page but only have the first letter lowercased... This visual change should be done via CSS with a dd::first-letter rule and not duplicate strings
",pascalchevrel,454375,2013-03-19T05:31:03Z,MEMBER,False,17,17,2,Content that will appear in about:healthreport,JavaScript,571d434a58c2f5f44890961e97250f2339bd6fc5,fix 5 strings that are strictly identical in text and concept to strings used in the same page but only have the first letter lowercased... This visual change should be done via CSS with a dd::first-letter rule and not duplicate strings
276,https://api.github.com/repos/mozilla/fhr-jelly/pulls/8,8,fix 5 strings that are strictly identical in text and concept to strings...,"... used in the same page but only have the first letter lowercased... This visual change should be done via CSS with a dd::first-letter rule and not duplicate strings
",pascalchevrel,454375,2013-03-19T05:31:03Z,MEMBER,False,17,17,2,Content that will appear in about:healthreport,JavaScript,86d66a3102b47efb8e3a819c8f36a8a3f545d5d5,use var html tag for computer variables inside a sentence to make it clear they are not translatable
277,https://api.github.com/repos/mozilla/fhr-jelly/pulls/7,7,updated French translation + add all new strings,,pascalchevrel,454375,2013-03-16T11:17:33Z,MEMBER,True,397,45,1,Content that will appear in about:healthreport,JavaScript,f275e05d81e35b86ff261952a911b49aa8f3dd3b,updated French translation + add all new strings
278,https://api.github.com/repos/mozilla/fhr-jelly/pulls/6,6,Glossary page,"a glossary page template
",lonnen,21467,2013-03-16T02:05:51Z,MEMBER,True,820,8,2,Content that will appear in about:healthreport,JavaScript,c08a76bd33a11e7bca51aa67588c2fa79d65f142,"add glossary template, localize first section"
279,https://api.github.com/repos/mozilla/fhr-jelly/pulls/6,6,Glossary page,"a glossary page template
",lonnen,21467,2013-03-16T02:05:51Z,MEMBER,True,820,8,2,Content that will appear in about:healthreport,JavaScript,9921d4a143133472d59c1601eb192c6959b71df9,extracted the rest of the strings
280,https://api.github.com/repos/mozilla/fhr-jelly/pulls/5,5,add an initial translation of the template into French so as to have at ...,"...least one locale for testing
",pascalchevrel,454375,2013-03-16T00:38:09Z,MEMBER,True,124,0,1,Content that will appear in about:healthreport,JavaScript,cf42af60136805f7100b6e5f177477135007355f,add an initial translation of the template into French so as to have at least one locale for testing
281,https://api.github.com/repos/mozilla/fhr-jelly/pulls/4,4,update locales to work on in settings,,pascalchevrel,454375,2013-03-16T00:14:28Z,MEMBER,True,11,10,1,Content that will appear in about:healthreport,JavaScript,6f6d903b7fd670eb75cbcdf1e8bdadac4415fa16,update locales to work on in settings
282,https://api.github.com/repos/mozilla/fhr-jelly/pulls/3,3,update url of svn repo for lang files,,pascalchevrel,454375,2013-03-16T00:01:24Z,MEMBER,True,4,4,1,Content that will appear in about:healthreport,JavaScript,2c8f09018949bc8b2ea455933424d1899834f825,update url of svn repo for lang files
283,https://api.github.com/repos/mozilla/fhr-jelly/pulls/2,2,use variables for links inside of strings so as to make them localizable,"I put real links for 2 of the strings, the 3rd one is I guess an in-product link, I left it empty
",pascalchevrel,454375,2013-03-15T21:37:22Z,MEMBER,True,123,123,2,Content that will appear in about:healthreport,JavaScript,e3e8cd4af0517669a4a5c66674eca3f17f063521,use variables for links inside of strings so as to make them localizable
284,https://api.github.com/repos/mozilla/fhr-jelly/pulls/2,2,use variables for links inside of strings so as to make them localizable,"I put real links for 2 of the strings, the 3rd one is I guess an in-product link, I left it empty
",pascalchevrel,454375,2013-03-15T21:37:22Z,MEMBER,True,123,123,2,Content that will appear in about:healthreport,JavaScript,5351f1646a70e25d931c887fa668df412b0ecb4a,nit: period at end of sentence should not be part of the link
285,https://api.github.com/repos/mozilla/fhr-jelly/pulls/2,2,use variables for links inside of strings so as to make them localizable,"I put real links for 2 of the strings, the 3rd one is I guess an in-product link, I left it empty
",pascalchevrel,454375,2013-03-15T21:37:22Z,MEMBER,True,123,123,2,Content that will appear in about:healthreport,JavaScript,f6f108aba48c68792861f65d46edfb655df40238,fix merge conflict
286,https://api.github.com/repos/mozilla/fhr-jelly/pulls/2,2,use variables for links inside of strings so as to make them localizable,"I put real links for 2 of the strings, the 3rd one is I guess an in-product link, I left it empty
",pascalchevrel,454375,2013-03-15T21:37:22Z,MEMBER,True,123,123,2,Content that will appear in about:healthreport,JavaScript,2070ea6693f03b1aff02b1fe17770d22b81e85a1,remove all l10n calls for computing variables that shouldn't be translated
287,https://api.github.com/repos/mozilla/fhr-jelly/pulls/2,2,use variables for links inside of strings so as to make them localizable,"I put real links for 2 of the strings, the 3rd one is I guess an in-product link, I left it empty
",pascalchevrel,454375,2013-03-15T21:37:22Z,MEMBER,True,123,123,2,Content that will appear in about:healthreport,JavaScript,e436c1aab202a8251164e60af611e0bbfb8d5d8e,also remove wrong l10n calls in glossary.html
288,https://api.github.com/repos/mozilla/fhr-jelly/pulls/1,1,initial clean up of strings in the template,"Fixes:
- typos in English
- strings not enclosed in l10n calls
- replace a pluralization string that dotlang format doesn't handle
- merge sentences that were split according to English syntax
- whitespace fixes (tabs replaced by spaces and trailing spaces removed)
",pascalchevrel,454375,2013-03-14T16:51:45Z,MEMBER,True,75,75,1,Content that will appear in about:healthreport,JavaScript,8e9f0fb8c8327432e98ad9bf40b61783c2d2af0e,initial clean up of strings in the template
