,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
57,https://api.github.com/repos/mozilla/lightbeam/pulls/629,629,Disable data collection,"This remove the ""contribute data"" option since we're no longer using it.
",fmarier,167821,2014-11-17T10:42:54Z,CONTRIBUTOR,True,2,236,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,02e64e7d122469a6df17fd1c11b8236e5a171bee,Remove the contributeData pref
58,https://api.github.com/repos/mozilla/lightbeam/pulls/629,629,Disable data collection,"This remove the ""contribute data"" option since we're no longer using it.
",fmarier,167821,2014-11-17T10:42:54Z,CONTRIBUTOR,True,2,236,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,99e601da495dedc9177c44db2d27f0895729350b,Remove upload code
59,https://api.github.com/repos/mozilla/lightbeam/pulls/628,628,"Revert ""Fix call to isWindowPrivate""","This reverts commit 53f4696d9ea1a67103a25537d80194808bd201dc.

I merged #625 too soon. It broke support for Firefox 31 (currently ESR). Let's revert that commit (and bring back the annoying warning) until we find the right fix for this.
",fmarier,167821,2014-11-14T10:50:21Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0490891cf05f50334d5249cd084d5c1038f46ab6,"Revert ""Fix call to isWindowPrivate""

This reverts commit 53f4696d9ea1a67103a25537d80194808bd201dc.

This fix breaks support for Firefox 31 (currently ESR)."
60,https://api.github.com/repos/mozilla/lightbeam/pulls/627,627,Force the graph to display (fixes #622),"Terrible hack. There is something wrong with the d3 setup but an hour of investigating didnt reveal what it is. @fmarier 
",monicachew,2326155,2014-11-13T00:54:23Z,NONE,True,22,14,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,53f4696d9ea1a67103a25537d80194808bd201dc,Fix call to isWindowPrivate
61,https://api.github.com/repos/mozilla/lightbeam/pulls/627,627,Force the graph to display (fixes #622),"Terrible hack. There is something wrong with the d3 setup but an hour of investigating didnt reveal what it is. @fmarier 
",monicachew,2326155,2014-11-13T00:54:23Z,NONE,True,22,14,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,fef3fb9a51d03591255002d3253a0d96f7c591a7,Force the graph to be displayed in initGraph
62,https://api.github.com/repos/mozilla/lightbeam/pulls/625,625,Fix issue #616 (deprecated isWindowPrivate),"Tested by comparing debug spew. @fmarier ptal
",monicachew,2326155,2014-11-12T00:06:52Z,NONE,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,53f4696d9ea1a67103a25537d80194808bd201dc,Fix call to isWindowPrivate
63,https://api.github.com/repos/mozilla/lightbeam/pulls/624,624,Remove australis checks (Fixes DOA in #622),"This fixes list view for me on head of m-c. @fmarier @efaust please take a look.
",monicachew,2326155,2014-11-11T23:13:54Z,NONE,True,4,33,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c97048fcef25f03df981717c33727422f49b6d92,Clean up const usage in ui.js broken by SpiderMonkey changes.
64,https://api.github.com/repos/mozilla/lightbeam/pulls/624,624,Remove australis checks (Fixes DOA in #622),"This fixes list view for me on head of m-c. @fmarier @efaust please take a look.
",monicachew,2326155,2014-11-11T23:13:54Z,NONE,True,4,33,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ce5b0a04ccb7f8a7916b8bc29345f033e9e9d39f,Remove australis checks
65,https://api.github.com/repos/mozilla/lightbeam/pulls/623,623,Clean up const usage in ui.js broken by SpiderMonkey changes.,"THIS HAS NOT HAD TESTS RUN. I am struggling to get lightbeam running locally for really silly reasons. This should fix the errors introduced by SpiderMonkey `const` changes, though.
",efaust,1195281,2014-11-11T22:06:48Z,NONE,False,6,9,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c97048fcef25f03df981717c33727422f49b6d92,Clean up const usage in ui.js broken by SpiderMonkey changes.
66,https://api.github.com/repos/mozilla/lightbeam/pulls/620,620,Pico modal update,,fmarier,167821,2014-10-22T07:29:37Z,CONTRIBUTOR,True,422,6,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,1938932879c15a2b8e5d2c71d3a75428f77d977a,"Upgrade picoModal to 2.0.1

This is the latest upstream version, available at this URL:

  https://github.com/Nycto/PicoModal/releases/tag/2.0.1"
67,https://api.github.com/repos/mozilla/lightbeam/pulls/620,620,Pico modal update,,fmarier,167821,2014-10-22T07:29:37Z,CONTRIBUTOR,True,422,6,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5969d53472f29f4639a8eb2f45ee2f823d8f258c,"Switch to the non-minified version of picoModal to ease debugging

The addon will be gzipped anyways, so the size difference should
not matter too much (3.4k v. 1.4k)."
68,https://api.github.com/repos/mozilla/lightbeam/pulls/619,619,D3 update,,fmarier,167821,2014-10-22T07:17:06Z,CONTRIBUTOR,True,9216,6,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,84807d2fa6075315cd73103a8337e97e9aa27999,"Upgrade D3 to 3.4.13

UThis is the latest upstream version, available at this URL:

  https://github.com/mbostock/d3/releases/tag/v3.4.13"
69,https://api.github.com/repos/mozilla/lightbeam/pulls/619,619,D3 update,,fmarier,167821,2014-10-22T07:17:06Z,CONTRIBUTOR,True,9216,6,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,a1e31228be2185f5da54d2cab0b27e84b7067e37,"Switch to a non-minified version of D3 to ease debugging

The addon will be gzipped anyways, so the size difference should
not matter too much (71k v. 51k)."
70,https://api.github.com/repos/mozilla/lightbeam/pulls/618,618,Remove unnecessary requires,"These dependencies are pulled in but never used.
",fmarier,167821,2014-10-22T04:33:56Z,CONTRIBUTOR,True,3,10,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,8bd3bdc8f2d9e38c6c5df49f089b79e497447cfb,Remove unnecessary requires
71,https://api.github.com/repos/mozilla/lightbeam/pulls/610,610,Minor update to fix sort problems (which didn't make v1.0.10.1,,monicachew,2326155,2014-07-29T18:37:43Z,NONE,True,4,4,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,927740fd42cc685d397b9b6d3f209be76d9548f6,Minor update to fix sort problems (which didn't make v1.0.10.1
72,https://api.github.com/repos/mozilla/lightbeam/pulls/603,603,Feature/panel,,monicachew,2326155,2014-06-30T21:51:11Z,NONE,False,262,13,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,2501ee788ef860f2ad19be295d9cf824ee987480,wire up web progress listener
73,https://api.github.com/repos/mozilla/lightbeam/pulls/603,603,Feature/panel,,monicachew,2326155,2014-06-30T21:51:11Z,NONE,False,262,13,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6574387a13c25c6ef43053942e06a797f6e25d14,"open the panel with the toolbar button/addon bar widget

Instead of opening the Lightbeam tab, clicking the Lightbeam button opens a site-specific Panel."
74,https://api.github.com/repos/mozilla/lightbeam/pulls/603,603,Feature/panel,,monicachew,2326155,2014-06-30T21:51:11Z,NONE,False,262,13,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f18f5bcac64b3a8df51a541fbf36140160c3e192,wire up panel content script
75,https://api.github.com/repos/mozilla/lightbeam/pulls/603,603,Feature/panel,,monicachew,2326155,2014-06-30T21:51:11Z,NONE,False,262,13,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,a5f5c6c6c980ea8b14111664e2d00e9e27beb14e,add link in panel to open global UI
76,https://api.github.com/repos/mozilla/lightbeam/pulls/603,603,Feature/panel,,monicachew,2326155,2014-06-30T21:51:11Z,NONE,False,262,13,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9d0c2bfaf5ba4df9d60ab1a1f003e25cf8807f0e,pass info about the current tab to the panel when it's shown
77,https://api.github.com/repos/mozilla/lightbeam/pulls/603,603,Feature/panel,,monicachew,2326155,2014-06-30T21:51:11Z,NONE,False,262,13,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,71383afdc2f513acbdb32f0e0808d2f6fd369ef1,Clicking the button closes the Lightbeam tab if it's active
78,https://api.github.com/repos/mozilla/lightbeam/pulls/603,603,Feature/panel,,monicachew,2326155,2014-06-30T21:51:11Z,NONE,False,262,13,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d8a89525efbb468205c868a82700918aac8ba5ad,add/move generally useful functions to utils
79,https://api.github.com/repos/mozilla/lightbeam/pulls/603,603,Feature/panel,,monicachew,2326155,2014-06-30T21:51:11Z,NONE,False,262,13,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f7d5143e6dc392865911c888be81d6a49c46b847,track connections for open windows
80,https://api.github.com/repos/mozilla/lightbeam/pulls/603,603,Feature/panel,,monicachew,2326155,2014-06-30T21:51:11Z,NONE,False,262,13,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5897dbe511af88b6ee2102a60e53efbc2e64c508,update Panel via nsIWebProgressListener; cleanup
81,https://api.github.com/repos/mozilla/lightbeam/pulls/600,600,Avoid recommending the addon-sdk repo on Github,"The version of the SDK in the Github repo is only for Nightly.

https://bugzilla.mozilla.org/show_bug.cgi?id=1022495
",fmarier,167821,2014-06-09T22:47:16Z,CONTRIBUTOR,True,1,4,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f06223c434ea6473754964adb72059c72d32bead,"Avoid recommending the addon-sdk repo on Github

The version of the SDK in the Github repo is only for Nightly.

https://bugzilla.mozilla.org/show_bug.cgi?id=1022495"
82,https://api.github.com/repos/mozilla/lightbeam/pulls/598,598,Some buttons break at large text sizes,"When the browser is set with a large minimum text size,
the following buttons break. Increasing sizes to fit.
All other buttons fit just fine.
- Contribute Data switch
- Clear Preference button
",da2x,1102886,2014-06-08T23:23:33Z,NONE,False,2,2,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9dc5a8a371ade15ddce53b0c2948759c231d1f3c,"Some buttons break at large text sizes

When the browser is set with a large minimum text size,
the following buttons break. Increasing sizes to fit.
All other buttons fit just fine.

* Contribute Data switch
* Clear Preference button"
83,https://api.github.com/repos/mozilla/lightbeam/pulls/596,596,Install git hooks (fixes #567),"This forces lint checks on pre-commit, and cfx test on pre-push.
",monicachew,2326155,2014-05-29T23:34:10Z,NONE,True,71,19,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,dd751df6773209d4078b8cbd635f95ef64822a81,Install git hooks (fix #567)
84,https://api.github.com/repos/mozilla/lightbeam/pulls/594,594,fix map dragging in infobar,"Dragging the map in the infobar was broken, because the state variables it needed are declared in `data/ui.js` but are used in `data/infobar.js`. After infobar.js was namespaced in a recent refactor, it was unable to access these state variables. Fixed by moving the state variables from `ui.js` to `infobar.js`, since they are only needed there and are kept alive via closure.

The console errors from #588 were also caused by this issue. Fixes #588.
",garrettr,407302,2014-05-27T23:36:12Z,CONTRIBUTOR,True,2,2,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0f70a072dd88350faa6a09c3db24fa64b85ddaf8,fix map dragging in infobar
85,https://api.github.com/repos/mozilla/lightbeam/pulls/593,593,"Add ""Open Lightbeam"" button to upgrade page","Closes #589 
",garrettr,407302,2014-05-27T23:10:49Z,CONTRIBUTOR,True,36,11,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c883f2a231c2a073b4bf187efb7916128da50a5b,"Add ""Open Lightbeam"" button to upgrade page"
86,https://api.github.com/repos/mozilla/lightbeam/pulls/587,587,Fix broken graph update (fix #586),"This addresses the following console error when switching from the
graph tab to the list tab:

```
System JS : ERROR resource://gre/modules/XPIProvider.jsm
 -> jar:file:///tmp/tmpEhX8Bu.mozrunner/extensions/jid1-F9UJ2thwoAm5gQ@jetpack.xpi!/bootstrap.js
 -> resource://gre/modules/commonjs/toolkit/loader.js
 -> resource://gre/modules/commonjs/sdk/loader/sandbox.js
 -> resource://jid1-f9uj2thwoam5gq-at-jetpack/lightbeam/data/graph.js:270 - TypeError: force is null
```
",fmarier,167821,2014-05-19T05:03:20Z,CONTRIBUTOR,True,3,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,7041a8dc0c8efd398c28186e844e9e1442bc22a8,"Fix broken graph update (fix #586)

This addresses the following console error when switching from the
graph tab to the list tab:

System JS : ERROR resource://gre/modules/XPIProvider.jsm
 -> jar:file:///tmp/tmpEhX8Bu.mozrunner/extensions/jid1-F9UJ2thwoAm5gQ@jetpack.xpi!/bootstrap.js
 -> resource://gre/modules/commonjs/toolkit/loader.js
 -> resource://gre/modules/commonjs/sdk/loader/sandbox.js
 -> resource://jid1-f9uj2thwoam5gq-at-jetpack/lightbeam/data/graph.js:270 - TypeError: force is null"
