,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
199,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,9f0018d4626e20689c917f974c3e0c7b35904489,Improved waits for RC page objects to match application behaviour.
200,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,c9bb76b780b17e952335656c0f457b76dd35a41d,Renamed 'tests' to 'examples' to avoid running when pulled into super projects.
201,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,df7a4cad9086df6d2509fad281b3975175ea05d6,Added project README.
202,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,bf5e3adc925b0e791d4962507c28b1652ad6b8e6,Change default RC timeout to 60000 and divide the value to convert milliseconds to seconds during waits. Fixes issue 5.
203,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,72786c81de5165e240ac28ef7a8b73b2858a069a,PEP8 fixes.
204,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,dc9d5f024b953a3fb4a617795a4dfddf51746649,Updated page title for popup window. Fixes issue #2.
205,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,02f97774b589778cf8272f3e8b81280503af041e,Removed superfluous import. Fixes #4.
206,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,a48cc58d05c79153d9bb89dc9ae5f9d731ce436f,Updated for changes in 2012.03.14
207,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,10ae1987aa3f43d7b02c959b707008fa1d2a7e32,Add method to create/add new user
208,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,8a8e85af93cea42ab8b82fd4df713cccd1f51951,add verify_new_user to browser_id.py
209,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,bfaf81bd9fd2b36c942e95434374785befe73cba,add exception for RC implementation
210,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,f136b5c320c44cd5ffbf5d49e41f6780748d0d9d,adjustment where bidpom changes didn't work
211,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,702fa52299fdc835b41e3b8dc5146627c61aafca,line indent
212,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,b000ecf89932f2a820706d5b52473be492c7fd50,privatise property
213,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,b16092f2071577e31287a758dfe5c786741934cc,add example test for verify_new_user
214,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,8568432c5ca8bf3741b514534fa05aadc4e76c05,page object for verifying email address/setting initial password
215,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,e0acb1d1acde539f4155b72d181a6a78095f24e5,remove examples
216,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,10e995d100091725ed97673f119903740540e7c4,"Capture the two window handles for use

move switch_to_main_window into a separate method of base.py

change to use current_window_handle

fix muppetry"
217,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,90f968f8c282cde471c7ccc9123215cbac2e2cf2,add test for new user signing in
218,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,03377a5413173a7938ac50ca7c600e5320cba2a7,use unregistered email address
219,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,f43cb0c13d0ec03b02b63a7cb15224b9722af0eb,add test_verify_email_address_tests
220,https://api.github.com/repos/mozilla/bidpom/pulls/9,9,Add new user methods for verify new user workflow,"Methods for adding an email address that's not registered with browserid and clicking the verify button
",zacc,966053,2012-05-17T12:52:03Z,CONTRIBUTOR,False,323,58,16,Page object model for BrowserID,Python,1cf4afd635a551b1be27253a43cecb04052d00ed,"Merge remote-tracking branch 'origin/use_window_handles' into add_new_user_methods

Conflicts:
	examples/sign_in.py
	pages/webdriver/sign_in.py"
221,https://api.github.com/repos/mozilla/bidpom/pulls/8,8,Capture the two window handles for use,"Capture the two window handles while looping through them to find the browserID window.

Make the signin use window handle rather than the zls window name. This is required because OperaDriver overwrites the window.name and thus it can not be targeted reliably.
",zacc,966053,2012-05-16T12:12:21Z,CONTRIBUTOR,True,6,1,2,Page object model for BrowserID,Python,35db833f35b800720e0ca915a07ee02be91db45b,"Capture the two window handles for use

move switch_to_main_window into a separate method of base.py

change to use current_window_handle

fix muppetry"
222,https://api.github.com/repos/mozilla/bidpom/pulls/7,7,To deal with changes in signin flow in the upcoming train-2012.03.01 bra...,"...nch of browserid that will go to production 2012-03-14, optionally look for BROWSERID_TRAIN in the environment and switch behaviour based on that. Not really keen on using the environment for this, but for now...

This is mostly a strawman pull request. If there better ways you'd like to fix this, then just punt on this PR and do that. In particular as I say above I don't like the use of environment here, but unless I'm reading this wrong, bidpom has no access to the mozwebqa object, so using conftest.py in e.g., BrowserID-Tests/myfavoritebeer to add a command-line option is out.

Just FYI, the browserid workflow is that there is no 'master' branch. Instead it's called dev. Every two weeks, a branch is cut from dev called 'train-YYYY.mm.dd' and that goes first into stage (e.g., beta.myfavoritebeer.org and diresworb.org) for final testing and localization time, and then that branch moves to production (e.g., myfavoritebeer.org and browserid.org) after two weeks. 
",jrgm,758162,2012-03-12T20:34:48Z,NONE,False,12,4,1,Page object model for BrowserID,Python,1536b7bce44f6688beed7a92d34dbf632fc303b0,"To deal with changes in signin flow in the upcoming train-2012.03.01 branch of browserid that will go to production 2012-03-14, optionally look for BROWSERID_TRAIN in the environment and switch behaviour based on that. Not really keen on using the environment for this, but for now..."
223,https://api.github.com/repos/mozilla/bidpom/pulls/3,3,Change RC page_title,,bebef1987,703611,2012-02-20T17:25:30Z,CONTRIBUTOR,False,1,1,1,Page object model for BrowserID,Python,7f9e9dfc10612b60a6b07236c86dfa9fb3361902,change title
