,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
177,https://api.github.com/repos/mozilla/libprio/pulls/26,26,"issue #25 - format libprio with clang-format, using Mozilla style","This reformats existing source clang-format using Mozilla style, and adds a script to the Travis config which will print a diff in the build output with any new changes that do not match the style.",rhelmer,61412,2018-08-28T20:11:25Z,MEMBER,True,10732,10662,39, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,08570cc13dbe329f07886494d463bf5232c42c04,"issue #25 - format libprio with clang-format, using Mozilla style"
178,https://api.github.com/repos/mozilla/libprio/pulls/26,26,"issue #25 - format libprio with clang-format, using Mozilla style","This reformats existing source clang-format using Mozilla style, and adds a script to the Travis config which will print a diff in the build output with any new changes that do not match the style.",rhelmer,61412,2018-08-28T20:11:25Z,MEMBER,True,10732,10662,39, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,dd066ffdc111900b53138d4f671a5c28df7a870b,force clang 3.9 (latest available on Ubuntu Trusty)
179,https://api.github.com/repos/mozilla/libprio/pulls/26,26,"issue #25 - format libprio with clang-format, using Mozilla style","This reformats existing source clang-format using Mozilla style, and adds a script to the Travis config which will print a diff in the build output with any new changes that do not match the style.",rhelmer,61412,2018-08-28T20:11:25Z,MEMBER,True,10732,10662,39, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,672f04bbcdd1ffea4dbb9d96dc9ea04384b6f375,"remove clang-format file, 3.9 is confused by some settings. try using built-in Mozilla style instead"
180,https://api.github.com/repos/mozilla/libprio/pulls/24,24,issue #20 - do not use locale-dependent versions of isxdigit and toupper,,rhelmer,61412,2018-08-27T21:12:47Z,MEMBER,True,24,2,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,10aeb86dc8ad28c1fac021d8ef44cd14b2d0ab3d,issue #20 - do not use locale-dependent versions of isxdigit and toupper
181,https://api.github.com/repos/mozilla/libprio/pulls/24,24,issue #20 - do not use locale-dependent versions of isxdigit and toupper,,rhelmer,61412,2018-08-27T21:12:47Z,MEMBER,True,24,2,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,022985daae6f0d7332ac282a8a33a79c91e50ab7,Fix formatting nits
182,https://api.github.com/repos/mozilla/libprio/pulls/22,22,issue #21 - add minimal travis-ci integration for libprio,I *think* this is the bare minimum needed to install deps + build + test,rhelmer,61412,2018-08-27T18:45:26Z,MEMBER,True,19,0,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,449c4087d63171f98fc57788c2b5efb7ee388f6c,issue #21 - add minimal travis-ci integration for libprio
183,https://api.github.com/repos/mozilla/libprio/pulls/19,19,Fix issue #17 - do not use VLAs as MSVC only supports C90,"I couldn't figure out how to update your pull request, so I am opening a new one here.",henrycg,163574,2018-08-26T15:08:53Z,COLLABORATOR,False,80,47,8, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f71522cce3f9440c2172a1ba15ce752166988459,fix issue #17 - do not use VLAs as MSVC only supports C90
184,https://api.github.com/repos/mozilla/libprio/pulls/19,19,Fix issue #17 - do not use VLAs as MSVC only supports C90,"I couldn't figure out how to update your pull request, so I am opening a new one here.",henrycg,163574,2018-08-26T15:08:53Z,COLLABORATOR,False,80,47,8, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,64f6641362278e623e2e01b58bee8627b4c09d9d,Remove variable-length arrays
185,https://api.github.com/repos/mozilla/libprio/pulls/19,19,Fix issue #17 - do not use VLAs as MSVC only supports C90,"I couldn't figure out how to update your pull request, so I am opening a new one here.",henrycg,163574,2018-08-26T15:08:53Z,COLLABORATOR,False,80,47,8, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,fde94b41702eb49de34e7ec680db1a11abf9f246,Fix array len bug in encrypt.c
186,https://api.github.com/repos/mozilla/libprio/pulls/18,18,fix issue #17 - do not use VLAs as MSVC only supports C90,"Here's a quick stab at this... seems to pass tests when I use the `ptest` tool, and I am running a Firefox tryserver CI build w/ the MSVC builder too, but I could use your expert eye on this @henrycg :)",rhelmer,61412,2018-08-24T16:57:16Z,MEMBER,False,7,6,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f71522cce3f9440c2172a1ba15ce752166988459,fix issue #17 - do not use VLAs as MSVC only supports C90
187,https://api.github.com/repos/mozilla/libprio/pulls/16,16,"Work with noopt and non 64bit platforms (android, asan, noopt debug, etc)",This is detailed in issue #15 ,rhelmer,61412,2018-08-23T20:21:09Z,MEMBER,True,2,3,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,85a5dad99ef347a1f9d74146013a80e40a4fd3b8,"fix issue #15 - do not compile the unused mp_comba.c, only works on 64-bit platforms"
188,https://api.github.com/repos/mozilla/libprio/pulls/16,16,"Work with noopt and non 64bit platforms (android, asan, noopt debug, etc)",This is detailed in issue #15 ,rhelmer,61412,2018-08-23T20:21:09Z,MEMBER,True,2,3,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f158a497b4debf135f11db30a40b4d51b477acb9,"fix issue #15 - use static inline, as disabling optimizations will cause the compiler not to inline and unable to find these functions to link"
189,https://api.github.com/repos/mozilla/libprio/pulls/14,14,free PK11 slot as this appears to be leaking NSS resources at shutdown,"So I am still seeing an NSS assert at shutdown when using Prio in debug builds, I debugged it down to here:
https://searchfox.org/mozilla-central/rev/f2ac80ab7dbde5400a3400d463e07331194dec94/security/nss/lib/pk11wrap/pk11util.c#91

It looks like what's happening is `PK11_GetInternalSlot` is called without a corresponding `PK11_FreeSlot`, which is what this PR does. (`PK11_FreeSlot` returns void which is why there is no error check)

I'm testing on macOS and don't see the assert in my local debug build with this patch, and it also passes the libprio browser-test.",rhelmer,61412,2018-08-23T13:43:58Z,MEMBER,True,1,0,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,b9d21e977ccea7b9a5bfa7cc81afb74dc959427d,free PK11 slot as this appears to be leaking NSS resources at shutdown
190,https://api.github.com/repos/mozilla/libprio/pulls/13,13,Fixes to browser-test,"* Reorder params to match browser implementation
* Randomize data on each run",henrycg,163574,2018-08-23T04:23:47Z,COLLABORATOR,True,5,4,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,6a440804269449d515a4079ee0fd466aaee062b1,"Fixes to browser-test

* Reorder params to match browser implementation
* Randomize data on each run"
191,https://api.github.com/repos/mozilla/libprio/pulls/12,12,look for mpi header in system path instead of file path,"Good thing @franziskuskiefer asked me to remove `mpi/` dir when we import - we were still trying to build against the header in libprio, not the one in m-c!

I've tested that this builds fine in mozilla-central if I add the NSS `mpi/` dir to the include path, and libprio also builds fine for me with Scons.
",rhelmer,61412,2018-08-11T04:51:57Z,MEMBER,True,35,30,23, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,1f22a2e8874ce85b54d2045032a725e9f4927150,look for mpi header in system path instead of file path
192,https://api.github.com/repos/mozilla/libprio/pulls/12,12,look for mpi header in system path instead of file path,"Good thing @franziskuskiefer asked me to remove `mpi/` dir when we import - we were still trying to build against the header in libprio, not the one in m-c!

I've tested that this builds fine in mozilla-central if I add the NSS `mpi/` dir to the include path, and libprio also builds fine for me with Scons.
",rhelmer,61412,2018-08-11T04:51:57Z,MEMBER,True,35,30,23, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,9aaea60bc30171462b48318c3463c26e3c7ecc81,Put #includes in alphabetical order
193,https://api.github.com/repos/mozilla/libprio/pulls/11,11,fix issue #7 - encode-once.js needs to be rewritten for latest API,"We decided in issue #7 not to spend any more time on this, but we might as well land what we have as it's probably the only working example of how to use the PrioEncoder JS API :)

So it'll be useful as a reference when we move the test code over to the mozilla-central repo.",rhelmer,61412,2018-08-11T03:07:27Z,MEMBER,True,36,18,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d6226450cee473a3ba98ccc579a178f5acd38de7,fix issue #7 - encode-once.js needs to be rewritten for latest API
194,https://api.github.com/repos/mozilla/libprio/pulls/10,10,Pick up LDFLAGS and CPPFLAGS from environment,,henrycg,163574,2018-08-10T23:53:40Z,COLLABORATOR,True,6,1,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,5f909ce0fd64dd66cfb0d070cbe0c634ad0189e3,Pick up LDFLAGS and CPPFLAGS from environment
195,https://api.github.com/repos/mozilla/libprio/pulls/8,8,Fix popen() for Linux and add debugging info,"* popen() on Linux takes only ""r"" as a mode
* Add some `printf`s for debugging",henrycg,163574,2018-08-10T18:24:49Z,COLLABORATOR,True,14,1,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,ece9252e0cccdbeaaafcb2cd348d2b23e8ccc075,"Fix popen() for Linux and add debugging info

* popen() on Linux takes only ""r"" as a mode"
196,https://api.github.com/repos/mozilla/libprio/pulls/6,6,import string.h instead of strings.h for windows compat,r? @henrycg ,rhelmer,61412,2018-08-09T05:27:58Z,MEMBER,True,9,9,4, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,b15cdbadf51fe300ddc8146335b077391278a071,import string.h instead of strings.h for windows compat
197,https://api.github.com/repos/mozilla/libprio/pulls/6,6,import string.h instead of strings.h for windows compat,r? @henrycg ,rhelmer,61412,2018-08-09T05:27:58Z,MEMBER,True,9,9,4, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,2cf9df63b0f40a76da12c091690ce86abb549be6,use memset instead of bzero
198,https://api.github.com/repos/mozilla/libprio/pulls/5,5,move extern C above includes,r? @henrycg ,rhelmer,61412,2018-08-09T05:25:34Z,MEMBER,True,4,4,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f64487577ce4cad5a93b1e2d9f539f02da3f3b38,move extern C above includes
199,https://api.github.com/repos/mozilla/libprio/pulls/2,2,Use NSS_InitContext instead of NSS_Init,Have libprio use its own NSS context instead of relying on the global context. This follows the recommendation of https://wiki.mozilla.org/NSS_Library_Init.,henrycg,163574,2018-08-04T05:37:34Z,COLLABORATOR,True,22,15,3, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,07ff286022e307904e3036b28e25f13a2481bb2c,Use NSS_InitContext instead of NSS_Init
200,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,647aed4d359bb4a065a1e73fc5bdcfd14aa9355e,"The core libprio code for Prio client and server.

These files contain the core cryptographic routines needed
to implement the Prio client and Prio server."
201,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,a3b265b3ca424d7ce1d0ea65120398ba7e6f2642,Tests and example code for libprio.
202,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,42c5ca2b54d73a5c0bb7b54151dc1cf6a4eef738,"A copy of NSS's MPI library.

Since NSS does not export the MPI bignum library, we ship a copy
with the standalone version of libprio."
203,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,432a37e38cbed0b37022cd43041f7f640dbde922,Build file and README for libprio.
204,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,eaa258b33e8038aa35200b845fe395c39c570b01,Edits per code review by franziskuskiefer
205,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,e56c919f5c74225bacf3a7ffb1e54dfdbcbe9b7f,More edits per code review by franziskuskiefer
206,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,0220a63bfd672eff30a9e9d6aeea89aa5645b2ec,Fix memory bugs found by clang-analyzer
207,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,01492126d85c1271ff92573c8aba28a5f4079f93,"Remove ugly hack from PublicKey_import method

Now we can import a 32-byte curve25519 public key into NSS without
having to generate a new keypair from scratch."
208,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,6849de93d787aa01c27dc6f9612ba5aecda1f9b5,Replace SConstruct file with simpler one
209,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,4680e1c1effc69dcc860c7d302a8cf0afde3ab98,Update README to incorporate code review edits
210,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f73361622c9c0e6932fb3f2cb7d77c6021704dd2,"Allow importing and exporting public keys in hex

- Public functions PublicKey_import_hex and PublicKey_export_hex
- Tests for these functions"
211,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d124ffb5d03215a7b6427200e7c24e383107da5b,"Add end-to-end test program for PrioEncoder.

Add browser-test utility that
1) generates new server keypairs,
2) uses xpcshell to call the PrioEncoder DOM routines,
3) parses the output of PrioEncoder,
4) validates the encoded packet, and
5) checks that the submitted data is what we expected."
212,https://api.github.com/repos/mozilla/libprio/pulls/1,1,Code for libprio pilot,"These commits contain all of the libprio library code, broken down by functional component. The four commits contain:
- the core code for the libprio client and servers, 
- the tests and example code form invoking libprio,
- a copy of the NSS MPI bignum library (needed to use libprio as a standalone library), and
- the master build file for scons and a README.

The first commit (with the core code) contains the header files and .c files that will need to go into the browser implementation of libprio, so this code should receive the most scrutiny.
",henrycg,163574,2018-06-25T21:57:43Z,COLLABORATOR,True,87730,19,127, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,6ef4ce63fe277ab009f6bf450f12a1019645fe28,Fixes to make browser-test compile on Linux
