,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
51,https://api.github.com/repos/mozilla/django-browserid/pulls/251,251,Fix #247: Execute lazy callables for csrf_token within the view.,"Django’s CSRF middleware does not send a CSRF cookie if the csrf_token
value, which is a lazy-evaluated value, is called. This avoids 
unnecessary cookies, but causes trouble if you don’t evaluate the 
csrf_token within your view.

CsrfToken was doing just that, as it just passed the value to 
HttpResponse, not evaluating csrf_token before the middleware ran and
decided not to send the cookie. By `unicode`ing the value we force it
to run and the middleware sends the cookie as expected.
",Osmose,193106,2014-05-25T06:24:49Z,CONTRIBUTOR,True,38,1,2,Django application for adding BrowserID support.,JavaScript,1d17fd3137782efb88f22dce9d8e13101686a9c3,"Fix #247: Execute lazy callables for csrf_token within the view.

Django’s CSRF middleware does not send a CSRF cookie if the csrf_token
value, which is a lazy-evaluated value, is called. This avoids 
unnecessary cookies, but causes trouble if you don’t evaluate the 
csrf_token within your view.

CsrfToken was doing just that, as it just passed the value to 
HttpResponse, not evaluating csrf_token before the middleware ran and
decided not to send the cookie. By `unicode`ing the value we force it
to run and the middleware sends the cookie as expected."
52,https://api.github.com/repos/mozilla/django-browserid/pulls/250,250,Fix #237: Switch verify view logging to debug and remove traceback.,,Osmose,193106,2014-05-25T05:47:52Z,CONTRIBUTOR,True,7,6,2,Django application for adding BrowserID support.,JavaScript,d67b3c0e61cf0f887e86608ce9d89334efc1f6c5,Fix #237: Switch verify view logging to debug and remove traceback.
53,https://api.github.com/repos/mozilla/django-browserid/pulls/246,246,[docs] Add JQuery 1.8 requirement to quickstart and upgrade notes. Fixes #242,,glogiotatidis,584352,2014-05-09T15:30:06Z,CONTRIBUTOR,True,3,1,2,Django application for adding BrowserID support.,JavaScript,3d983e86d24edfc8d83534574a3de0c70dd33b95,[docs] Add JQuery 1.8 requirement to quickstart and upgrade notes. Fixes #242
54,https://api.github.com/repos/mozilla/django-browserid/pulls/245,245,match docs to setup.py for requests version,"I should have done this when I did [that](https://github.com/mozilla/django-browserid/commit/8a2d717d1e9cb83ef4e9ef86eff15f47f2d66751)
",peterbe,26739,2014-05-08T15:48:05Z,CONTRIBUTOR,False,1,1,1,Django application for adding BrowserID support.,JavaScript,b44eded5aacafb999340c5c0f39457fc04ba64ca,match docs to setup.py for requests version
55,https://api.github.com/repos/mozilla/django-browserid/pulls/244,244,Docs update,,glogiotatidis,584352,2014-05-08T13:58:09Z,CONTRIBUTOR,True,4,4,3,Django application for adding BrowserID support.,JavaScript,7c85f1ce7aa948f7e156c6121658559f0bbbd8fc,[docs] Require at least JQuery 1.8. Fixes #242
56,https://api.github.com/repos/mozilla/django-browserid/pulls/244,244,Docs update,,glogiotatidis,584352,2014-05-08T13:58:09Z,CONTRIBUTOR,True,4,4,3,Django application for adding BrowserID support.,JavaScript,fcf8c222f59d733b4176b40b0ae84a2f54248ee7,[docs] Update BROWSERID_VERIFY_VIEW to BROWSERID_VERIFY_CLASS
57,https://api.github.com/repos/mozilla/django-browserid/pulls/241,241,Fixing stylesheet link tag,,MounirMesselmeni,1055731,2014-05-03T10:09:09Z,CONTRIBUTOR,True,1,1,1,Django application for adding BrowserID support.,JavaScript,ca8ca03a9222298b31630b60f6c942c42cc81714,Fixing stylesheet link tag
58,https://api.github.com/repos/mozilla/django-browserid/pulls/240,240,Fix #239: Switch back to using browserid_info for id.request arguments.,"Since AJAX is no longer necessary before pulling up the Persona popup, 
popup blocking doesn't block the popup anymore.
",Osmose,193106,2014-05-01T20:31:00Z,CONTRIBUTOR,True,164,166,12,Django application for adding BrowserID support.,JavaScript,a021621b9adabac4d722880cce6e1f90b2908a8e,"Fix #239: Switch back to using browserid_info for id.request arguments.

Since AJAX is no longer necessary before pulling up the Persona popup, 
popup blocking doesn't block the popup anymore."
59,https://api.github.com/repos/mozilla/django-browserid/pulls/236,236,Rewrite documentation,"Rewrites a majority of our documentation. _I_ think it's better, but do _you_ think it's better? Who knows!

General source of inspiration here would be the documentation for Requests, with a bit of help from django-compressor and a few other libraries as well. 

The setup doc is replaced by a Quickstart doc for getting people up and running much faster, and dumps most of the advanced use cases in the Customization doc. Troubleshooting also got a bit of a reorg to help people find their issues easily. Also includes some extra docs for upgrading from older versions (gleaned from looking at diffs of the setup docs between tags).

I'm pretty happy with the result, but I know that a good thrashing in review will help iron out the wrinkles.

Also, a few other nice things:
- Removes context_processors.py. No idea why that wasn't deleted when we stopped using it. 
- Sets us up to use the ReadTheDocs custom theme when building locally, so we can get a better idea of what the docs will look like.
- Adds CONTRIBUTING.rst to the root of the repo so that it shows up in the Github pull request page, and includes these in the generate docs. Will be nice to be able to point people to standards instead of just notifying them individually of what they did wrong.
",Osmose,193106,2014-03-05T02:25:36Z,CONTRIBUTOR,True,1042,720,26,Django application for adding BrowserID support.,JavaScript,8ef356a93e69432b71b31d673eda08640bf2849a,Use ReadTheDocs' custom theme when building docs locally.
60,https://api.github.com/repos/mozilla/django-browserid/pulls/236,236,Rewrite documentation,"Rewrites a majority of our documentation. _I_ think it's better, but do _you_ think it's better? Who knows!

General source of inspiration here would be the documentation for Requests, with a bit of help from django-compressor and a few other libraries as well. 

The setup doc is replaced by a Quickstart doc for getting people up and running much faster, and dumps most of the advanced use cases in the Customization doc. Troubleshooting also got a bit of a reorg to help people find their issues easily. Also includes some extra docs for upgrading from older versions (gleaned from looking at diffs of the setup docs between tags).

I'm pretty happy with the result, but I know that a good thrashing in review will help iron out the wrinkles.

Also, a few other nice things:
- Removes context_processors.py. No idea why that wasn't deleted when we stopped using it. 
- Sets us up to use the ReadTheDocs custom theme when building locally, so we can get a better idea of what the docs will look like.
- Adds CONTRIBUTING.rst to the root of the repo so that it shows up in the Github pull request page, and includes these in the generate docs. Will be nice to be able to point people to standards instead of just notifying them individually of what they did wrong.
",Osmose,193106,2014-03-05T02:25:36Z,CONTRIBUTOR,True,1042,720,26,Django application for adding BrowserID support.,JavaScript,2b061526ddda1db95ca802cc190907192d3e4d1b,"Remove context_processors.py.

Not sure how it stayed around, it's not used anymore."
61,https://api.github.com/repos/mozilla/django-browserid/pulls/236,236,Rewrite documentation,"Rewrites a majority of our documentation. _I_ think it's better, but do _you_ think it's better? Who knows!

General source of inspiration here would be the documentation for Requests, with a bit of help from django-compressor and a few other libraries as well. 

The setup doc is replaced by a Quickstart doc for getting people up and running much faster, and dumps most of the advanced use cases in the Customization doc. Troubleshooting also got a bit of a reorg to help people find their issues easily. Also includes some extra docs for upgrading from older versions (gleaned from looking at diffs of the setup docs between tags).

I'm pretty happy with the result, but I know that a good thrashing in review will help iron out the wrinkles.

Also, a few other nice things:
- Removes context_processors.py. No idea why that wasn't deleted when we stopped using it. 
- Sets us up to use the ReadTheDocs custom theme when building locally, so we can get a better idea of what the docs will look like.
- Adds CONTRIBUTING.rst to the root of the repo so that it shows up in the Github pull request page, and includes these in the generate docs. Will be nice to be able to point people to standards instead of just notifying them individually of what they did wrong.
",Osmose,193106,2014-03-05T02:25:36Z,CONTRIBUTOR,True,1042,720,26,Django application for adding BrowserID support.,JavaScript,00c5034307ef9d61f52d24724c20d1515ed9b2d6,"Fix #173, #201: Rewrite all the docs!

- Add a CONTRIBUTING.rst file and include it in the Sphinx docs.
- Reorganize documentation directories to make more sense.
- Make it all better."
62,https://api.github.com/repos/mozilla/django-browserid/pulls/235,235,Check origin before redirecting users with default JS.,"Prevents issues like phishing attempts on sites that allow users to post HTML (users posts a link with data-next and the right class, user logs in and then thinks they're on the same site when they got redirected to attack site).
",Osmose,193106,2014-02-27T15:38:04Z,CONTRIBUTOR,True,20,2,1,Django application for adding BrowserID support.,JavaScript,08c88d37e02a750210420ab2e0b528d26821ead4,Check origin before redirecting users with default JS.
63,https://api.github.com/repos/mozilla/django-browserid/pulls/234,234,"Fix #211, #217: Remove support for auto-login/logout.","Removes logout callbacks altogether, and updates the login callback to
only do anything if requestDeferred is set, which only happens when the
page calls getAssertion, effectively disabling automatic login and 
logout.
",Osmose,193106,2014-02-27T14:57:37Z,CONTRIBUTOR,True,58,139,5,Django application for adding BrowserID support.,JavaScript,a1c6928dbe4c221313a5143a6cf0fe0dbad82fdd,"Fix #211, #217: Remove support for auto-login/logout.

Have onlogin callback store the assertion and call navigator.id.logout
immediately. Then, have the onlogout callback check for the stored 
assertion and resolve any post-login deferred we have set. What this
does is it immediately logs out users from Persona once they log in,
which removes the possibility of automatic login being triggered on
another page.

Automatic logout, in turn, only does anything if an assertion has been
stored, which means automatic logout requests do nothing as well."
64,https://api.github.com/repos/mozilla/django-browserid/pulls/234,234,"Fix #211, #217: Remove support for auto-login/logout.","Removes logout callbacks altogether, and updates the login callback to
only do anything if requestDeferred is set, which only happens when the
page calls getAssertion, effectively disabling automatic login and 
logout.
",Osmose,193106,2014-02-27T14:57:37Z,CONTRIBUTOR,True,58,139,5,Django application for adding BrowserID support.,JavaScript,fe9cedda5daf3b97a784c9164e8b98005807f3dc,Add support for platforms that use a redirect-based Persona flow.
65,https://api.github.com/repos/mozilla/django-browserid/pulls/233,233,issue 232 - pull json out of old requests fetches,"At 1.0.0 `response.json` became a callable. 
",peterbe,26739,2014-02-21T19:27:16Z,CONTRIBUTOR,True,1,1,1,Django application for adding BrowserID support.,JavaScript,8a2d717d1e9cb83ef4e9ef86eff15f47f2d66751,issue 232 - pull json out of old requests fetches
66,https://api.github.com/repos/mozilla/django-browserid/pulls/230,230,Add package.json for easier install of JS test dependencies.,,Osmose,193106,2014-02-18T19:44:43Z,CONTRIBUTOR,True,25,4,2,Django application for adding BrowserID support.,JavaScript,8e5373dd56b7f730b6245c3a11fcb38d55a50591,Add package.json for easier install of JS test dependencies.
67,https://api.github.com/repos/mozilla/django-browserid/pulls/229,229,Fix #199: Test comments to docstrings and use test name for output.,"Now, instead of showing the doctoring of a test, nose will show the 
function name of the test. Trick courtesy of andym.

All docstrings that were converted/written as normal comments have been
moved back to docstrings, and wrapped to 72 characters as per PEP8 
recommendations.
",Osmose,193106,2014-02-18T06:24:05Z,CONTRIBUTOR,True,198,92,8,Django application for adding BrowserID support.,JavaScript,07369a5f750479c9fdf403d3e548d739cf3d2c34,"Fix #199: Test comments to docstrings and use test name for output.

Now, instead of showing the doctoring of a test, nose will show the 
function name of the test. Trick courtesy of andym.

All docstrings that were converted/written as normal comments have been
moved back to docstrings, and wrapped to 72 characters as per PEP8 
recommendations."
68,https://api.github.com/repos/mozilla/django-browserid/pulls/228,228,Remove support for named URLs; users can use reverse_lazy instead.,"As mentioned in #164, since users can just use `reverse_lazy` to turn named URLs into full URLs in the settings file, we don't need the logic for auto-reversing URLs anymore, so I removed it to keep things simple. 
",Osmose,193106,2014-02-18T06:04:58Z,CONTRIBUTOR,True,7,19,3,Django application for adding BrowserID support.,JavaScript,e132aac84be915dd5bb0f41ac1bd7288ef45d40a,Remove support for named URLs; users can use reverse_lazy instead.
