,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
60,https://api.github.com/repos/mozilla/lightbeam-we/pulls/176,176,Address first parties as third parties. Fixes #110.,"If a first party site later becomes a third party site, keep the firstParty key set to true and do not set isVisible to false, even if the site is on the allowlist as a third party. Added a new method 'isAlsoAThirdParty' to check this.

Before:
![screen shot 2017-08-25 at 12 44 20 pm](https://user-images.githubusercontent.com/17437436/29732403-52116ebe-899d-11e7-8d65-a0236130b787.png)

After:
![screen shot 2017-08-25 at 1 49 35 pm](https://user-images.githubusercontent.com/17437436/29732408-57b7ecf8-899d-11e7-8628-2f89321b150e.png)

@jonathanKingston , I have no known questions; so ready for you to take a look. :)
",biancadanforth,17437436,2017-08-25T20:58:09Z,COLLABORATOR,False,10,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,12348fe8e29176e92401b3fe3bb5ccbd9e510cb4,"Address first parties as third parties. Fixes #110.

If a first party site later becomes a third party site, keep the firstParty key set to true and do not set isVisible to false, even if the site is on the allowlist as a third party. Added a new method 'isAlsoAThirdParty' to check this."
61,https://api.github.com/repos/mozilla/lightbeam-we/pulls/175,175,[WIP] Prevent ghosting - P1,Issue #147 ,princiya,8022693,2017-08-24T16:31:06Z,COLLABORATOR,False,3,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,2d935b18b2515df5aeaf8c05f7c87e85a942c3ac,d3 timer added
62,https://api.github.com/repos/mozilla/lightbeam-we/pulls/174,174,Remove google font loading. Fixes #153.,Also added `/ext-libs/*` to `eslintignore` from PR #172  so husky doesn't yell at us!,biancadanforth,17437436,2017-08-24T15:42:57Z,COLLABORATOR,True,8,2,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0cc666299bae34dfaa12abcd3bb118af2e3db30c,Remove google font loading. Fixes #153.
63,https://api.github.com/repos/mozilla/lightbeam-we/pulls/173,173,[README.md] adding separators in between topics,"---

**this PR does basically aim at:**
- *adding separators in between topics in the README.md file;*

---

**main motivation for that does basically lie within the fact within:**
- *turning the file simpler to to be read;*
- *turning the file easier to read;*
- *turning the file easier to be understood;*
- *turning the file simpler to to be understood;*
- *stylizing/beautifying the file;*

---",ghost,10137,2017-08-23T12:49:04Z,NONE,False,6,0,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,e61fb0e9c073d5f0b2097c60f1ecd14b93843866,"[README.md] adding separators in between topics

**this PR does basically aim at:**
- *adding separators in between topics in the README.md file;*

---

**main motivation for that does basically lie within the fact within:**
- *turning the file simpler to to be read;*
- *turning the file easier to read;*
- *turning the file easier to be understood;*
- *turning the file simpler to to be understood;*
- *stylizing/beautifying the file;*"
64,https://api.github.com/repos/mozilla/lightbeam-we/pulls/172,172,"Add in lightbeam extension id, fix bundling as node_modules doesn't w…","…ork in web-ext, auto build the submodule. Changed inclusion paths to new ext-libs dir which is built with 'npm run build'. Fixes #159",jonathanKingston,338988,2017-08-23T12:20:44Z,CONTRIBUTOR,True,18,6,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,2bb1712d240edbaf13b19c9a380e5cb0ea6e61ff,"Add in lightbeam extension id, fix bundling as node_modules doesn't work in web-ext, auto build the submodule. Changed inclusion paths to new ext-libs dir which is built with 'npm run build'. Fixes #159"
65,https://api.github.com/repos/mozilla/lightbeam-we/pulls/170,170,#66 Changes proposed for getting the toggle button up,"Here are the changes I did to get the toggle button up. 
I have done it using css :before and :after to 'toggle'  like @jonathanKingston proposed to get the button and the 'on'-'off' label. I have also made changes to the button dimensions to make it look more like the original lightbeam switch.
Hope I used the right color.
Let me know if this works.
#66 Fix toggle button to work with CSS",laxmy,25521469,2017-08-23T02:49:47Z,CONTRIBUTOR,True,43,19,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,9c5a34cc4db656f2b4110ffd5417426c7e30d327,Changes for tracking protection toggle button
66,https://api.github.com/repos/mozilla/lightbeam-we/pulls/170,170,#66 Changes proposed for getting the toggle button up,"Here are the changes I did to get the toggle button up. 
I have done it using css :before and :after to 'toggle'  like @jonathanKingston proposed to get the button and the 'on'-'off' label. I have also made changes to the button dimensions to make it look more like the original lightbeam switch.
Hope I used the right color.
Let me know if this works.
#66 Fix toggle button to work with CSS",laxmy,25521469,2017-08-23T02:49:47Z,CONTRIBUTOR,True,43,19,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ee6802cac53a20fd8908751bfa5c5508520360b8,changes for tracking protection toggle buttton with label properly laid out
67,https://api.github.com/repos/mozilla/lightbeam-we/pulls/170,170,#66 Changes proposed for getting the toggle button up,"Here are the changes I did to get the toggle button up. 
I have done it using css :before and :after to 'toggle'  like @jonathanKingston proposed to get the button and the 'on'-'off' label. I have also made changes to the button dimensions to make it look more like the original lightbeam switch.
Hope I used the right color.
Let me know if this works.
#66 Fix toggle button to work with CSS",laxmy,25521469,2017-08-23T02:49:47Z,CONTRIBUTOR,True,43,19,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,4c48f67408c59e6be2acdd0f1579c75cfd0b8707,more alignment changes for the toggle switch
68,https://api.github.com/repos/mozilla/lightbeam-we/pulls/170,170,#66 Changes proposed for getting the toggle button up,"Here are the changes I did to get the toggle button up. 
I have done it using css :before and :after to 'toggle'  like @jonathanKingston proposed to get the button and the 'on'-'off' label. I have also made changes to the button dimensions to make it look more like the original lightbeam switch.
Hope I used the right color.
Let me know if this works.
#66 Fix toggle button to work with CSS",laxmy,25521469,2017-08-23T02:49:47Z,CONTRIBUTOR,True,43,19,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,e55bc8fd64d68e82c332efc9730fe7af46747f5d,indenting and active state changes
69,https://api.github.com/repos/mozilla/lightbeam-we/pulls/169,169,Make vars dynamic. Fixes #65.,"Added a few new methods to lightbeam.js and store.js to fetch these values from storage to initialize them, and then increment numVisitedSites and numThirdParties when appropriate on each redraw() in lightbeam.js.

It should be noted that for some reason [Dexie filtering does not support boolean values](http://dexie.org/docs/WhereClause/WhereClause.equals().html) for primary keys or indices, so I had to convert the `firstParty` and `isVisible` keys to use `0` for `false` and `1` for `true`...",biancadanforth,17437436,2017-08-22T21:30:33Z,COLLABORATOR,True,135,16,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,6b3b660d05f9622cf39cda1cc5438c841ac8edd0,"Make vars dynamic. Fixes #65.

Added a few new methods to lightbeam.js and store.js to fetch these values from storage to initialize them, and then increment numVisitedSites and numThirdParties when appropriate on each redraw() in lightbeam.js."
70,https://api.github.com/repos/mozilla/lightbeam-we/pulls/169,169,Make vars dynamic. Fixes #65.,"Added a few new methods to lightbeam.js and store.js to fetch these values from storage to initialize them, and then increment numVisitedSites and numThirdParties when appropriate on each redraw() in lightbeam.js.

It should be noted that for some reason [Dexie filtering does not support boolean values](http://dexie.org/docs/WhereClause/WhereClause.equals().html) for primary keys or indices, so I had to convert the `firstParty` and `isVisible` keys to use `0` for `false` and `1` for `true`...",biancadanforth,17437436,2017-08-22T21:30:33Z,COLLABORATOR,True,135,16,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,3db4c7f3e4cdc7b2ad074deaf3e49afdec6f4989,"Fixes per PR feedback

Also added 'requestTime' to first party website objects, since to this point only third parties had them.

@jonathanKingston, should I worry about the <dl> elements in .top-bar shifting when there is and isn't content in these fields? Was thinking I could do a pseudoelement and remove it once they're populated.

Also, if you know a better way in lightbeam.updateVars to distinguish between initialization and update other than isFirstParty === undefined, please let me know!"
71,https://api.github.com/repos/mozilla/lightbeam-we/pulls/169,169,Make vars dynamic. Fixes #65.,"Added a few new methods to lightbeam.js and store.js to fetch these values from storage to initialize them, and then increment numVisitedSites and numThirdParties when appropriate on each redraw() in lightbeam.js.

It should be noted that for some reason [Dexie filtering does not support boolean values](http://dexie.org/docs/WhereClause/WhereClause.equals().html) for primary keys or indices, so I had to convert the `firstParty` and `isVisible` keys to use `0` for `false` and `1` for `true`...",biancadanforth,17437436,2017-08-22T21:30:33Z,COLLABORATOR,True,135,16,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,774ee25729438d4cd0bb21474b65e8d1fed0c10b,"More fixes from PR feedback

Also fixed a bug when lightbeam.getDataGatheredSince returns null."
72,https://api.github.com/repos/mozilla/lightbeam-we/pulls/164,164,Increase graph area,"![Image](http://g.recordit.co/QW8pHEbj9p.gif)

",princiya,8022693,2017-08-22T11:43:52Z,COLLABORATOR,True,24,11,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,266aeaf85bf5cf784460751eec88389423a3f025,graph area maximised. fixes #146
73,https://api.github.com/repos/mozilla/lightbeam-we/pulls/164,164,Increase graph area,"![Image](http://g.recordit.co/QW8pHEbj9p.gif)

",princiya,8022693,2017-08-22T11:43:52Z,COLLABORATOR,True,24,11,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,5e0d7844fac93a7c13d56865893404cf5285d4e4,footer set to display none
74,https://api.github.com/repos/mozilla/lightbeam-we/pulls/164,164,Increase graph area,"![Image](http://g.recordit.co/QW8pHEbj9p.gif)

",princiya,8022693,2017-08-22T11:43:52Z,COLLABORATOR,True,24,11,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,b0233326b0590feb8a1a2580bbae4c872d7ed907,cleanup
75,https://api.github.com/repos/mozilla/lightbeam-we/pulls/164,164,Increase graph area,"![Image](http://g.recordit.co/QW8pHEbj9p.gif)

",princiya,8022693,2017-08-22T11:43:52Z,COLLABORATOR,True,24,11,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,255beba1afac5b0e76aeaa6b0e499561e8c7315d,overflow hidden set
76,https://api.github.com/repos/mozilla/lightbeam-we/pulls/160,160,Restructure lightbeam.js similar to other scripts,"@jonathanKingston Good idea to make this a separate PR to the dynamic variables...

Basically I just made the `lightbeam.js` script of the same form as `capture.js`, `store.js`, etc., where `lightbeam` is a global object with methods. I have not modified any methods, just moved things around and renamed the anonymous function that passed an update callback to `storeChild` as `redraw`.",biancadanforth,17437436,2017-08-21T21:45:19Z,COLLABORATOR,True,147,140,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,fad35535cbd15c639efdf63f84851e70cc37f539,"Restructure lightbeam.js similar to other scripts

Basically I just made the lightbeam.js script of the same form as capture.js, store.js, etc., where 'lightbeam' is a global object with methods. I have not modified any methods, just moved things around and renamed the anonymous function that passed an update callback to 'storeChild' as 'redraw'."
77,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,a14b7ee17007973a1b00706322846d45cf943095,positions updated for new nodes
78,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,dbc6db8d7ef6d7a11d000161808b54a7820bb25d,minor change
