,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
48,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,eb79a698bf14b1e8e3085ce2474539c173094b77,Updated developer dashboard to match style of other dashboards
49,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,9e460976ec51dbaa9c54411e0df2510fbbd9fadb,Updated some CSS for generic cells in dashboard tables
50,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,b85314614ce186b400c709622d25eec37c3e2bd5,Added links to dev dashboard buttons
51,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,eceaf259e8d07ec43a78113ce7aa879c2d52055e,added links to view/edit buttons
52,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,d3c0f9e541a6a9c9efaf71789e8196c6396baeb5,hide create game button when unauthorized
53,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,4b36a2b216e75e4edb7a9a0b4256ed1211e3a0a9,hide info when status not pending
54,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,d41ff0bf8f02c2df78c76ffc1fb90868b812ba36,updated delete/disable buttons for new style
55,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,86f83c63b197b7d9a73f9f9abf07491e04a1b9de,Fixed styling for submit new game button
56,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,5392e052b9fdf4aae080c5e4535eb3e708b0d0b4,removed debugging statement
57,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,4de1db940f06c818100812b3e07b28837a53b017,added a missing semicolon
58,https://api.github.com/repos/mozilla/galaxy/pulls/171,171,Dev dashboard style enhancements (issue#99),"See #99
- Changed style of the developer dashboard to match that of the reviewer dashboard/design mockups.
- Used queue positions
- Show waiting time/queue position only on pending games

This is how it looks:
![image](https://cloud.githubusercontent.com/assets/1669035/2728319/ffea132c-c5ee-11e3-828d-8e8a08e3eee5.png)

I'm not too sure if this dashboard needs the font-awesome buttons because there are less buttons on the developer dashboard, but I put them anyways. I can always remove it.

// TODO:
- Hide disabled/deleted games?
- Hide disable/delete buttons if disabled/deleted
- Proper row behavior on disable/delete
- Localize status text

r? @cvan
",CharlesChong,1669035,2014-04-17T05:26:19Z,CONTRIBUTOR,True,117,42,3,To infinity and beyond. The front-end UI.,JavaScript,29fd09596d16a30f0e0a428a47bfb90822835079,"removed double quotes, localized game status"
59,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,fc4232a0187ee0b4fbe199c3c3b6fb991354c010,Input validation for game name
60,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,c3e58537406f77c466750d9476209b732ebaafe4,Show red outline for empty text area input
61,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,9ecfa97220ae302159431d0cf9d2814b391501ba,Implement markdown editor for the Game Description field
62,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,3b81ff3ca9350045a8c62bb30899dd56f00b21b5,Add the markdown-js library
63,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,8e6a30b808cab96978560e5391c11a8ca9550d4a,Address comments
64,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,4ed0fe38ff94b2c987e79f3dbc4b67e7dddc2f85,Add css file for the GitHub like  markdown-preview
