,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
375,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,f8a2a6fbd8f154e3f8d52b1756de4d369ac9cccd,docs
376,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,8975c6729ed6ee69c2b7a739df8acf594951463d,Merge branch 'cache' into merge
377,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,abd7b6a2a8289b3a697d77f0b7cc4bb6497dc251,"fix libs,update test for libs"
378,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,88d9fd315d8698c87b09c8659d2e52af44c1f787,Merge remote-tracking branch 'origin/dev' into dev
379,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,c6774be8dda426fe6af160aefac8b1b55d19d13c,fix imports
380,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,c9ee060c5ea29cd936a8b6de5a7382dd50ef66d4,more debugging
381,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,0f12aa52228be704104cf1db0e2780793602416c,lib update
382,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,0d29b6c4bce4288a1d6134ee7f6490e7a568673d,fix merge problems
383,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,09ecb6950b967d127fb6f84af99299aa0d03eeaa,better algorithm
384,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,2ebe5b652be3f13872ec973d30af6e0fc0e04012,Move diff application to mo_hg.apply
385,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,be6527896fa696df896bd06e6388475d3253ab65,"Add backwards diff application, and start modifying service.py."
386,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,19a8e600567bfe364f7395cf767b607ca3d211a2,Final changes for working clogger integration.
387,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,42d365f1919d01c01634f095cf33ed3ac33e524e,Fix tests to make use of clogger.
388,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,1853d3f4a075ec2331828a6ec4a0463935c2c8d0,Cleanup debuggin changes.
389,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,7cc4bd9849b2a979b56b4df1d9d2eaa935fe7960,Simplify some logic and remove unused code.
390,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,8de30f1d866b1eb10dfe3b1b37d5606983807334,Make `TuidLine` and `AnnotateFile` inherit from `object` as well.
391,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,7219537fb02574fd058dd173e5e7c473b4af8947,Add `backwards` declaration.
392,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,da8b279bd52974885619963f9a03b067a73b5bf2,Fix revision check for backwards error.
393,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,5dd7e74150ae2c55ff5e46269265d13aa1b556fd,Try fixing travis failure by checking for empty new lines list.
394,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,baef00f57417caf1136634a07f638125d155d5cc,Test travis error.
395,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,6dc3b881597fb28283ece354cf5dace01abaaecf,Use `print` instead of Log.
396,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,63384e835f15d32a79cf2f63a00605e6ae38f9f2,Add __future__ imports to tuid\util.py.
397,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,52731b83f1f79c625bf03aadd185fa9377ad806e,Add __future__ imports to mo_hg.apply.
398,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,520700d29f5d124e112682b1ce406ef0b180da57,Merge branch 'dev' into clogger_integration
399,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,8a13a0d9be6c9550512a4cc72f2867220ccf963f,Use `object.copy()` instead of `copy.deepcopy()`.
400,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,f2040aa9a49666b551e8bbfec5d9331829c84456,Make it easier to deal with Clogger workers and make stronger tests.
401,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,d36b21c340f86f908251b945f7ce337a0d9d3745,Make tipfilling test stronger and log more.
402,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,9b88c1c9bdea6419c4725ba76701642aee380356,"Fix frontier logging counts, and delete table at start of test_clogger.py."
403,https://api.github.com/repos/mozilla/TUID/pulls/64,64,Clogger Integration,"This PR integrates the clogger used for gathering, and storing changesets and their overall ordering into the TUID service. It also enables the use of forward and backwards diff application to make the service faster by removing many unnecessary annotation calls. ",gmierz,10966989,2018-07-17T16:25:42Z,COLLABORATOR,True,647,364,7,,Python,9d8bb54bf3bbd78f80302364c38af1624fe4e9e0,Merge branch 'dev' into clogger_integration
404,https://api.github.com/repos/mozilla/TUID/pulls/49,49,Return a percentage of what has been completed by the service.,"This patch adds a percentage complete flag that is 0 when no tuids have been mapped for all files requested, or 100 when all tuids have been mapped for all files requested.",gmierz,10966989,2018-07-03T20:43:06Z,COLLABORATOR,True,74,9,4,,Python,f15836550db1ff1972a38f583b46740665ad1f0c,Return a percentage of what has been completed by the service.
405,https://api.github.com/repos/mozilla/TUID/pulls/49,49,Return a percentage of what has been completed by the service.,"This patch adds a percentage complete flag that is 0 when no tuids have been mapped for all files requested, or 100 when all tuids have been mapped for all files requested.",gmierz,10966989,2018-07-03T20:43:06Z,COLLABORATOR,True,74,9,4,,Python,1d6664f098ec9260c2613228d2a9df83504b576e,Add TUID percent complete daemon.
406,https://api.github.com/repos/mozilla/TUID/pulls/49,49,Return a percentage of what has been completed by the service.,"This patch adds a percentage complete flag that is 0 when no tuids have been mapped for all files requested, or 100 when all tuids have been mapped for all files requested.",gmierz,10966989,2018-07-03T20:43:06Z,COLLABORATOR,True,74,9,4,,Python,5d246e797633c305e9e8f6b61ece876ba5267976,Don't use str in app.py logging.
407,https://api.github.com/repos/mozilla/TUID/pulls/49,49,Return a percentage of what has been completed by the service.,"This patch adds a percentage complete flag that is 0 when no tuids have been mapped for all files requested, or 100 when all tuids have been mapped for all files requested.",gmierz,10966989,2018-07-03T20:43:06Z,COLLABORATOR,True,74,9,4,,Python,9faf50ee2307338e4eeaf958d11bae65b6252519,Change logging time to once every hour.
408,https://api.github.com/repos/mozilla/TUID/pulls/49,49,Return a percentage of what has been completed by the service.,"This patch adds a percentage complete flag that is 0 when no tuids have been mapped for all files requested, or 100 when all tuids have been mapped for all files requested.",gmierz,10966989,2018-07-03T20:43:06Z,COLLABORATOR,True,74,9,4,,Python,0a2cef65822d1f3ab83455730ac9107f2b338a80,Move percent complete logger to it's own file.
409,https://api.github.com/repos/mozilla/TUID/pulls/49,49,Return a percentage of what has been completed by the service.,"This patch adds a percentage complete flag that is 0 when no tuids have been mapped for all files requested, or 100 when all tuids have been mapped for all files requested.",gmierz,10966989,2018-07-03T20:43:06Z,COLLABORATOR,True,74,9,4,,Python,41f077744cd77cbb886fca16b7d00d37cf92f949,Start the percent complete daemon in PercentCompleteLogger.
410,https://api.github.com/repos/mozilla/TUID/pulls/49,49,Return a percentage of what has been completed by the service.,"This patch adds a percentage complete flag that is 0 when no tuids have been mapped for all files requested, or 100 when all tuids have been mapped for all files requested.",gmierz,10966989,2018-07-03T20:43:06Z,COLLABORATOR,True,74,9,4,,Python,0509513b618b95395812a65c5427d75b62b83ae1,Remove service variable from pclogger.py.
411,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,18528a4f25214920e512b0620dd3cdc2f8fb0e2c,Add Clogger for holding cset logging information.
412,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,b69db7059f105a96e57e1367d5acc7292ed63dfe,Add tests for Clogger.
413,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,383546386fc35749682189c229a91512bfe4f86c,"Move clogger to it's own file, and have try/except blocks output warnings instead of errors."
414,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,37877b0c74e04a53cdb828b06bfaa91cfbe465ab,"Review changes for test_clogger.py, and add flags to disable workers temporarily."
415,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,0ed006b59472267216a6f27da5f165ec5e9891d8,"Clogger review changes.

More specifically, this patch does the following:
  (1): Changes the use of two Lock's to one.
  (2): Enables use table dropping algorithm for update revnums.
  (3): Removes uses of str in Log calls.
  (4): Changes where the csetLog table is created to `clogger.py`.
  (5): Removes Clogger constants from service.py.
  (6): Changes revnum definition to always be the max(revnum) from the csetLog table."
416,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,bf575e204481d404d29d72e4636c829db9501f89,Change Clogger.csets_todo_backwards to mo_threads.Queue object.
417,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,5243ece22730c8d9e3691765b3f1299f29713be8,"Add partial tip filling test, and fixes for it."
418,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,f821deea3070912724c92201779640d8c424185f,Revert changes to service.py until a future patch.
419,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,4665f4f52801772685ad7d77c1c0e73af4aa9ecb,"Add tests for getting (revnum,revision) ranges or ordered lists."
420,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,fab1770f4f1e6ef07f3904a0591eab8c2485c12d,Change lists to queues and wait for elements to be added before processing.
421,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,69f2a9108edae118c393cabfdf0271e5ca5af44c,More review changes for Clogger.
422,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,a042a4dff6f419aa1a2577740fffc44ff59e0701,Undo hard-coded revision in clogger tests.
423,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,a1c2da3997a88c4a72b6933d2dc1e87e7c3fad7d,"Delete annotations and latestFileMod entries that are too old, and add a test for this."
424,https://api.github.com/repos/mozilla/TUID/pulls/47,47,Clogger - Review!,,klahnakoski,2334429,2018-06-28T15:30:06Z,CONTRIBUTOR,True,1252,0,4,,Python,9d15b0a9b0a481fcad9080b1486fe0644cd080a3,"Simplify some logic, and add quote_set function."
425,https://api.github.com/repos/mozilla/TUID/pulls/22,22,make py.test work,py.test is very picky about filenames. These changes allow it to run the tests.,klahnakoski,2334429,2017-11-21T17:49:48Z,CONTRIBUTOR,True,16,3,2,,Python,5f60a9985cdbf4846de4c3d62204ef44002942d0,make py.test work
426,https://api.github.com/repos/mozilla/TUID/pulls/14,14,let unittest find the tests,"* the `__init__.py` file will ensure `tests` is a module
* renamed ""playground"" to something that starts with ""test"" so the unittest tool can find it.
* un-commented tests so they can be run

```
    python -m unittest tests.test_grab_tids.TestgrabTIDs.test_grabRevision
```

or run them all

```
    python -m unittest discover tests
```    ",klahnakoski,2334429,2017-11-09T20:32:21Z,CONTRIBUTOR,False,48,48,2,,Python,3ca1ea2d92ca09ae81b6c67459067fe8ab6414d3,let unittest find the tests
427,https://api.github.com/repos/mozilla/TUID/pulls/5,5,Add test ideas ,Some changesets that will make for good tests,klahnakoski,2334429,2017-10-26T14:08:36Z,CONTRIBUTOR,True,21,1,2,,Python,916ba33b675e74db98fa737a650003ee39d78fd7,proposed tests
428,https://api.github.com/repos/mozilla/TUID/pulls/5,5,Add test ideas ,Some changesets that will make for good tests,klahnakoski,2334429,2017-10-26T14:08:36Z,CONTRIBUTOR,True,21,1,2,,Python,b83672b594b490ed34f5f92865d99c10b0bc00d6,add gitignore
429,https://api.github.com/repos/mozilla/TUID/pulls/1,1,Test sample,here is an example test.  It uses the unittest framework,klahnakoski,2334429,2017-09-25T21:30:52Z,CONTRIBUTOR,True,54,0,3,,Python,5734f1a9884cbda9667e55e5305fd0d7d2cd2365,example test
430,https://api.github.com/repos/mozilla/TUID/pulls/1,1,Test sample,here is an example test.  It uses the unittest framework,klahnakoski,2334429,2017-09-25T21:30:52Z,CONTRIBUTOR,True,54,0,3,,Python,b5fa2a5c5bf9f156c810bb4ce30943be2521d781,add requirements
