,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
369,dxr,91b4e151ecb45ff9ec1af42b5acffa627b175366,"Remove ""macro"" prefix from columns in the ""macros"" table.",James Abbatiello,2013-01-17T21:46:00Z,James Abbatiello,James Abbatiello,64,32,32
370,dxr,090a40cbc9e8026c94fd53ce308bb574c36dfc94,"Remove ""w"" prefix from columns in the ""warnings"" table.",James Abbatiello,2013-01-17T21:20:16Z,James Abbatiello,James Abbatiello,22,11,11
371,dxr,f5f03301b3d29e58cec3d56978cee92906a1a46b,"Remove ""t"" prefix from columns in the ""typedefs"" table.
Record the name and qualname of the typedef and stop recording the underlying type
for now since it is not used.",James Abbatiello,2013-01-17T21:06:58Z,James Abbatiello,James Abbatiello,20,10,10
372,dxr,80fa50cdf5fe44bd9456c84bc36ef2cf9bcc2fb3,"Remove ""v"" prefix from columns in the ""variables"" table.",James Abbatiello,2013-01-17T20:43:02Z,James Abbatiello,James Abbatiello,76,38,38
373,dxr,ff482d2049823cbfc562c8ecfd94caa4adeff90b,"Remove ""f"" prefix from columns in the functions table.",James Abbatiello,2013-01-17T20:33:38Z,James Abbatiello,James Abbatiello,150,75,75
374,dxr,bc57b28e59a9eebc50bcf794f0188af4828ce489,"Fix the <b> tags being escaped in the non-JSON search results.

This is safe because the line gets cgi.escape()d in query.py.",Erik Rose,2013-01-17T20:05:10Z,erikrose,erikrose,4,1,3
375,dxr,51b104e65909ac1045ecf99715ecbdd278fe9713,"Remove ""t"" prefix from columns in the ""types"" table.",James Abbatiello,2013-01-17T19:58:26Z,James Abbatiello,James Abbatiello,148,74,74
376,dxr,cefe0175db49df2ff0ba6f5093fa1c3fba2b8c7d,"Merge pull request #69 from abbeyj/pure-virtual

Treat declarations of pure virtual functions as definitions.",Ehsan Akhgari,2013-01-17T19:29:57Z,ehsan,ehsan,5,2,3
377,dxr,5fe4d68beca73b45f9b37cba74b0919f7e2c5e7e,"Merge pull request #68 from abbeyj/testing

Don't emit variable definition entries for things which are only declara...",Ehsan Akhgari,2013-01-17T19:29:22Z,ehsan,ehsan,80,71,9
378,dxr,be032f2ab946b5f8ba753a9dca8ccd3658250da6,Merge branch 'testing' of https://github.com/mozilla/dxr into pure-virtual,James Abbatiello,2013-01-16T22:38:40Z,James Abbatiello,James Abbatiello,167,118,49
379,dxr,7ddcb1191eda15c89bb73bdeb54aefd24fb99b42,Port the search view from CGI to Flask. Tests pass!,Erik Rose,2013-01-17T01:49:12Z,erikrose,erikrose,280,126,154
380,dxr,353f2f1f632201ff0dec68f2dd845de9c48406bc,Remove the unused copy of PLY blowing around in the clang plugin.,Erik Rose,2013-01-17T00:35:29Z,erikrose,erikrose,1062,0,1062
381,dxr,b4c8b76c9db8c0aefc419bd234f66c9e627933f6,Adjust makefiles after moving all the files around.,Erik Rose,2013-01-17T00:34:01Z,erikrose,erikrose,10,4,6
382,dxr,4258a26566ebe3ad87e7ed660dfc44fd667f5958,"[bug 826482] Fix double slashes appearing in URLs.

These aren't tolerated by the test server anymore.

While I was at it, rewrote build_folder so it's a little (but not much) easier to follow. Took advantage of the filesizeformat Jinja filter so our file sizes are a little nicer (decimals, like the previous author wanted) and our code for dealing with them a little shorter.",Erik Rose,2013-01-17T00:28:39Z,erikrose,erikrose,69,32,37
383,dxr,13f2e5a7edb16e5c15525229f73914b5310c7f92,"Make dxr-build tolerate being run over an existing target folder.

No more folder-already-exists errors",Erik Rose,2013-01-16T22:35:06Z,erikrose,erikrose,7,3,4
384,dxr,e62f0059a6a7a5e968534bc5e9f9466e90f05635,"Treat declarations of pure virtual functions as definitions.
A pure virtual function won't (usually) have a definition.  Without one, we won't hyperlink
the name of the function where it is called.  As a workaround until we have better support
for (pure) virtual functions, we treat the declaration as a definition.",James Abbatiello,2013-01-16T21:30:58Z,James Abbatiello,James Abbatiello,5,2,3
385,dxr,3ba4aa1278a38c8be1e3caef18d6715622ea6ab7,Let dxr-serve take relative paths.,Erik Rose,2013-01-16T18:34:30Z,erikrose,erikrose,7,4,3
386,dxr,f34de6e4343578b062a8246266ce050d93f87483,"Bring dxr-build up to speed with the changes we made in the organization of the target folder.

In other words, now the thing gets built in the way the server is expecting it to be:

target/
  config.py
  dot-htaccess (probably going away)
  trees/
    HelloWorld/
    index.html

* Factor out some jinja setup repetition in dxr-build.
* Kill the top-level ""server"" folder. Turn its contents from string.Template templates into jinja templates, like everything else. No more double dollar signs. This kills substitute_in_file().",Erik Rose,2013-01-16T18:34:10Z,erikrose,erikrose,178,78,100
387,dxr,20db8711737ad4c63bfd8b4028220cd1c4445c56,"Make dxr-build complete on json-test.

* Deal with moved template directory and executables.
* Quit copying test-server.py and the template folder into the target folder.",Erik Rose,2013-01-16T00:34:31Z,erikrose,erikrose,28,8,20
388,dxr,8736482b6725b1cf503ada4385fba5b943bdfa88,Tweak a little text.,Erik Rose,2013-01-15T23:54:35Z,erikrose,erikrose,7,3,4
389,dxr,193fbb0f5ca02e76cec159defdd56225ae12eebb,"Make directory listings and "".html""-less source code URLs work.",Erik Rose,2013-01-15T23:26:04Z,erikrose,erikrose,14,11,3
390,dxr,29e58596a3efeea4f968683d9fb8039eee9544a6,"Get the front page serving.

Flask says slashes here are platform-independent.",Erik Rose,2013-01-15T23:02:29Z,erikrose,erikrose,4,2,2
391,dxr,8ef73f10ddeb91726ec90de1793ce5733166cd26,"Don't emit variable definition entries for things which are only declarations.
Add decldef entries for variable declarations.

This fixes ""Jump to definition"" on a static class member jumping to the header instead of the actual definition.
It also avoids duplicate definitions for function parameters that are mentioned by name in the function's prototype.
Now the only the variable in the function definition counts as the definition.",James Abbatiello,2013-01-15T22:55:46Z,James Abbatiello,James Abbatiello,80,71,9
392,dxr,9125efe9011d06160ca030b33a5f36131a7e8bb0,"Add ""const"" to the end of the fully qualified name of const methods. Closes #61.",Erik Rose,2013-01-15T22:43:02Z,erikrose,erikrose,31,26,5
393,dxr,c9f2195ff6b10211bb882bdceb608e49068de89f,Upgrade to LLVM 3.2. Closes #67.,Erik Rose,2013-01-15T22:31:59Z,erikrose,erikrose,36,29,7
394,dxr,07afcace70a557aa2bc9abe9a530d53cf5272a72,"Make jenkins do ""make clean"" so old outputs can't confuse things.",James Abbatiello,2013-01-15T21:39:44Z,James Abbatiello,James Abbatiello,2,1,1
395,dxr,7814c860b830fcbbbec4a2b222299ee2923feb94,"Load the instance-local config into Flask's config system.

Capitalize the config keys so we don't have to override any Flask stuff; Flask requires capitals.",Erik Rose,2013-01-15T22:12:26Z,erikrose,erikrose,11,7,4
396,dxr,09b9563fb0133bf4c565d53ed602422c2b8cfaaf,"Get the test server finding the right tree dirs, based on the instance dir.

This also represents a conceptual shift: a tree now does in target/trees/<tree_name>. dxr-build doesn't yet reflect this.",Erik Rose,2013-01-15T22:10:41Z,erikrose,erikrose,5,2,3
397,dxr,6ace1c6f9370f89f5481b04f841ebb390d103e6c,Fix some spelling errors.,Erik Rose,2013-01-15T22:07:43Z,erikrose,erikrose,10,5,5
398,dxr,3cc7d601ca2a7e84203454751fb06b1cb7a91944,"Invoke pip with --no-deps.

We want to make sure all our dependencies are specified in requirements.txt.",Erik Rose,2013-01-15T19:28:34Z,erikrose,erikrose,2,1,1
399,dxr,f4062c13da91b02a2ea4555ff9615accc54ebddb,"Make browsing work (on json-test). Serve static files. Learn the build dir from command-line flags. Ditch app singleton. Introduce WSGI file. Improve dxr-serve UI.

Wow. It's amazing how well Flask fits with DXR's design. Static files and a single template dir map exactly, and the ""instance"" dir represents a build folder. Like fine-toothed gears.

Details:
* Moved template and static folders to the root of the dxr package, where Flask's defaults look for them. Why be weird?
* WSGI file is entirely untested.",Erik Rose,2013-01-15T06:57:26Z,erikrose,erikrose,66,54,12
400,dxr,82d5993e8e7528b104eeda9bd6efa13ac2559c1d,Install the dxr module as a development link so it's importable by things like dxr-serve.py.,Erik Rose,2013-01-15T01:10:27Z,erikrose,erikrose,7,7,0
401,dxr,381a1e44c6c56116009a1148d456ac9f7d4c1b26,"Strip out the CGI server, and replace it with a WSGI one.

So far, the WSGI one is just a stub, but it serves and lives in the right place.",Erik Rose,2013-01-15T00:59:35Z,erikrose,erikrose,101,32,69
402,dxr,1ac180bf53bdcbedbcee087367eb05c23970555d,"Move some files around in preparation for turning the Python parts into a legitimate package. (Tests should fail.)

The dxr folder is going to form the core of an installable package. search.py, query.py, and utils.py never change; they just get copied on build. Thus, those can live in the installed package, and the build can just be a config file and .htaccess. To serve, run dxr-serve.py --config=/my/build/dir. We can explain that in the last 2 lines output from dxr-build, much as we currently do with test-server. For WSGI, we can pass in the path to the config file in an env var.

Because this reduces repetition, it makes dev easier: we can just edit the single, installed (with python setup.py develop) version of the server, and git will pick it up—no more having to edit an untracked build artifact. More standard installation and project layout probably won't hurt our community adoption, either.

Note that the package won't encompass the entire project, as there's no nice way to make setup.py build trilite and the clang plugins (that I know of).",Erik Rose,2013-01-14T23:26:43Z,erikrose,erikrose,47,44,3
403,dxr,70311d787ff84761a71a187e7f818763c99d51d5,Install Flask (and whatever else) from requirements files at provision time.,Erik Rose,2013-01-12T01:48:00Z,erikrose,erikrose,36,14,22
404,dxr,9ecead6b9f0cf3f2f2b2102504cf8b5d665c2714,Merge support for controlling the order in which trees are built.,Erik Rose,2013-01-14T21:53:53Z,erikrose,erikrose,9,8,1
405,dxr,eb7616d736524085d23beb44bb03bd5f92a04b7d,"Merge pull request #56 from cleeland/plugin_environment_variables

Export compiler command lines in DXR-specific env variables.",Erik Rose,2013-01-11T23:36:03Z,erikrose,erikrose,3,3,0
406,dxr,66fb42260c288c38b1389fe6021076391a609180,"Upgrade to LLVM 3.2.

Use the binary tarball from llvm.org, since there are no good Ubuntu packages. This will let us merge #61.",Erik Rose,2013-01-11T21:13:25Z,erikrose,erikrose,34,28,6
407,dxr,121f0fc83b11a5f5cb2ef6c0b76a3cab996fc251,"Destroy the vagrant box at the end of each Jenkins run.

This is what the vagrant Jenkins plugin does. I suspect state is leaking from run to run without this.",Erik Rose,2013-01-11T21:53:11Z,erikrose,erikrose,6,4,2
408,dxr,22580f9325802df6c00730b882e315e379b4c699,"Print any build log that fails.

This makes it a heck of a lot easier to debug failures that happen only on Jenkins.",Erik Rose,2013-01-11T21:46:11Z,erikrose,erikrose,5,3,2
409,dxr,b3071eb7038908e2a2ddb7a82515a809f4d81a07,State what jenkins.sh does.,Erik Rose,2013-01-10T00:59:26Z,erikrose,erikrose,2,2,0
410,dxr,39853c8486800c05ef6d4269c45d29b5bfd75e1d,Stick the few lines of Jenkins shell script in a file so we can change-track it.,Erik Rose,2013-01-10T00:51:09Z,erikrose,erikrose,4,4,0
411,dxr,c22cf430e726b8773d55231439f7c40837400eed,"Make tests pass on Jenkins!

* Quit using NFS shared folders on Jenkins, since they don't work at the moment.
* Enable symlinks on the dxr shared folder so trilite will build.
* Make many tweaks to the Jenkins config:
  * Build our vagrant box manually rather than with the Jenkins plugin. Run the tests over ssh from a normal ""execute shell"" build step as well, since it doesn't find our manually-created box otherwise.
  * Get the path to vagrant executable right.",Erik Rose,2013-01-09T21:23:30Z,erikrose,erikrose,16,6,10
412,dxr,e382975f60f56f4762cd188fae16cd417558789c,"Add a temporary script that `scp`s the checkout into the Vagrant VM on Jenkins so we can get CI passing.

Once https://bugzilla.mozilla.org/show_bug.cgi?id=826549 is done, we can remove this.",Erik Rose,2013-01-09T18:41:42Z,erikrose,erikrose,9,9,0
413,dxr,8d71bb2d70c7ac1ef023fa7466aeee1e77672cdb,"Add a comment to the test harness.

This is all going to die soon, but at least I don't have to read the code again. :-)",Erik Rose,2013-01-08T19:11:15Z,erikrose,erikrose,7,7,0
414,dxr,570ac1b2037a96083e5c99793f7a060318990617,Add test files missing from previous commit.,James Abbatiello,2013-01-07T21:30:52Z,James Abbatiello,James Abbatiello,15,15,0
415,dxr,6b6bac2e5ea77b548ccf42cfe7814e3b23ef2487,"Tweak grammar in readme.

Really, I just want to see if Jenkins passes.",Erik Rose,2013-01-05T01:44:59Z,erikrose,erikrose,6,3,3
416,dxr,f98c60843f750cfa90d148a854bc0868c38672aa,Make the tests pass on Jenkins (once it has the Virtualbox kernel module loaded).,Erik Rose,2013-01-04T23:55:25Z,erikrose,erikrose,10,6,4
417,dxr,4840ebdced754a7abca866b9c52ebfc48ea2c216,Merge abbeyj's LD_LIBRARY_PATH fixes in. I like his relative paths better.,Erik Rose,2013-01-04T23:34:19Z,erikrose,erikrose,107,73,34
418,dxr,379f7420ae994341cd4334d4a233e2a785e6ec83,"Fix libtrilite not getting built on test.

(Ripped off from abbeyj's pull req)",Erik Rose,2013-01-04T00:27:53Z,erikrose,erikrose,2,1,1
419,dxr,86b06448328411aafe15c3da446441af88018067,"Add ""const"" to the end of the fully qualified name of const methods.
This avoids confusing two separate methods ""void foo()"" and
""void foo() const"".",James Abbatiello,2013-01-04T19:03:28Z,James Abbatiello,James Abbatiello,16,11,5
420,dxr,78be76febc806ed84683cfa42e4e05a92cc0eab2,Merge branch 'testing' of https://github.com/mozilla/dxr into testing,James Abbatiello,2013-01-03T17:01:31Z,James Abbatiello,James Abbatiello,0,0,0
421,dxr,97a877c2bccdf3c0e465532c465d2cb074e57773,Make sure build is run before attempting to test.,James Abbatiello,2013-01-02T23:42:06Z,James Abbatiello,James Abbatiello,2,1,1
422,dxr,7a38be37460100426e7668e5cc375cf3f6d8204e,"Second attempt to fix ""make test""",James Abbatiello,2013-01-02T23:38:33Z,James Abbatiello,James Abbatiello,2,1,1
423,dxr,6ff31e318318c54f5966f14e0ab44490aaec5f7a,Fix for failing tests due to not being able to locate libtrilite.so,James Abbatiello,2013-01-02T23:33:15Z,James Abbatiello,James Abbatiello,4,2,2
424,dxr,35d4e28abd35e56b1073da19751d1253dd9766f9,"Merge pull request #58 from abbeyj/testing

Don't emit ""type""s for declarations, only definitions",Ehsan Akhgari,2013-01-02T23:21:42Z,ehsan,ehsan,47,20,27
425,dxr,201835a55bc81cc6048b01b5160436e4063777c0,"Don't emit ""type""s for declarations, only definitions.  Previously code
like:
	struct Foo;
	struct Foo;
	struct Foo {};
would emit one ""type"" and one ""decldef"" for each line.  This could
result in ""Jump to Definition"" going to the wrong place.  Now this code
results in one ""decldef"" for each of the first two lines and one ""type""
for the last line.",James Abbatiello,2013-01-02T22:46:59Z,James Abbatiello,James Abbatiello,47,20,27
426,dxr,159376bbf19f6c7f6715a54266a47cd83fa9a5e5,"Merge pull request #49 from abbeyj/testing

Add profiling ability for SQL queries.",Ehsan Akhgari,2013-01-02T19:33:48Z,ehsan,ehsan,56,51,5
427,dxr,c5b07d864b77f534328e5344b0881611d4c1f27c,dxr-build.py: correctly skip directory path matches,Mook,2012-12-29T02:27:59Z,Mook,Mook,7,4,3
428,dxr,f9ec57319a2ab292506a0707dafd3af7c8c508f4,"Export compiler command lines in DXR-specific env variables.

Rather than just export CC and CXX environment variables, export the
same information as DXR-specific environment variables.  This helps
integration into non-GNU build systems.",Chris Cleeland,2012-12-26T20:26:49Z,Chris Cleeland,Chris Cleeland,3,3,0
429,dxr,27b10eed42dfacdf750fc2ccfe33ca6e918e99a7,"Set LD_LIBRARY_PATH in the json-test makefile. This should solve bug 823322.

I'm not sure where that makefile comes from. If something generates it, we should fix this at the source.",Erik Rose,2012-12-21T20:07:23Z,erikrose,erikrose,6,4,2
430,dxr,01341da4fbb74a1678f29d3e6fee36459f2d333c,"dxr-build: allow specifying tree build order

Add support for an optional |order| parameter tp tree configs; it should be
an integer, with smaller values being built first.  Trees with unspecified
order will be built after those with specified order, in sorted by tree
name.",Mook,2012-12-21T02:30:10Z,Mook,Mook,9,8,1
431,dxr,162c57c65c844580e9dbe0119c93e9f5198dd120,"dxr-build: add ignore patterns involving the whole path

This adds support for ignore_patterns that take the whole path into
account.  Any ignore patterns that start with ""/"" will be matched against
the whole path relative to the root of the source tree, instead of just the
leaf name of the item.

Note that this doesn't do the right thing - it will happily match sub-
directories with a single ""*"".",Mook,2012-12-21T02:27:57Z,Mook,Mook,9,9,0
432,dxr,fbc91fa7fb2a6c4fbcc3e2c7c23fb9952e635560,"Hook up the test suite to `make test`. Fixes bug 823777!

Comment out the failing json-test tests, which have been failing forever (on stage and prod) and so shouldn't block pushes.",Erik Rose,2012-12-21T00:51:31Z,erikrose,erikrose,8,6,2
433,dxr,831db554eb9b934c85f1ded7e7d6c310268cdb0b,PEP-8-ify imports in dxr-build.,Erik Rose,2012-12-21T00:03:44Z,erikrose,erikrose,21,11,10
434,dxr,86679a8a070ef5ac9c78535156ccb8208dccced1,Replace a tab with a space.,Erik Rose,2012-12-20T22:54:19Z,erikrose,erikrose,4,2,2
435,dxr,a538f803bd585eac41545f408a005fefa95125fa,"Add profiling ability for SQL queries.

Appending ""&explain=true"" to the end of the URL of any query will run
the query as normal but not return the results to the browser.
Instead it will report the results of ""EXPLAIN QUERY PLAN"" for every
SQL statement that is run along with the time that each statement took.

This can be useful in diagnosing slow queries and figuring out how to
speed them up.",James Abbatiello,2012-12-20T21:26:36Z,James Abbatiello,James Abbatiello,56,51,5
436,dxr,feb5f00fa81f6cffa015efbfce69c753b99e9358,"Make a few spelling and grammar corrections to the docs.

These aren't comprehensive--just what I noticed while reading them.",Erik Rose,2012-12-19T23:31:58Z,erikrose,erikrose,141,68,73
437,dxr,9236fcd9461c29db435160697ec281784240de67,"Remove a TODO.

This has to do with deciding whether to redirect to direct results. I did not break anything by moving it.",Erik Rose,2012-12-18T01:24:09Z,erikrose,erikrose,2,1,1
438,dxr,d252131af24f9ec5a8689e5b52557ebecfac057b,"Merge pull request #48 from erikrose/kill-templates

Delete unused sets of templates. Closes bug 821411.",Ehsan Akhgari,2012-12-14T22:08:59Z,ehsan,ehsan,3107,0,3107
