,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
353,ci-docker-bases,69593c2451cda0488d22f1e752184621c5460b87,Update python:3.9 Docker digest to 942bc42,Renovate Bot,2021-02-19T21:01:32Z,renovate-bot,renovate-bot,2,1,1
354,ci-docker-bases,12aed192f672362748adac53f03a74ae9150e739,"Merge #144

144: Update python:3.9 Docker digest to 20a1067 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `ca8bd3c` -> `20a1067` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-19T19:10:33Z,bors[bot],bors[bot],2,1,1
355,ci-docker-bases,40c738cca47947ad410343f8ba357ab836656ef1,Update python:3.9 Docker digest to 20a1067,Renovate Bot,2021-02-19T19:10:11Z,renovate-bot,renovate-bot,2,1,1
356,ci-docker-bases,68ffdea4393da4f568f05f78a83fb53647999c50,"Merge #143

143: Update python:3.9 Docker digest to ca8bd3c r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `9dc8877` -> `ca8bd3c` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-10T17:14:25Z,bors[bot],bors[bot],2,1,1
357,ci-docker-bases,0bb7c361f64d1561e020b9c5e18052ec88f2e887,Update python:3.9 Docker digest to ca8bd3c,Renovate Bot,2021-02-10T17:14:01Z,renovate-bot,renovate-bot,2,1,1
358,ci-docker-bases,f8daef1ec8d1a74051f27dbb3ca2d51338911972,"Merge #142

142: Update python:3.9 Docker digest to 9dc8877 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `dc7d1be` -> `9dc8877` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T23:12:38Z,bors[bot],bors[bot],2,1,1
359,ci-docker-bases,a7c05030935e52c433bb0557675d3abe19009b9a,Update python:3.9 Docker digest to 9dc8877,Renovate Bot,2021-02-09T23:12:16Z,renovate-bot,renovate-bot,2,1,1
360,ci-docker-bases,f14ad6c1995e8dfd3efef816d08816c6dca4892e,"Merge #141

141: Update python:3.9 Docker digest to dc7d1be r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `3594271` -> `dc7d1be` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T19:30:05Z,bors[bot],bors[bot],2,1,1
361,ci-docker-bases,183e86b278c6cb98d4e3acb5902579e846b85c65,Update python:3.9 Docker digest to dc7d1be,Renovate Bot,2021-02-09T19:29:42Z,renovate-bot,renovate-bot,2,1,1
362,ci-docker-bases,9d4e37402a140dfc85916668ce88de094f834257,"Merge #140

140: Update python:3.9 Docker digest to 3594271 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `fcf3f9e` -> `3594271` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T18:23:11Z,bors[bot],bors[bot],2,1,1
363,ci-docker-bases,a34e2f1cb0906759e9c727159b976b49be13cd84,Update python:3.9 Docker digest to 3594271,Renovate Bot,2021-02-09T18:22:46Z,renovate-bot,renovate-bot,2,1,1
364,ci-docker-bases,dec93f21dc3f837d162097c8b8ceff4bcb8117e9,"Merge #139

139: Update python:3.9 Docker digest to fcf3f9e r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `169559f` -> `fcf3f9e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T17:04:03Z,bors[bot],bors[bot],2,1,1
365,ci-docker-bases,5b1dd19a7bd27aaebaf3b0d9b106a33b7c139469,Update python:3.9 Docker digest to fcf3f9e,Renovate Bot,2021-02-09T17:03:39Z,renovate-bot,renovate-bot,2,1,1
366,ci-docker-bases,2990e45556e2758cfe5353ba547d1d569047e9be,"Merge #138

138: Update python:3.9 Docker digest to 169559f r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `0d8e5b8` -> `169559f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T10:48:01Z,bors[bot],bors[bot],2,1,1
367,ci-docker-bases,49e3738248551bcf754d753174ad526c706b67da,Update python:3.9 Docker digest to 169559f,Renovate Bot,2021-02-09T10:47:38Z,renovate-bot,renovate-bot,2,1,1
368,ci-docker-bases,27d1e98b2848e5ad9e1ba14b14459785aed5ff63,"Merge #137

137: Update python:3.9 Docker digest to 0d8e5b8 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `57b76e2` -> `0d8e5b8` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T08:49:55Z,bors[bot],bors[bot],2,1,1
369,ci-docker-bases,71b49af45ee56ce450b9d32f43109f18e74b9bf4,Update python:3.9 Docker digest to 0d8e5b8,Renovate Bot,2021-02-09T08:49:31Z,renovate-bot,renovate-bot,2,1,1
370,ci-docker-bases,eec8caf9418db478992337768c9347109529baf5,"Merge #136

136: Update python:3.9 Docker digest to 57b76e2 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `473579e` -> `57b76e2` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-02T01:44:08Z,bors[bot],bors[bot],2,1,1
371,ci-docker-bases,4cb6d8e6d5c965a1a4ed6de01eb5fe334c8afe7e,Update python:3.9 Docker digest to 57b76e2,Renovate Bot,2021-02-02T01:43:46Z,renovate-bot,renovate-bot,2,1,1
372,ci-docker-bases,d42b16016d37e9b322703735f6ecf50b0b75ee15,"Merge #135

135: Update python:3.9 Docker digest to 473579e r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `60efd55` -> `473579e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-02T00:19:22Z,bors[bot],bors[bot],2,1,1
373,ci-docker-bases,49872d65661c5c6a01fa428515d57e76ac276be3,Update python:3.9 Docker digest to 473579e,Renovate Bot,2021-02-02T00:18:59Z,renovate-bot,renovate-bot,2,1,1
374,ci-docker-bases,58d440b6283ede50425d5b6da0c5bdce9104e788,"Merge #134

134: Update python:3.9 Docker digest to 60efd55 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `37a5e01` -> `60efd55` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-01T22:46:51Z,bors[bot],bors[bot],2,1,1
375,ci-docker-bases,170749c13e1849eea10c31c1bc6517c25d05b5b2,Update python:3.9 Docker digest to 60efd55,Renovate Bot,2021-02-01T22:46:28Z,renovate-bot,renovate-bot,2,1,1
376,ci-docker-bases,55b53430d9bdecea5bb59f5fef277bfbfc8c3d2e,"Merge #133

133: Update ubuntu:18.04 Docker digest to ea188fd r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `2aeed98` -> `ea188fd` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-27T07:34:21Z,bors[bot],bors[bot],4,2,2
377,ci-docker-bases,660ff39e8a2304f09cbe6e8068640a3388bc7d00,"Merge #131 #132

131: Update python:3.9 Docker digest to 37a5e01 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `6882e66` -> `37a5e01` |

132: Update rust:1-stretch Docker digest to 5cc6a12 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `733f81d` -> `5cc6a12` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-27T06:19:04Z,bors[bot],bors[bot],4,2,2
378,ci-docker-bases,06ce6235e49322d11e436f08bb8b8b31b02daaf0,Update ubuntu:18.04 Docker digest to ea188fd,Renovate Bot,2021-01-27T06:18:55Z,renovate-bot,renovate-bot,4,2,2
379,ci-docker-bases,b060880b5433edb4b60c29f495a0d3b9f0ce92a8,Update rust:1-stretch Docker digest to 5cc6a12,Renovate Bot,2021-01-27T06:18:48Z,renovate-bot,renovate-bot,2,1,1
380,ci-docker-bases,7dbfd8b10072412442547601a38220ddd38829ef,Update python:3.9 Docker digest to 37a5e01,Renovate Bot,2021-01-27T06:18:39Z,renovate-bot,renovate-bot,2,1,1
381,ci-docker-bases,06be34328ad8a86c75803491433e2a82aaf12404,"Merge #130

130: Update python:3.9 Docker digest to 6882e66 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `bc3dfd2` -> `6882e66` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-26T00:36:36Z,bors[bot],bors[bot],2,1,1
382,ci-docker-bases,1de7bf06d5c32ec5454d0b951da66d165089daf4,Update python:3.9 Docker digest to 6882e66,Renovate Bot,2021-01-26T00:36:13Z,renovate-bot,renovate-bot,2,1,1
383,ci-docker-bases,b9d722692e65162146226ba5ef696cd3a6ec4b13,"Merge #129

129: Update ubuntu:18.04 Docker digest to 2aeed98 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `a7fa45f` -> `2aeed98` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-21T04:59:02Z,bors[bot],bors[bot],4,2,2
384,ci-docker-bases,431c3541278febf41edcf7e8b98f1b7e38293baf,Update ubuntu:18.04 Docker digest to 2aeed98,Renovate Bot,2021-01-21T04:58:39Z,renovate-bot,renovate-bot,4,2,2
385,ci-docker-bases,3fb94a02bbe2bb44c68e303438dc402549829cf4,"Merge #128

128: Update python:3.9 Docker digest to bc3dfd2 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `879ca68` -> `bc3dfd2` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-12T20:05:26Z,bors[bot],bors[bot],2,1,1
386,ci-docker-bases,c923a774294bfec94d311ffb31af8d6a1f5a4134,Update python:3.9 Docker digest to bc3dfd2,Renovate Bot,2021-01-12T20:05:02Z,renovate-bot,renovate-bot,2,1,1
387,ci-docker-bases,9a29a3466137ea385339ff3f6774d3ea501b8910,"Merge #127

127: Pin python Docker tag r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | pin | `3.9` -> `879ca68` |

:pushpin: **Important**: Renovate will wait until you have merged this Pin PR before creating any *upgrade* PRs for the affected packages. Add the preset `:preserveSemverRanges` to your config if you instead don't wish to pin dependencies.

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-04T23:19:30Z,bors[bot],bors[bot],2,1,1
388,ci-docker-bases,9a4ad9319f6daeaa749852f0159ac02d0cf1986b,Pin python Docker tag,Renovate Bot,2021-01-04T23:19:07Z,renovate-bot,renovate-bot,2,1,1
389,ci-docker-bases,c424d2f79f3762ad9e532dd9118b042a81962a6e,"Merge #126

126: Update Therapist to Python 3.9 and Node 14 r=mythmon a=mythmon



Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2021-01-04T23:06:05Z,bors[bot],bors[bot],7,3,4
390,ci-docker-bases,f6c49a75c193050c1fe1e1445df18a1b87e60d16,Update Therapist to Python 3.9 and Node 14,Michael Cooper,2021-01-04T23:02:47Z,mythmon,mythmon,7,3,4
391,ci-docker-bases,4e3f434ba0699ea856ee3870960aaa82ca9479d4,"Merge #125

125: Update ubuntu:18.04 Docker digest to a7fa45f r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `45c6f8f` -> `a7fa45f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-11-25T23:05:11Z,bors[bot],bors[bot],4,2,2
392,ci-docker-bases,09a3db4fc6a03e33b9aefd6daab15fde2e794cd7,Update ubuntu:18.04 Docker digest to a7fa45f,Renovate Bot,2020-11-25T23:04:48Z,renovate-bot,renovate-bot,4,2,2
393,ci-docker-bases,509a84d9558ea11f96f42cb747272f060e00c202,"Merge #124

124: Update ubuntu:18.04 Docker digest to 45c6f8f r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `6654ae9` -> `45c6f8f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-09-25T23:04:50Z,bors[bot],bors[bot],4,2,2
394,ci-docker-bases,f4d41b67017c0b679ed3f3bf97767cfc58f45789,Update ubuntu:18.04 Docker digest to 45c6f8f,Renovate Bot,2020-09-25T23:04:27Z,renovate-bot,renovate-bot,4,2,2
395,ci-docker-bases,11cbe3c56a328418919f0c5180f9625826d78df8,"Merge #123

123: Update ubuntu:18.04 Docker digest to 6654ae9 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `d1bf40f` -> `6654ae9` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-09-16T23:37:35Z,bors[bot],bors[bot],4,2,2
396,ci-docker-bases,eb2e2711e8ebacf19e8605ab4850ade9809226d1,Update ubuntu:18.04 Docker digest to 6654ae9,Renovate Bot,2020-09-16T23:37:12Z,renovate-bot,renovate-bot,4,2,2
397,ci-docker-bases,b92c053f0cea5324e2264c56affb3163a3d04fe9,"Merge #122

122: Update ubuntu:18.04 Docker digest to d1bf40f r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `767eea1` -> `d1bf40f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-08-19T23:04:21Z,bors[bot],bors[bot],4,2,2
398,ci-docker-bases,b2349bd195398f81a5e56e7f744ebeb33a358a34,Update ubuntu:18.04 Docker digest to d1bf40f,Renovate Bot,2020-08-19T23:03:59Z,renovate-bot,renovate-bot,4,2,2
399,ci-docker-bases,a493ebb18d9b72747aae65a26e54be10515e49e9,"Merge #121

121: Update rust:1-stretch Docker digest to 733f81d r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `d025908` -> `733f81d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-08-05T08:05:00Z,bors[bot],bors[bot],2,1,1
400,ci-docker-bases,623cff4ad6ee2e85ca4949bca7d0de3deeb0a04f,Update rust:1-stretch Docker digest to 733f81d,Renovate Bot,2020-08-05T08:04:37Z,renovate-bot,renovate-bot,2,1,1
401,ci-docker-bases,e65b4e3e2277df91b1e521886b3aa33c65b399c4,"Merge #120

120: Update rust:1-stretch Docker digest to d025908 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `28c8b95` -> `d025908` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-08-04T00:05:17Z,bors[bot],bors[bot],2,1,1
402,ci-docker-bases,5c58da77efe6751f8ffef44fbc0bd8b5d0791ac2,Update rust:1-stretch Docker digest to d025908,Renovate Bot,2020-08-04T00:04:54Z,renovate-bot,renovate-bot,2,1,1
403,ci-docker-bases,45a2fd43e2200c8906bc1a14a245e54f5db02c5f,"Merge #119

119: Update rust:1-stretch Docker digest to 28c8b95 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `8503529` -> `28c8b95` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-30T23:05:41Z,bors[bot],bors[bot],2,1,1
404,ci-docker-bases,9250af24e7941e115540d352c7f9cdce96a11334,Update rust:1-stretch Docker digest to 28c8b95,Renovate Bot,2020-07-30T23:05:18Z,renovate-bot,renovate-bot,2,1,1
405,ci-docker-bases,369ab27b4e95e02da34cf87e44271092627cd5f2,"Merge #118

118: Update ubuntu:18.04 Docker digest to 767eea1 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `3013b0d` -> `767eea1` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-24T15:04:55Z,bors[bot],bors[bot],4,2,2
406,ci-docker-bases,cd0d63b300e1d58c7b9a099cc18f48810eed6252,Update ubuntu:18.04 Docker digest to 767eea1,Renovate Bot,2020-07-24T15:04:32Z,renovate-bot,renovate-bot,4,2,2
407,ci-docker-bases,318537a153aa627e98258f1eaf7304e4e68aa1c3,"Merge #117

117: Update rust:1-stretch Docker digest to 8503529 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `7389340` -> `8503529` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-22T23:04:25Z,bors[bot],bors[bot],2,1,1
408,ci-docker-bases,466f503a2be77afb207b4ee20d8555dea983e621,Update rust:1-stretch Docker digest to 8503529,Renovate Bot,2020-07-22T23:04:00Z,renovate-bot,renovate-bot,2,1,1
409,ci-docker-bases,332761434357922e5d0640aa6f41683d1f728091,"Merge #116

116: Update rust:1-stretch Docker digest to 7389340 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `cd0d966` -> `7389340` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-17T00:04:23Z,bors[bot],bors[bot],2,1,1
410,ci-docker-bases,acfc076ae5f83a840e9ee46111011a5976255454,Update rust:1-stretch Docker digest to 7389340,Renovate Bot,2020-07-17T00:04:00Z,renovate-bot,renovate-bot,2,1,1
411,ci-docker-bases,5da419edb858a9d93a9930959c795fb860280760,"Merge #115

115: Update ubuntu:18.04 Docker digest to 3013b0d r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `c32bd2e` -> `3013b0d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-06T23:09:03Z,bors[bot],bors[bot],4,2,2
412,ci-docker-bases,e0fd42db81a6b9fc31def82cd8a2d85400c19a33,Update ubuntu:18.04 Docker digest to 3013b0d,Renovate Bot,2020-07-06T23:08:41Z,renovate-bot,renovate-bot,4,2,2
413,ci-docker-bases,9e4917b6415ca24dfd50a234007fae6929e0cf45,"Merge #114

114: Update rust:1-stretch Docker digest to cd0d966 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1bf7f87` -> `cd0d966` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-06-18T21:39:54Z,bors[bot],bors[bot],2,1,1
414,ci-docker-bases,4c8917203918e1a9eda815826ec0190327775263,Update rust:1-stretch Docker digest to cd0d966,Renovate Bot,2020-06-18T21:39:31Z,renovate-bot,renovate-bot,2,1,1
415,ci-docker-bases,5484e677bfe7cd8d03c4de0e63408d0c3c40b92a,"Merge #113

113: Update ubuntu:18.04 Docker digest to c32bd2e r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `b58746c` -> `c32bd2e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-06-17T02:17:12Z,bors[bot],bors[bot],4,2,2
416,ci-docker-bases,d90c1b2b9cadad49d9ecb1311f337ca976a2ff27,Update ubuntu:18.04 Docker digest to c32bd2e,Renovate Bot,2020-06-17T02:16:42Z,renovate-bot,renovate-bot,4,2,2
417,ci-docker-bases,2c905d4ea6596a72de2b764de024cba98506a71b,"Merge #112

112: Update rust:1-stretch Docker digest to 1bf7f87 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `f068d9f` -> `1bf7f87` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-06-09T21:43:00Z,bors[bot],bors[bot],2,1,1
418,ci-docker-bases,1e727f072af67ff239b23c4d1afdf878f79f32ff,Update rust:1-stretch Docker digest to 1bf7f87,Renovate Bot,2020-06-09T21:42:36Z,renovate-bot,renovate-bot,2,1,1
419,ci-docker-bases,498666eee0e1deadc5b8f1567310efa7c1e46462,"Merge #111

111: Update rust:1-stretch Docker digest to f068d9f r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `a23cdb5` -> `f068d9f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-06-05T00:23:10Z,bors[bot],bors[bot],2,1,1
420,ci-docker-bases,02fecffc3d1f64e661e0ad4487a19be275306af4,Update rust:1-stretch Docker digest to f068d9f,Renovate Bot,2020-06-05T00:22:47Z,renovate-bot,renovate-bot,2,1,1
421,ci-docker-bases,9d26a2d1e4d1ed8c8efe98633afc6de41f8177fb,"Merge #110

110: Update rust:1-stretch Docker digest to a23cdb5 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `f6d1cde` -> `a23cdb5` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-05-16T06:10:32Z,bors[bot],bors[bot],2,1,1
422,ci-docker-bases,dd3ccf4af6a8b4c629da9c6c0dec45ece819f309,Update rust:1-stretch Docker digest to a23cdb5,Renovate Bot,2020-05-16T06:10:10Z,renovate-bot,renovate-bot,2,1,1
423,ci-docker-bases,320739d08f118d01976cc6a0edd10e6149debd3c,"Merge #109

109: Update rust:1-stretch Docker digest to f6d1cde r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `fc1a318` -> `f6d1cde` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-05-14T00:15:58Z,bors[bot],bors[bot],2,1,1
424,ci-docker-bases,a375489efc0bf554bb0fd385ffb6b1b50e545185,Update rust:1-stretch Docker digest to f6d1cde,Renovate Bot,2020-05-14T00:15:35Z,renovate-bot,renovate-bot,2,1,1
425,ci-docker-bases,c896b8a001ddd4d865d0f90cd9a35bdc11686729,"Merge #108

108: Update rust:1-stretch Docker digest to fc1a318 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1a917e7` -> `fc1a318` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-05-08T03:11:54Z,bors[bot],bors[bot],2,1,1
426,ci-docker-bases,d3790d1f24e872fcddff2eae9cd55f17d873cd74,Update rust:1-stretch Docker digest to fc1a318,Renovate Bot,2020-05-08T03:11:31Z,renovate-bot,renovate-bot,2,1,1
427,ci-docker-bases,fc7032bfbe83cb02d3c6de8c1abcc1ed0ef19d07,"Merge #107

107: Update ubuntu:18.04 Docker digest to b58746c r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `e5dd9db` -> `b58746c` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-04-24T02:13:19Z,bors[bot],bors[bot],4,2,2
428,ci-docker-bases,dc1f791f334c173b73b08397ed2065c6f7dfd186,Update ubuntu:18.04 Docker digest to b58746c,Renovate Bot,2020-04-24T02:12:56Z,renovate-bot,renovate-bot,4,2,2
