,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
353,fxapom,5401827fd6618997fb141c96c798c6ebcf741d90,"Bump pytest from 4.4.2 to 4.5.0 (#355)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.4.2 to 4.5.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.4.2...4.5.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-15T22:14:41Z,dependabot[bot],dependabot[bot],4,2,2
354,fxapom,2116f91a57b5fd107f4088219f003224c546c137,"Bump mock from 3.0.4 to 3.0.5 (#353)

Bumps [mock](https://github.com/testing-cabal/mock) from 3.0.4 to 3.0.5.
- [Release notes](https://github.com/testing-cabal/mock/releases)
- [Changelog](https://github.com/testing-cabal/mock/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/testing-cabal/mock/compare/3.0.4...3.0.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-10T17:13:19Z,dependabot[bot],dependabot[bot],4,2,2
355,fxapom,380d27d41cadc5c07ff7d8503ea40f6b5c53b6d2,"Bump pytest from 4.4.1 to 4.4.2 (#354)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.4.1 to 4.4.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.4.1...4.4.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-10T06:44:57Z,dependabot[bot],dependabot[bot],4,2,2
356,fxapom,7af36312d37ef02d3c58b6cecfd0873bf91b84d9,"Bump Firefox to latest, 66.0 (#352)

* Bump Firefox to 66.0

* Bump Firefox to latest, 66.0, via Sauce Labs",Stephen Donner,2019-05-07T05:22:09Z,stephendonner,stephendonner,4,2,2
357,fxapom,a48f625d0556c091c9da64de3d218240bde17159,"Bump mock from 2.0.0 to 3.0.4 (#350)

Bumps [mock](https://github.com/testing-cabal/mock) from 2.0.0 to 3.0.4.
- [Release notes](https://github.com/testing-cabal/mock/releases)
- [Changelog](https://github.com/testing-cabal/mock/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/testing-cabal/mock/compare/2.0.0...3.0.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-07T03:37:11Z,dependabot[bot],dependabot[bot],4,2,2
358,fxapom,d09ee84c21b46c1b27dd19b65490bebe038005c4,"Bump tox from 3.8.6 to 3.9.0 (#348)

Bumps [tox](https://github.com/tox-dev/tox) from 3.8.6 to 3.9.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.8.6...3.9.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-18T06:02:18Z,dependabot[bot],dependabot[bot],2,1,1
359,fxapom,d3c6422869133e6be98c70c9f28277fb1d864b74,"Bump pytest from 4.4.0 to 4.4.1 (#347)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.4.0 to 4.4.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.4.0...4.4.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-16T12:04:52Z,dependabot[bot],dependabot[bot],4,2,2
360,fxapom,cc66a68f00ef0a1cf8060ad608b3ef1c1c2492cd,"Bump pytest-xdist from 1.27.0 to 1.28.0 (#346)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.27.0 to 1.28.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.27.0...v1.28.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-06T06:50:17Z,dependabot[bot],dependabot[bot],4,2,2
361,fxapom,d0d202477bdb5d788ba1852bdc24166b3849fe3d,"Bump tox from 3.8.4 to 3.8.6 (#345)

Bumps [tox](https://github.com/tox-dev/tox) from 3.8.4 to 3.8.6.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.8.4...3.8.6)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-06T06:15:39Z,dependabot[bot],dependabot[bot],2,1,1
362,fxapom,06b81501ab43b472e33066a24368bca19c716253,"Bump pytest from 4.3.1 to 4.4.0 (#343)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.3.1 to 4.4.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.3.1...4.4.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-04T18:43:17Z,dependabot[bot],dependabot[bot],4,2,2
363,fxapom,8377a7bf630c70efffbe35427f57ee09fec0050b,"Bump tox from 3.8.1 to 3.8.4 (#344)

Bumps [tox](https://github.com/tox-dev/tox) from 3.8.1 to 3.8.4.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.8.1...3.8.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-01T23:23:30Z,dependabot[bot],dependabot[bot],2,1,1
364,fxapom,5d14abda78398aa64a229caac755c433cbe17eba,"Add Mozilla Code of Conduct file (#341)

Fixes #340.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-04-01T21:27:58Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
365,fxapom,5f95aa667d2d11601a4d61ccc26d6aa06f007a1e,Remove fte-ci@mozilla.com email from Travis (#338),Stephen Donner,2019-03-28T23:53:10Z,stephendonner,stephendonner,2,0,2
366,fxapom,82446f3246109f804356cc3d9903efaf85207540,"Bump tox from 3.7.0 to 3.8.1 (#339)

Bumps [tox](https://github.com/tox-dev/tox) from 3.7.0 to 3.8.1.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.7.0...3.8.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-28T23:36:12Z,dependabot[bot],dependabot[bot],2,1,1
367,fxapom,94926e31b530973c1d46c36f5cc3c6792e1ea299,"Bump pytest-xdist from 1.26.1 to 1.27.0 (#337)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.26.1 to 1.27.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.26.1...v1.27.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-27T00:16:44Z,dependabot[bot],dependabot[bot],4,2,2
368,fxapom,d558c42f3baf31b2c6f8a26cedb41865e607a57e,"Bump flake8-isort from 2.6.0 to 2.7.0 (#336)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.6.0 to 2.7.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.6.0...2.7.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-19T23:00:13Z,dependabot[bot],dependabot[bot],2,1,1
369,fxapom,36d7e1a6c14cd0d7531513caf784fbf1a46a466c,"Bump pyfxa from 0.6.0 to 0.7.1 (#335)

Bumps [pyfxa](https://github.com/mozilla/PyFxA) from 0.6.0 to 0.7.1.
- [Release notes](https://github.com/mozilla/PyFxA/releases)
- [Changelog](https://github.com/mozilla/PyFxA/blob/master/CHANGES.txt)
- [Commits](https://github.com/mozilla/PyFxA/compare/v0.6.0...v0.7.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-18T22:49:00Z,dependabot[bot],dependabot[bot],4,2,2
370,fxapom,8578bc7e7cd59eae7925ffead5cc2f7f3422c9c0,"Bump pytest from 4.3.0 to 4.3.1 (#333)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.3.0 to 4.3.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.3.0...4.3.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-12T17:55:10Z,dependabot[bot],dependabot[bot],4,2,2
371,fxapom,5ce9c1a9dd4e93a37ada6c991cfd12b0a4fab2a6,"Bump flake8 from 3.7.6 to 3.7.7 (#332)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.6 to 3.7.7.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.6...3.7.7)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-26T07:15:30Z,dependabot[bot],dependabot[bot],2,1,1
372,fxapom,d32554ff45fee7e09022af1641b49e01cd5179a3,"Bump flake8 from 3.7.5 to 3.7.6 (#330)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.5 to 3.7.6.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.5...3.7.6)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-19T02:51:51Z,dependabot[bot],dependabot[bot],2,1,1
373,fxapom,c3d81729af88d1109663bda97ff186598cb12d49,"Bump pytest from 4.2.1 to 4.3.0 (#331)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.2.1 to 4.3.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.2.1...4.3.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-19T02:32:11Z,dependabot[bot],dependabot[bot],4,2,2
374,fxapom,411c08e3c5954f1dcc989574b7bdeb99e1f2c3f5,"Bump pytest-selenium from 1.15.1 to 1.16.0 (#328)

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.15.1 to 1.16.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.15.1...v1.16.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-15T07:48:45Z,dependabot[bot],dependabot[bot],4,2,2
375,fxapom,a6a370a9aef91061560d778c752b52031ae9e811,"Bump pytest from 4.2.0 to 4.2.1 (#329)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.2.0 to 4.2.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.2.0...4.2.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-15T07:39:56Z,dependabot[bot],dependabot[bot],4,2,2
376,fxapom,c9b0db34749daee3234abccf8216781adfdac1e9,Update Firefox in Sauce Labs to 65.0 (#320),Stephen Donner,2019-02-05T18:55:34Z,stephendonner,stephendonner,2,1,1
377,fxapom,e0497a2590bdd70a6a2a5d85b880ed629ca0b107,"Bump flake8 from 3.7.4 to 3.7.5 (#327)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.4 to 3.7.5.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.4...3.7.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-04T21:21:06Z,dependabot[bot],dependabot[bot],2,1,1
378,fxapom,3e211200e4c243279a958975531738bb27a50822,"Bump mozlog from 3.10 to 4.0 (#326)

Bumps [mozlog](https://wiki.mozilla.org/Auto-tools/Projects/Mozbase) from 3.10 to 4.0.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-04T21:07:14Z,dependabot[bot],dependabot[bot],2,1,1
379,fxapom,df5bb5bc4662171ee58680e4c6d15b4b42f124a2,"Bump flake8 from 3.7.3 to 3.7.4 (#325)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.3 to 3.7.4.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.3...3.7.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-01T12:26:51Z,dependabot[bot],dependabot[bot],2,1,1
380,fxapom,c25ab5272f4aaab1227c8d9544c6c3c5e885dcaf,"Bump flake8 from 3.7.2 to 3.7.3 (#323)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.2 to 3.7.3.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.2...3.7.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-31T21:31:34Z,dependabot[bot],dependabot[bot],2,1,1
381,fxapom,ec1105b0205e5720717e5245977969473dcf8648,"Bump pytest from 4.1.1 to 4.2.0 (#324)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.1.1 to 4.2.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.1.1...4.2.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-31T20:29:11Z,dependabot[bot],dependabot[bot],4,2,2
382,fxapom,8ee5ae5a9181041668cb040e6b07a89b864aec89,"Bump flake8 from 3.7.1 to 3.7.2 (#322)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.1 to 3.7.2.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.1...3.7.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-31T06:41:43Z,dependabot[bot],dependabot[bot],2,1,1
383,fxapom,b2f97c16cc91d9b134de73b2f0e8f7633399e541,Bump Firefox to just-released 65.0 (#319),Stephen Donner,2019-01-30T18:44:10Z,stephendonner,stephendonner,2,1,1
384,fxapom,4d31b38f50e9d8e79ca48d643fd3b700851e5fe9,"Bump flake8 from 3.6.0 to 3.7.1 (#321)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.6.0 to 3.7.1.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.6.0...3.7.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-30T18:26:26Z,dependabot[bot],dependabot[bot],2,1,1
385,fxapom,2314f2db6b055085544b3f1389f38fb9c9a97c8f,"Upgrade to geckodriver latest, 0.24.0 (#318)",Stephen Donner,2019-01-29T17:11:28Z,stephendonner,stephendonner,2,1,1
386,fxapom,2ae1efb11f1e477d283e5634df4899b91b3b019f,"Bump pytest-xdist from 1.26.0 to 1.26.1 (#317)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.26.0 to 1.26.1.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.26.0...v1.26.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-29T09:34:43Z,dependabot[bot],dependabot[bot],4,2,2
387,fxapom,c3ef17b124ee0e48ba7348ef842f5f88aea719e5,"Bump pytest from 4.0.2 to 4.1.1 (#316)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.0.2 to 4.1.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.0.2...4.1.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-14T08:11:45Z,dependabot[bot],dependabot[bot],4,2,2
388,fxapom,215b68a243c0c3488c94592a7157ba5833eca833,"Bump pytest-xdist from 1.25.0 to 1.26.0 (#314)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.25.0 to 1.26.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.25.0...v1.26.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-12T07:21:14Z,dependabot[bot],dependabot[bot],4,2,2
389,fxapom,3083b5b8d650ea9bc43d20dd1e6eae6d97ff67f7,"Bump tox from 3.6.1 to 3.7.0 (#315)

Bumps [tox](https://github.com/tox-dev/tox) from 3.6.1 to 3.7.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.6.1...3.7.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-12T06:57:38Z,dependabot[bot],dependabot[bot],2,1,1
390,fxapom,45188dabbc52aed7207015949951eefdab3779fe,"Bump pytest-metadata from 1.7.0 to 1.8.0 (#312)

Bumps [pytest-metadata](https://github.com/pytest-dev/pytest-metadata) from 1.7.0 to 1.8.0.
- [Release notes](https://github.com/pytest-dev/pytest-metadata/releases)
- [Changelog](https://github.com/pytest-dev/pytest-metadata/blob/master/CHANGES.rst)
- [Commits](https://github.com/pytest-dev/pytest-metadata/compare/1.7.0...v1.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-08T18:40:36Z,dependabot[bot],dependabot[bot],4,2,2
391,fxapom,46c5facf0d2c6a780567e6a102b8078fef667ce6,"Bump pytest-selenium from 1.14.0 to 1.15.1 (#311)

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.14.0 to 1.15.1.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.14.0...v1.15.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-08T18:30:08Z,dependabot[bot],dependabot[bot],4,2,2
392,fxapom,fb2c852ded870b6b731fbe9d426dd778c48eb9b9,"Bump mozlog from 3.9 to 3.10 (#310)

Bumps [mozlog](https://wiki.mozilla.org/Auto-tools/Projects/Mozbase) from 3.9 to 3.10.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-24T19:20:44Z,dependabot[bot],dependabot[bot],2,1,1
393,fxapom,16f2d1deefcd16f7c587bf2cc1accd04f4e60152,"Bump tox from 3.6.0 to 3.6.1 (#309)

Bumps [tox](https://github.com/tox-dev/tox) from 3.6.0 to 3.6.1.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.6.0...3.6.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-24T19:13:21Z,dependabot[bot],dependabot[bot],2,1,1
394,fxapom,b2803aefcafd72d551af2510657eaf374d8fa3d3,Update Firefox to 64.0 in Sauce Labs (#304),Stephen Donner,2018-12-17T19:46:03Z,stephendonner,stephendonner,2,1,1
395,fxapom,033dd06e8abe2beebe028a476c1c2f4a06395f4e,Upgrade to Firefox 64.0 in Dockerfile (#305),Stephen Donner,2018-12-17T19:37:36Z,stephendonner,stephendonner,2,1,1
396,fxapom,b4bf0124a6953b96dc0ca2e3e871b16e5bd72c07,"Bump pytest-xdist from 1.24.1 to 1.25.0 (#307)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.24.1 to 1.25.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.24.1...v1.25.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-15T00:42:47Z,dependabot[bot],dependabot[bot],4,2,2
397,fxapom,4867e0d15ad96d0d2d12170640b4c12e8bbd2da3,"Bump tox from 3.5.3 to 3.6.0 (#306)

Bumps [tox](https://github.com/tox-dev/tox) from 3.5.3 to 3.6.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.5.3...3.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-15T00:10:41Z,dependabot[bot],dependabot[bot],2,1,1
398,fxapom,3b4e05c2d037c04496b8fdfa3ae5290cb738cb58,"Bump pytest from 4.0.1 to 4.0.2 (#308)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.0.1 to 4.0.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.0.1...4.0.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-14T23:58:41Z,dependabot[bot],dependabot[bot],4,2,2
399,fxapom,b12a15fa28171b823eb4562e0c347a54ef206828,"Bump flake8-isort from 2.5 to 2.6.0 (#303)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.5 to 2.6.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.5...2.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-03T01:33:46Z,dependabot[bot],dependabot[bot],2,1,1
400,fxapom,a5d3d1af4bc4dbbfc5e557b53428775f5ddea7f1,"Bump pytest from 4.0.0 to 4.0.1 (#302)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.0.0 to 4.0.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.0.0...4.0.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-29T19:12:08Z,dependabot[bot],dependabot[bot],4,2,2
401,fxapom,da2883d9245622ef69699ce09f6821b2e69cadc9,"Bump pytest from 3.10.1 to 4.0.0 (#301)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.1 to 4.0.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.1...4.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T17:43:17Z,dependabot[bot],dependabot[bot],4,2,2
402,fxapom,f3c684ffba644ff88343800f96d0ede650958162,"Bump pytest from 3.10.0 to 3.10.1 (#300)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.0 to 3.10.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.0...3.10.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-13T07:34:21Z,dependabot[bot],dependabot[bot],4,2,2
403,fxapom,bb9eefb49cd5fa790ff7770748d47722102f9242,"Bump pytest-xdist from 1.24.0 to 1.24.1 (#299)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.24.0 to 1.24.1.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.24.0...v1.24.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-13T07:08:55Z,dependabot[bot],dependabot[bot],4,2,2
404,fxapom,31b7125d54bf029d69dcc4e85a717c655713292b,"Bump pytest from 3.9.3 to 3.10.0 (#298)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.3 to 3.10.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.3...3.10.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-06T16:23:24Z,dependabot[bot],dependabot[bot],4,2,2
405,fxapom,6980f2fd1a0a5671606758e771ffbf5a1629744e,"Bump selenium from 3.14.1 to 3.141.0 (#297)

Bumps [selenium](https://github.com/SeleniumHQ/selenium) from 3.14.1 to 3.141.0.
- [Release notes](https://github.com/SeleniumHQ/selenium/releases)
- [Commits](https://github.com/SeleniumHQ/selenium/commits/selenium-3.141.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-02T05:53:19Z,dependabot[bot],dependabot[bot],4,2,2
406,fxapom,23cdff7188c2fd9bf7e15b7e9ac4e95816ea1137,Bump Firefox version in Jenkins/Sauce Labs to 63.0,Stephen Donner,2018-10-31T07:20:08Z,stephendonner,stephendonner,2,1,1
407,fxapom,cabdc2fe74f904a63d0ad035277652d649c2961b,Update Firefox to 63.0 in Sauce Labs (#295),Stephen Donner,2018-10-30T20:15:59Z,stephendonner,stephendonner,2,1,1
408,fxapom,f156cab063e7de7ef08db2863e0f58cf0bdbdf45,"Bump pytest-xdist from 1.23.2 to 1.24.0 (#294)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.23.2 to 1.24.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.23.2...v1.24.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T22:26:19Z,dependabot[bot],dependabot[bot],4,2,2
