,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
343,coverage-crawler,183733cb97110004a8af192499910afd78ec6281,"Bump pytest from 6.0.1 to 6.0.2 (#373)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.0.1 to 6.0.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.0.1...6.0.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-14T08:49:31Z,dependabot[bot],dependabot[bot],2,1,1
344,coverage-crawler,7ce910766cb054d1d9440a09e2784deb0b265579,"Bump attrs from 20.1.0 to 20.2.0 (#370)

Bumps [attrs](https://github.com/python-attrs/attrs) from 20.1.0 to 20.2.0.
- [Release notes](https://github.com/python-attrs/attrs/releases)
- [Changelog](https://github.com/python-attrs/attrs/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/python-attrs/attrs/compare/20.1.0...20.2.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-07T09:17:18Z,dependabot[bot],dependabot[bot],2,1,1
345,coverage-crawler,ba531b8109fd1811375ead4267030de8db749449,"Bump setuptools from 50.0.0 to 50.3.0 (#371)

Bumps [setuptools](https://github.com/pypa/setuptools) from 50.0.0 to 50.3.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v50.0.0...v50.3.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-07T09:17:09Z,dependabot[bot],dependabot[bot],2,1,1
346,coverage-crawler,a8ca59910c91e428060f62a053497e7c67ee9d8e,"Bump setuptools from 49.6.0 to 50.0.0 (#369)

Bumps [setuptools](https://github.com/pypa/setuptools) from 49.6.0 to 50.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v49.6.0...v50.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-31T13:17:18Z,dependabot[bot],dependabot[bot],2,1,1
347,coverage-crawler,9a151ce1b7efbb1a8bfd8d04fef52aef2fecce3d,"Bump attrs from 19.3.0 to 20.1.0 (#368)

Bumps [attrs](https://github.com/python-attrs/attrs) from 19.3.0 to 20.1.0.
- [Release notes](https://github.com/python-attrs/attrs/releases)
- [Changelog](https://github.com/python-attrs/attrs/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/python-attrs/attrs/compare/19.3.0...20.1.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:27:04Z,dependabot[bot],dependabot[bot],2,1,1
348,coverage-crawler,ed1c9ed62a42cc2aeacb566db114b71a3ff088c4,"Bump taskcluster from 35.0.0 to 37.0.0 (#367)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 35.0.0 to 37.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v35.0.0...v37.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:26:52Z,dependabot[bot],dependabot[bot],2,1,1
349,coverage-crawler,bef7b297a5c0e85dad5222f00efa99ac8e5c3b8e,"Bump setuptools from 49.2.1 to 49.6.0 (#365)

Bumps [setuptools](https://github.com/pypa/setuptools) from 49.2.1 to 49.6.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v49.2.1...v49.6.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:26:36Z,dependabot[bot],dependabot[bot],2,1,1
350,coverage-crawler,075175a1dc0fa7d15786d8fed3b174101d102358,"Bump flake8-isort from 3.0.1 to 4.0.0 (#366)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 3.0.1 to 4.0.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/3.0.1...4.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:21:15Z,dependabot[bot],dependabot[bot],2,1,1
351,coverage-crawler,80098c8d2ca9ce077fbc9586faa0ceb428fdaaf0,"Bump wheel from 0.34.2 to 0.35.1 (#364)

Bumps [wheel](https://github.com/pypa/wheel) from 0.34.2 to 0.35.1.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.34.2...0.35.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-26T10:21:02Z,dependabot[bot],dependabot[bot],2,1,1
352,coverage-crawler,cbd66490248f386491ab32a30294116c752bdc33,"Bump pytest from 5.4.3 to 6.0.1 (#360)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.4.3 to 6.0.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.4.3...6.0.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-03T10:24:20Z,dependabot[bot],dependabot[bot],2,1,1
353,coverage-crawler,488fde6e7e7b3459350e13684c2d84d5e8c3c83c,"Bump setuptools from 49.2.0 to 49.2.1 (#361)

Bumps [setuptools](https://github.com/pypa/setuptools) from 49.2.0 to 49.2.1.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v49.2.0...v49.2.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-08-03T10:22:21Z,dependabot[bot],dependabot[bot],2,1,1
354,coverage-crawler,c256d000eecdc4d76ee24aa8dc983f8bf064499f,"Bump taskcluster from 34.0.1 to 35.0.0 (#359)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 34.0.1 to 35.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v34.0.1...v35.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-07-27T08:25:29Z,dependabot[bot],dependabot[bot],2,1,1
355,coverage-crawler,d610d4ab25d52c78792b4f9caa2c83a18057611a,"Create Dependabot config file (#358)

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-07-14T16:39:09Z,dependabot-preview[bot],dependabot-preview[bot],7,7,0
356,coverage-crawler,8470171b334c18475f38af1b9256b7aa35557996,"Bump setuptools from 47.3.1 to 49.2.0 (#355)

Bumps [setuptools](https://github.com/pypa/setuptools) from 47.3.1 to 49.2.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v47.3.1...v49.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-07-14T08:57:02Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
357,coverage-crawler,fc9a09225281824c090148ada29e8ac9cb6282f7,"Bump taskcluster from 31.0.0 to 34.0.1 (#356)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 31.0.0 to 34.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v31.0.0...v34.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-07-14T08:56:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
358,coverage-crawler,4d3eed49bc478a93ade6929c5976127094618720,"Bump flake8-isort from 3.0.0 to 3.0.1 (#357)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 3.0.0 to 3.0.1.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/3.0.0...3.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-07-14T08:52:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
359,coverage-crawler,eb5574853b01bcc76fda0688931de21dfc7ecedd,"Bump setuptools from 47.1.1 to 47.3.1 (#352)

Bumps [setuptools](https://github.com/pypa/setuptools) from 47.1.1 to 47.3.1.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v47.1.1...v47.3.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-22T13:10:16Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
360,coverage-crawler,614f3a07e227cb969de2af877d24e081faa4c4df,"Bump taskcluster from 30.1.1 to 31.0.0 (#353)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 30.1.1 to 31.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v30.1.1...v31.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-22T13:10:04Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
361,coverage-crawler,8c99a4e78be125100f80d544b52983ab880afee4,"Bump flake8 from 3.8.2 to 3.8.3 (#350)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.8.2 to 3.8.3.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.8.2...3.8.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-15T09:47:18Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
362,coverage-crawler,3059ce3e34ea902117b1105586a853eb7fd2c816,"Bump taskcluster from 30.1.0 to 30.1.1 (#351)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 30.1.0 to 30.1.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v30.1.0...v30.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-15T09:47:09Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
363,coverage-crawler,c406e71664181691bcff9ec9a3627733b6f62928,"Bump taskcluster from 30.0.2 to 30.1.0 (#349)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 30.0.2 to 30.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v30.0.2...v30.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-08T09:54:20Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
364,coverage-crawler,32898471c3707c227c69122944c8ed2f30879efb,"Bump pytest from 5.4.2 to 5.4.3 (#348)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.4.2 to 5.4.3.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.4.2...5.4.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-08T09:54:13Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
365,coverage-crawler,0a4b4fb32bd6e39e03577253ccb7111f10d3e1e2,"Bump setuptools from 46.4.0 to 47.1.1 (#346)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.4.0 to 47.1.1.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.4.0...v47.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-01T12:18:40Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
366,coverage-crawler,02906d7f1413feab6aa32d3d0150143c22c49487,"Bump taskcluster from 30.0.1 to 30.0.2 (#347)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 30.0.1 to 30.0.2.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v30.0.1...v30.0.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-01T12:18:31Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
367,coverage-crawler,59a1b213efb5b538a0a573b8df80393e2bf72010,"Bump six from 1.14.0 to 1.15.0 (#343)

Bumps [six](https://github.com/benjaminp/six) from 1.14.0 to 1.15.0.
- [Release notes](https://github.com/benjaminp/six/releases)
- [Changelog](https://github.com/benjaminp/six/blob/master/CHANGES)
- [Commits](https://github.com/benjaminp/six/compare/1.14.0...1.15.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-26T09:17:08Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
368,coverage-crawler,de454fb0d922fb6da904ab6d2e302712fba483eb,"Bump taskcluster from 29.6.0 to 30.0.1 (#344)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.6.0 to 30.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.6.0...v30.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-26T09:14:29Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
369,coverage-crawler,090929f395786aca3c5442f294faa76a5ffa88a8,"Bump flake8 from 3.8.1 to 3.8.2 (#345)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.8.1 to 3.8.2.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.8.1...3.8.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-26T09:14:20Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
370,coverage-crawler,c1c7eaf91eaf09c4ed49c3fef2b61775221483e1,"Bump taskcluster from 29.4.1 to 29.6.0 (#342)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.4.1 to 29.6.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.4.1...v29.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-19T09:52:26Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
371,coverage-crawler,6bdd586e402e2b3f1093e24af50e833a15226cb0,"Bump setuptools from 46.2.0 to 46.4.0 (#341)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.2.0 to 46.4.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.2.0...v46.4.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-19T09:52:16Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
372,coverage-crawler,227b16cf98cb576550a00b1a61f71ae744147db0,"Bump flake8-quotes from 3.0.0 to 3.2.0 (#340)

Bumps [flake8-quotes](https://github.com/zheller/flake8-quotes) from 3.0.0 to 3.2.0.
- [Release notes](https://github.com/zheller/flake8-quotes/releases)
- [Commits](https://github.com/zheller/flake8-quotes/compare/3.0.0...3.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-19T09:52:07Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
373,coverage-crawler,fdeaad0c8a343df5d0ca9055d684652de1b737fe,"Bump setuptools from 46.1.3 to 46.2.0 (#336)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.1.3 to 46.2.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.1.3...v46.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-12T09:41:47Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
374,coverage-crawler,4b0ef1fb9f44f2996b81b65f5fe76ee816c913d6,"Bump pytest from 5.4.1 to 5.4.2 (#338)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.4.1 to 5.4.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.4.1...5.4.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-12T09:38:02Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
375,coverage-crawler,52047b77eb549fad65fbedd43ec5de86303f31f0,"Bump flake8 from 3.7.9 to 3.8.1 (#339)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.9 to 3.8.1.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.9...3.8.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-12T09:37:55Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
376,coverage-crawler,c03c999a1d26455b64c4d74a62783573b34102a4,"Bump taskcluster from 29.3.0 to 29.4.1 (#337)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.3.0 to 29.4.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.3.0...v29.4.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-12T09:37:44Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
377,coverage-crawler,9d82c9e9939c34fd66b7e15cc60569d2d1906dbb,"Bump taskcluster from 29.1.3 to 29.3.0 (#335)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.1.3 to 29.3.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.1.3...v29.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-05T10:34:47Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
378,coverage-crawler,0349cc5f1bc2022b9004cac7213d624251af19d1,"Bump taskcluster from 29.0.1 to 29.1.3 (#334)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.0.1 to 29.1.3.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.0.1...v29.1.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-04-28T09:19:03Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
379,coverage-crawler,9eccc0c883e2a7b8197b2887b1a17d5923d41829,"Bump flake8-isort from 2.9.1 to 3.0.0 (#333)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.9.1 to 3.0.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.9.1...3.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-04-21T10:19:42Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
380,coverage-crawler,7ace3fb87cf41f1a5826858a590599cb17852783,"Bump taskcluster from 28.2.2 to 29.0.1 (#332)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 28.2.2 to 29.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v28.2.2...v29.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-04-14T10:26:09Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
381,coverage-crawler,ccae67b31fb5ed676105bfc04d58eca77da3447b,"Bump taskcluster from 28.1.0 to 28.2.2 (#331)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 28.1.0 to 28.2.2.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v28.1.0...v28.2.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-04-07T10:42:56Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
382,coverage-crawler,54f100faad5b33f53e1804eebcc05f0b3719af13,"Bump flake8-isort from 2.9.0 to 2.9.1 (#329)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.9.0 to 2.9.1.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.9.0...2.9.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-31T10:46:16Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
383,coverage-crawler,b182054cf11c28f6a856a58b4ceeb54f2314e717,"Bump setuptools from 46.1.1 to 46.1.3 (#328)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.1.1 to 46.1.3.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.1.1...v46.1.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-31T10:45:21Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
