,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
388,delivery-console,0c98288f17dbd8faa0b16097c5fd5eac601ae9a0,"Merge #190

190: Update dependency raven-js to v3.26.2 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [raven-js](https://github.com/getsentry/raven-js) from `v3.26.1` to `v3.26.2`



<details>
<summary>Release Notes</summary>

### [`v3.26.2`](https://github.com/getsentry/raven-js/blob/master/CHANGELOG.md#raven-js---3262)
[Compare Source](https://github.com/getsentry/raven-js/compare/3.26.1...3.26.2)
* FIX: Fallback to <anonymous> handler name in mechanism (#&#8203;1359)
* FIX: check for undefined stacks in isSameStacktrace (#&#8203;1339)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-11T18:03:53Z,bors[bot],bors[bot],8,4,4
389,delivery-console,2a8a23e5f48a0e07e25b02a6636cd42123a1ce67,Update dependency raven-js to v3.26.2,Renovate Bot,2018-06-11T16:55:15Z,renovate-bot,renovate-bot,8,4,4
390,delivery-console,c7e34c026ae613db00da86466b2250def016ad5d,"Merge #189

189: Update dependency antd to v3.6.2 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [antd](https://github.com/ant-design/ant-design) from `v3.6.1` to `v3.6.2`



<details>
<summary>Release Notes</summary>

### [`v3.6.2`](https://github.com/ant-design/ant-design/releases/3.6.2)
[Compare Source](https://github.com/ant-design/ant-design/compare/70ca0281edce01ab91733632a3920d591fb683f0...3.6.2)
- 🐞 Fix the wrong status of check all checkbox in Table when data change. [#&#8203;10629](`https://github.com/ant-design/ant-design/issues/10629`)
- 🐞 Fix border style of Button.Group.
- 🐞 Fix file list being reversed when `beforeUpload` returns `false` in Upload component. [#&#8203;10681](`https://github.com/ant-design/ant-design/issues/10681`)
- 🐞 Fix overflow of cell content in Calendar. [#&#8203;10808](`https://github.com/ant-design/ant-design/pull/10808`) [@&#8203;Yangzhedi](https://github.com/ant-design/Yangzhedi)
- 🐞 Fix the processing color of Badge not follows the `primary-color`.
- Spin
  - 🐞 Fix custom icon does not follow the value of `size`. [#&#8203;10786](`https://github.com/ant-design/ant-design/issues/10786`)
  - 🐞 Fix no `delay` issue when sets `spinning` to `true` as default.[#&#8203;10727](`https://github.com/ant-design/ant-design/pull/10727`) [@&#8203;dreamerblue]
- TypeScript
  - 🐞 Fix Menu type definition. [#&#8203;10773](`https://github.com/ant-design/ant-design/issues/10773`)
  - 🐞 Fix AutoComplete type definition. [#&#8203;10745](`https://github.com/ant-design/ant-design/issues/10745`) [#&#8203;10619](`https://github.com/ant-design/ant-design/issues/10619`)
  - 🐞 Fix Tree type definition. [#&#8203;10841](`https://github.com/ant-design/ant-design/pull/10841`) [@&#8203;Voronar]
  - 🐞 Fix Checkbox.Group definition. [#&#8203;10677](`https://github.com/ant-design/ant-design/pull/10677`)


---


- 🐞 修复 Table 数据变化时全选勾选框状态显示不正确的问题。[#&#8203;10629](`https://github.com/ant-design/ant-design/issues/10629`)
- 🐞 修复 Button.Group 中使用 disabled 按钮时缺失边框。
- 🐞 修复 Upload 中 `beforeUpload` 返回 `false` 时，文件列表排序会被反转的问题。[#&#8203;10681](`https://github.com/ant-design/ant-design/issues/10681`)
- 🐞 修复 Calendar 表格中内容溢出的问题。[#&#8203;10808](`https://github.com/ant-design/ant-design/pull/10808`) [@&#8203;Yangzhedi](https://github.com/ant-design/Yangzhedi)
- Spin
  - 🐞 修复使用图标时不能按照 `size` 正确显示大小的问题。[#&#8203;10786](`https://github.com/ant-design/ant-design/issues/10786`)
  - 🐞 修复默认旋转时 `delay` 不生效的问题。[#&#8203;10727](`https://github.com/ant-design/ant-design/pull/10727`) [@&#8203;dreamerblue]
- 修复 Badge 的状态色不跟主题色变化的问题。
- TypeScript
  - 🐞 修复 Menu 类型定义。[#&#8203;10773](`https://github.com/ant-design/ant-design/issues/10773`)
  - 🐞 修复 AutoComplete 类型定义。[#&#8203;10745](`https://github.com/ant-design/ant-design/issues/10745`) [#&#8203;10619](`https://github.com/ant-design/ant-design/issues/10619`)
  - 🐞 修复 Tree 类型定义。[#&#8203;10841](`https://github.com/ant-design/ant-design/pull/10841`) [@&#8203;Voronar]
  - 🐞 修复 Checkbox.Group 的类型定义。[#&#8203;10677](`https://github.com/ant-design/ant-design/pull/10677`)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-11T06:07:05Z,bors[bot],bors[bot],8,4,4
391,delivery-console,28fe4825f081c1cce0c9725966ffb0392f8f9428,Update dependency antd to v3.6.2,Renovate Bot,2018-06-10T04:16:55Z,renovate-bot,renovate-bot,8,4,4
392,delivery-console,0d32fbdbacab927bc3eeabe5d835bc72d7c9d10c,Ditch pre-commit for therapist and better prettier/eslint integration,Rehan Dalal,2018-06-09T00:40:16Z,rehandalal,rehandalal,361,60,301
393,delivery-console,bccfa5b104d8dd20213c4e7a2b751a36ac39f9b9,Change max line length to 99,Rehan Dalal,2018-06-09T00:05:43Z,rehandalal,rehandalal,838,183,655
394,delivery-console,2cd4b802c79633a889e909d25d311dff1e5864ea,Add documentation for configuring settings,Rehan Dalal,2018-06-08T21:41:09Z,rehandalal,rehandalal,44,44,0
395,delivery-console,f323d7446e67e8ed714983ac8b3da8708b0ce1bb,Ditch photon-ant,Rehan Dalal,2018-06-08T21:03:57Z,rehandalal,rehandalal,315,14,301
396,delivery-console,65d1c539f3b6fd8988d5c66875b89047758aed68,"Merge #185

185: Update dependency prettier to v1.13.5 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [prettier](https://github.com/prettier/prettier) from `v1.13.4` to `v1.13.5`



<details>
<summary>Release Notes</summary>

### [`v1.13.5`](https://github.com/prettier/prettier/blob/master/CHANGELOG.md#&#8203;1135)
[Compare Source](https://github.com/prettier/prettier/compare/1.13.4...1.13.5)
[link](https://github.com/prettier/prettier/compare/1.13.4...1.13.5)

- Better handling of trailing spaces in Markdown ([#&#8203;4593](`https://github.com/prettier/prettier/pull/4593`))
- Fix empty file error in JSON and GraphQL ([#&#8203;4553](`https://github.com/prettier/prettier/pull/4553`))
- Preserve decorator on TypeScript interfaces ([#&#8203;4632](`https://github.com/prettier/prettier/pull/4632`))
- Inline \_ or $ in the root of a method chain ([#&#8203;4621](`https://github.com/prettier/prettier/pull/4621`))

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-08T19:05:45Z,bors[bot],bors[bot],8,4,4
397,delivery-console,bad1ccdd7cd588bae0bb1980ac15841ebcb51ae6,Update dependency prettier to v1.13.5,Renovate Bot,2018-06-08T18:34:53Z,renovate-bot,renovate-bot,8,4,4
398,delivery-console,0bbb8ef9d03dd945e0f8e7f7f7214eeec1409687,"Merge #157

157: Send authorization header to normandy, fixes 140 r=magopian a=peterbe

Fixes #140.

Co-authored-by: Peter Bengtsson <mail@peterbe.com>
Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-08T17:08:27Z,bors[bot],bors[bot],783,312,471
399,delivery-console,0e306aac0c341bab1c64978cf96e301d77c050f9,Only fetch user info if access token is set,Rehan Dalal,2018-06-08T09:59:38Z,rehandalal,rehandalal,2,1,1
400,delivery-console,215dd6d802f64ea1d4214708ab4f54d6f317816b,Auth0 query component should handle access token change,Rehan Dalal,2018-06-08T07:11:47Z,rehandalal,rehandalal,14,11,3
401,delivery-console,024217dac23c44de9f195faff2fc98fa2e71bf98,Fix issue with QueryServiceInfo,Rehan Dalal,2018-06-08T06:52:29Z,rehandalal,rehandalal,3,1,2
402,delivery-console,e89dc68448e8d41d845d5115778de72c7dbf5665,Delete auth0 utils tests,Rehan Dalal,2018-06-08T06:42:44Z,rehandalal,rehandalal,190,0,190
403,delivery-console,b326850d9955122344217f04c275f93099554a1a,Doc change and handle login failure,Rehan Dalal,2018-06-08T06:35:01Z,rehandalal,rehandalal,25,13,12
404,delivery-console,e2703f5bfaa08f656522c44166123b0974430f7c,Some changes,Rehan Dalal,2018-06-08T05:35:21Z,rehandalal,rehandalal,95,49,46
405,delivery-console,a2ed78a19dd0c0dd5769058062a86e5a821b7f2d,Major refactoring,Rehan Dalal,2018-06-08T02:22:35Z,rehandalal,rehandalal,469,232,237
406,delivery-console,43578dddfc8024704c7e43420f0df89622be2ff5,"Merge #183

183: Update dependency auth0-js to v9.6.1 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [auth0-js](https://github.com/auth0/auth0.js) from `v9.6.0` to `v9.6.1`



<details>
<summary>Release Notes</summary>

### [`v9.6.1`](https://github.com/auth0/auth0.js/blob/master/CHANGELOG.md#v961httpsgithubcomauth0auth0jstreev961-2018-06-07)
[Compare Source](https://github.com/auth0/auth0.js/compare/v9.6.0...v9.6.1)
[Full Changelog](https://github.com/auth0/auth0.js/compare/v9.6.0...v9.6.1)

**Fixed**
- Remove global from window helpers [\#&#8203;764](`https://github.com/auth0/auth0.js/pull/764`) ([fetis])

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-07T22:00:51Z,bors[bot],bors[bot],8,4,4
407,delivery-console,01d5d786381cc90ff1304a76d690a888a5323093,Update dependency auth0-js to v9.6.1,Renovate Bot,2018-06-07T20:28:07Z,renovate-bot,renovate-bot,8,4,4
408,delivery-console,eff1ac864e998f705af4bff85880d979f7818074,"Merge #182

182: Update dependency raven-js to v3.26.1 r=magopian a=renovate[bot]

This Pull Request updates dependency [raven-js](https://github.com/getsentry/raven-js) from `v3.25.2` to `v3.26.1`



<details>
<summary>Release Notes</summary>

### [`v3.26.1`](https://github.com/getsentry/raven-js/blob/master/CHANGELOG.md#raven-js---3261)
[Compare Source](https://github.com/getsentry/raven-js/compare/3.26.0...3.26.1)
* FIX: Bower build

---

### [`v3.26.0`](https://github.com/getsentry/raven-js/blob/master/CHANGELOG.md#&#8203;3260)
[Compare Source](https://github.com/getsentry/raven-js/compare/3.25.2...3.26.0)
* REF: Return location.origin instead of assigning it for IE10
* FEAT: Send exception mechanisms

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-07T15:34:38Z,bors[bot],bors[bot],8,4,4
409,delivery-console,eb16110add901201d21c0f17da7098c2651efdca,Update dependency raven-js to v3.26.1,Renovate Bot,2018-06-07T14:15:37Z,renovate-bot,renovate-bot,8,4,4
410,delivery-console,5425b73f54a1368bff320a984637fb9fc2acb21d,"Merge #181

181: Update dependency react-router-dom to v4.3.1 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [react-router-dom](https://github.com/ReactTraining/react-router) from `v4.3.0` to `v4.3.1`



<details>
<summary>Release Notes</summary>

### [`v4.3.1`](https://github.com/ReactTraining/react-router/releases/v4.3.1)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.3.0...v4.3.1)
Just a patch to fix an accidental move of `warning` from a normal dependency to a devDependency, which was causing issues with installation.

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-07T05:05:35Z,bors[bot],bors[bot],24,7,17
411,delivery-console,038c4223bd4168f16509bd7e87414b8b8444cc34,Update dependency react-router-dom to v4.3.1,Renovate Bot,2018-06-06T21:07:12Z,renovate-bot,renovate-bot,24,7,17
412,delivery-console,dc593094ec0446c7ceacd5984a09970d309cdc4e,"Merge #180

180: Update dependency react-router to v4.3.1 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [react-router](https://github.com/ReactTraining/react-router) from `v4.3.0` to `v4.3.1`



<details>
<summary>Release Notes</summary>

### [`v4.3.1`](https://github.com/ReactTraining/react-router/releases/v4.3.1)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.3.0...v4.3.1)
Just a patch to fix an accidental move of `warning` from a normal dependency to a devDependency, which was causing issues with installation.

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-06T21:03:29Z,bors[bot],bors[bot],18,15,3
413,delivery-console,b18890349ecc8633ce4e0e85ebb09e7293d0fff4,Update dependency react-router to v4.3.1,Renovate Bot,2018-06-06T19:27:42Z,renovate-bot,renovate-bot,18,15,3
414,delivery-console,e3ed2b20973dac83843cf39a5d197b95c25732c8,"Merge #178

178: Update dependency react-router to v4.3.0 r=magopian a=renovate[bot]

This Pull Request updates dependency [react-router](https://github.com/ReactTraining/react-router) from `v4.2.0` to `v4.3.0`



<details>
<summary>Release Notes</summary>

### [`v4.3.0`](https://github.com/ReactTraining/react-router/blob/master/CHANGELOG.md#v430httpsgithubcomReactTrainingreact-routercomparev420v430)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.3.0-rc.3...v4.3.0)
> Jun 6, 2018

* Use the `pretty` option in generatePath ([#&#8203;6172] by @&#8203;sibelius)
* aria-current has incorrect value ""true"" ([#&#8203;6118] by @&#8203;brandonrninefive)
* Redirect with parameters ([#&#8203;5209] by @&#8203;dlindenkreuz)
* Fix with missing pathname: `<Link to=""?foo=bar"">` ([#&#8203;5489] by @&#8203;pshrmn)
* Escape NavLink path to allow special characters in path. ([#&#8203;5596] by @&#8203;esiegel)
* Expose `generatePath` ([#&#8203;5661] by @&#8203;rybon)
* Use named import of history module. ([#&#8203;5589] by @&#8203;RoboBurned)
* Hoist dependencies for smaller UMD builds ([#&#8203;5720] by @&#8203;pshrmn)
* Remove aria-current from navLink when inactive ([#&#8203;5508] by @&#8203;AlmeroSteyn)
* Add invariant for missing ""to"" property on `<Link>` ([#&#8203;5792] by @&#8203;selbekk)
* Use Prettier on the code ([e6f9017] by @&#8203;mjackson)
* Fix pathless route's match when parent is null ([#&#8203;5964] by @&#8203;pshrmn)
* Use history.createLocation in `<StaticRouter>` ([#&#8203;5722] by @&#8203;pshrmn)

[#&#8203;6172]: `https://github.com/ReactTraining/react-router/pull/6172`
[#&#8203;6118]: `https://github.com/ReactTraining/react-router/pull/6118`
[#&#8203;5209]: `https://github.com/ReactTraining/react-router/pull/5209`
[#&#8203;5489]: `https://github.com/ReactTraining/react-router/pull/5489`
[#&#8203;5596]: `https://github.com/ReactTraining/react-router/pull/5596`
[#&#8203;5661]: `https://github.com/ReactTraining/react-router/pull/5661`
[#&#8203;5589]: `https://github.com/ReactTraining/react-router/pull/5589`
[#&#8203;5720]: `https://github.com/ReactTraining/react-router/pull/5720`
[#&#8203;5508]: `https://github.com/ReactTraining/react-router/pull/5508`
[#&#8203;5792]: `https://github.com/ReactTraining/react-router/pull/5792`
[e6f9017]: https://github.com/ReactTraining/react-router/commit/e6f9017c947b3ae49affa24cc320d0a86f765b55
[#&#8203;5964]: `https://github.com/ReactTraining/react-router/pull/5964`
[#&#8203;5722]: `https://github.com/ReactTraining/react-router/pull/5722`

---

### [`v4.3.0-rc.3`](https://github.com/ReactTraining/react-router/releases/v4.3.0-rc.3)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.3.0-rc.2...v4.3.0-rc.3)
- Fix broken UMD builds.
- Add sideEffects: false for webpack tree shaking (#&#8203;6082 by @&#8203;taylorc93)

---

### [`v4.3.0-rc.2`](https://github.com/ReactTraining/react-router/releases/v4.3.0-rc.2)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.3.0-rc.1...v4.3.0-rc.2)
- Bump `hoist-non-react-statics` for React 16.3.
- Missing `generatePath` in `react-router-dom` package.

---

### [`v4.3.0-rc.1`](https://github.com/ReactTraining/react-router/releases/v4.3.0-rc.1)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.2.0...v4.3.0-rc.1)
> Mar 26, 2018

- Redirect with parameters ([#&#8203;5209] by @&#8203;dlindenkreuz)
- Fix with missing pathname: `<Link to=""?foo=bar"">` ([#&#8203;5489] by @&#8203;pshrmn)
- Escape NavLink path to allow special characters in path. ([#&#8203;5596] by @&#8203;esiegel)
- Expose `generatePath` ([#&#8203;5661] by @&#8203;rybon)
- Use named import of history module. ([#&#8203;5589] by @&#8203;RoboBurned)
- Hoist dependencies for smaller UMD builds ([#&#8203;5720] by @&#8203;pshrmn)
- Remove aria-current from navLink when inactive ([#&#8203;5508] by @&#8203;AlmeroSteyn)
- Add invariant for missing ""to"" property on `<Link>` ([#&#8203;5792] by @&#8203;selbekk)
- Use Prettier on the code ([e6f9017] by @&#8203;mjackson)
- Fix pathless route's match when parent is null ([#&#8203;5964] by @&#8203;pshrmn)
- Use history.createLocation in `<StaticRouter>` ([#&#8203;5722] by @&#8203;pshrmn)

[#&#8203;5209]: `https://github.com/ReactTraining/react-router/pull/5209`
[#&#8203;5489]: `https://github.com/ReactTraining/react-router/pull/5489`
[#&#8203;5596]: `https://github.com/ReactTraining/react-router/pull/5596`
[#&#8203;5661]: `https://github.com/ReactTraining/react-router/pull/5661`
[#&#8203;5589]: `https://github.com/ReactTraining/react-router/pull/5589`
[#&#8203;5720]: `https://github.com/ReactTraining/react-router/pull/5720`
[#&#8203;5508]: `https://github.com/ReactTraining/react-router/pull/5508`
[#&#8203;5792]: `https://github.com/ReactTraining/react-router/pull/5792`
[e6f9017]: https://github.com/ReactTraining/react-router/commit/e6f9017c947b3ae49affa24cc320d0a86f765b55
[#&#8203;5964]: `https://github.com/ReactTraining/react-router/pull/5964`
[#&#8203;5722]: `https://github.com/ReactTraining/react-router/pull/5722`

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-06T16:29:15Z,bors[bot],bors[bot],18,3,15
415,delivery-console,c07cfabe82bafe1caa6bc20b4f261c8b77993a1b,Update dependency react-router to v4.3.0,Renovate Bot,2018-06-06T16:12:03Z,renovate-bot,renovate-bot,18,3,15
416,delivery-console,e375bffa19f64bf01741dc1f1342896996bdb1a5,"Merge #179

179: Update dependency react-router-dom to v4.3.0 r=magopian a=renovate[bot]

This Pull Request updates dependency [react-router-dom](https://github.com/ReactTraining/react-router) from `v4.2.2` to `v4.3.0`



<details>
<summary>Release Notes</summary>

### [`v4.3.0`](https://github.com/ReactTraining/react-router/blob/master/CHANGELOG.md#v430httpsgithubcomReactTrainingreact-routercomparev420v430)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.3.0-rc.3...a27bc562ce49b22019d380d28fa9a534111614b2)
> Jun 6, 2018

* Use the `pretty` option in generatePath ([#&#8203;6172] by @&#8203;sibelius)
* aria-current has incorrect value ""true"" ([#&#8203;6118] by @&#8203;brandonrninefive)
* Redirect with parameters ([#&#8203;5209] by @&#8203;dlindenkreuz)
* Fix with missing pathname: `<Link to=""?foo=bar"">` ([#&#8203;5489] by @&#8203;pshrmn)
* Escape NavLink path to allow special characters in path. ([#&#8203;5596] by @&#8203;esiegel)
* Expose `generatePath` ([#&#8203;5661] by @&#8203;rybon)
* Use named import of history module. ([#&#8203;5589] by @&#8203;RoboBurned)
* Hoist dependencies for smaller UMD builds ([#&#8203;5720] by @&#8203;pshrmn)
* Remove aria-current from navLink when inactive ([#&#8203;5508] by @&#8203;AlmeroSteyn)
* Add invariant for missing ""to"" property on `<Link>` ([#&#8203;5792] by @&#8203;selbekk)
* Use Prettier on the code ([e6f9017] by @&#8203;mjackson)
* Fix pathless route's match when parent is null ([#&#8203;5964] by @&#8203;pshrmn)
* Use history.createLocation in `<StaticRouter>` ([#&#8203;5722] by @&#8203;pshrmn)

[#&#8203;6172]: `https://github.com/ReactTraining/react-router/pull/6172`
[#&#8203;6118]: `https://github.com/ReactTraining/react-router/pull/6118`
[#&#8203;5209]: `https://github.com/ReactTraining/react-router/pull/5209`
[#&#8203;5489]: `https://github.com/ReactTraining/react-router/pull/5489`
[#&#8203;5596]: `https://github.com/ReactTraining/react-router/pull/5596`
[#&#8203;5661]: `https://github.com/ReactTraining/react-router/pull/5661`
[#&#8203;5589]: `https://github.com/ReactTraining/react-router/pull/5589`
[#&#8203;5720]: `https://github.com/ReactTraining/react-router/pull/5720`
[#&#8203;5508]: `https://github.com/ReactTraining/react-router/pull/5508`
[#&#8203;5792]: `https://github.com/ReactTraining/react-router/pull/5792`
[e6f9017]: https://github.com/ReactTraining/react-router/commit/e6f9017c947b3ae49affa24cc320d0a86f765b55
[#&#8203;5964]: `https://github.com/ReactTraining/react-router/pull/5964`
[#&#8203;5722]: `https://github.com/ReactTraining/react-router/pull/5722`

---

### [`v4.3.0-rc.3`](https://github.com/ReactTraining/react-router/releases/v4.3.0-rc.3)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.3.0-rc.2...v4.3.0-rc.3)
- Fix broken UMD builds.
- Add sideEffects: false for webpack tree shaking (#&#8203;6082 by @&#8203;taylorc93)

---

### [`v4.3.0-rc.2`](https://github.com/ReactTraining/react-router/releases/v4.3.0-rc.2)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.3.0-rc.1...v4.3.0-rc.2)
- Bump `hoist-non-react-statics` for React 16.3.
- Missing `generatePath` in `react-router-dom` package.

---

### [`v4.3.0-rc.1`](https://github.com/ReactTraining/react-router/releases/v4.3.0-rc.1)
[Compare Source](https://github.com/ReactTraining/react-router/compare/v4.2.2...v4.3.0-rc.1)
> Mar 26, 2018

- Redirect with parameters ([#&#8203;5209] by @&#8203;dlindenkreuz)
- Fix with missing pathname: `<Link to=""?foo=bar"">` ([#&#8203;5489] by @&#8203;pshrmn)
- Escape NavLink path to allow special characters in path. ([#&#8203;5596] by @&#8203;esiegel)
- Expose `generatePath` ([#&#8203;5661] by @&#8203;rybon)
- Use named import of history module. ([#&#8203;5589] by @&#8203;RoboBurned)
- Hoist dependencies for smaller UMD builds ([#&#8203;5720] by @&#8203;pshrmn)
- Remove aria-current from navLink when inactive ([#&#8203;5508] by @&#8203;AlmeroSteyn)
- Add invariant for missing ""to"" property on `<Link>` ([#&#8203;5792] by @&#8203;selbekk)
- Use Prettier on the code ([e6f9017] by @&#8203;mjackson)
- Fix pathless route's match when parent is null ([#&#8203;5964] by @&#8203;pshrmn)
- Use history.createLocation in `<StaticRouter>` ([#&#8203;5722] by @&#8203;pshrmn)

[#&#8203;5209]: `https://github.com/ReactTraining/react-router/pull/5209`
[#&#8203;5489]: `https://github.com/ReactTraining/react-router/pull/5489`
[#&#8203;5596]: `https://github.com/ReactTraining/react-router/pull/5596`
[#&#8203;5661]: `https://github.com/ReactTraining/react-router/pull/5661`
[#&#8203;5589]: `https://github.com/ReactTraining/react-router/pull/5589`
[#&#8203;5720]: `https://github.com/ReactTraining/react-router/pull/5720`
[#&#8203;5508]: `https://github.com/ReactTraining/react-router/pull/5508`
[#&#8203;5792]: `https://github.com/ReactTraining/react-router/pull/5792`
[e6f9017]: https://github.com/ReactTraining/react-router/commit/e6f9017c947b3ae49affa24cc320d0a86f765b55
[#&#8203;5964]: `https://github.com/ReactTraining/react-router/pull/5964`
[#&#8203;5722]: `https://github.com/ReactTraining/react-router/pull/5722`

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-06T16:09:04Z,bors[bot],bors[bot],32,21,11
417,delivery-console,a377cc7d52a53bd5266710fa47fb836e547a59cd,Update dependency react-router-dom to v4.3.0,Renovate Bot,2018-06-06T15:40:58Z,renovate-bot,renovate-bot,32,21,11
418,delivery-console,48df286d9b05a831052b89ff2b5fe8e31bf46139,option to set REACT_APP_API_ROOT_URL,Peter Bengtsson,2018-06-05T19:58:14Z,peterbe,peterbe,5,4,1
419,delivery-console,e3a854de667f9748d4d7bbc36bd9a45fe6371294,set the default Auth0 client id and domain that for normandy dev,Peter Bengtsson,2018-06-05T19:57:29Z,peterbe,peterbe,4,2,2
420,delivery-console,0cdf8f4ab7b4fe837cd08ecf96517fbe960db1a8,Some fixes,Rehan Dalal,2018-06-05T19:09:08Z,rehandalal,rehandalal,26,17,9
421,delivery-console,085d7c7679bd0b09b936d9b97f2cac9ccfce820e,Merge branch `master`,Rehan Dalal,2018-06-05T15:35:10Z,rehandalal,rehandalal,403,195,208
