,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
398,loop,b6586b5e5a050e0ef73556c7b3118d2c0c5f1c70,Bug 1083466 - Add a button to the Loop panel for the Getting Started tour. r=mikedeboer,Jared Wein,2014-11-18T17:39:29Z,msujaws,msujaws,203,194,9
399,loop,cc0d8a50cf09c6af2855fafe1b76a5584d1f6d68,Bug 1074694 - Allow rooms to be renamed from the conversation window. r=nperriault,Mark Banner,2014-11-17T22:12:27Z,Standard8,Standard8,331,301,30
400,loop,16f156373d4952b808074146442c173adf8aa668,"Bug 1074681 - When Loop ""rooms"" are enabled, hide the old call url generation UI. r=mikedeboer",Mark Banner,2014-11-17T14:18:46Z,Standard8,Standard8,109,64,45
401,loop,111ef661dbb0dffed42192875004923616ffa27f,"Bug 1074666 - Part 3 Play a sound when a participant joined a room. Updated by pkerr,r=Standard8",Mike de Boer,2014-11-17T13:28:59Z,mikedeboer,mikedeboer,85,79,6
402,loop,bd3896bbbf853c309ab01630332c6b415a6b2abc,"Bug 1074666 - Part 2 Change the toolbar icon when participants join and leave. Updated by pkerr,r=Standard8",Mike de Boer,2014-11-17T13:28:58Z,mikedeboer,mikedeboer,49,49,0
403,loop,ce8c3cf43a2f7a55f3d26481bc960e2e1e21fbd3,Bug 1098251 - Allow a contact to be created with either a phone number or an email address. r=MattN,Jared Wein,2014-11-14T15:58:57Z,msujaws,msujaws,193,129,64
404,loop,dd957ec598df8803837d68d9495ae7af81cba79a,"Bug 1087528 - Call IDs in about:webrtc. r=standard8, r=pkerr",Romain Gauthier,2014-11-14T15:50:17Z,tOkeshu,tOkeshu,138,125,13
405,loop,cdbec61013643b9f403ff7521457db95baf66905,Bug 1097742 followup - add comma to fix syntax error. r=me,Jared Wein,2014-11-14T03:35:41Z,msujaws,msujaws,2,1,1
406,loop,4a36dfb66ae4781e3d1ecc2dffad0dc044a517c8,"Bug 1097742 - Part 1 Handle access being denied to media, and prevent the sdk prompts from showing in Loop Rooms. r=nperriault",Mark Banner,2014-11-13T22:45:23Z,Standard8,Standard8,339,256,83
407,loop,00b7bb308e3270fcedd1e6ce62e043a1a1b08a77,Bug 1097743 - Part 1: Loop standalone styling enhancements. r=Standard8,Nicolas Perriault,2014-11-13T22:45:23Z,n1k0,n1k0,136,133,3
408,loop,e90828e9538690df29e13e70bdfd40f843aa0fd3,"Bug 1095379 - Separate push registrations by sessionType and prevent calling promiseRegisteredWithPushServer from outside of promiseRegisteredWithServers. r=Standard8

--HG--
extra : rebase_source : 7bf88b2fb498ea35eea8019046aad1d6d34f00fa",Matthew Noorenberghe,2014-11-13T17:59:04Z,mnoorenberghe,mnoorenberghe,192,99,93
409,loop,dc984a06943d1211b346affa92c5726428080bc6,"Bug 1097733 - Enable Loop Rooms to be reused without reloading, by resetting the multiplex gum. r=nperriault",Mark Banner,2014-11-13T15:33:16Z,Standard8,Standard8,33,32,1
410,loop,853a124acd5dd2d5207088ba98ed93d1e90d995d,Bug 1074709 - Notify Loop room users when the room is full. r=Standard8,Nicolas Perriault,2014-11-13T15:33:15Z,n1k0,n1k0,336,260,76
411,loop,756a799da66b564ebb0b8169f01aebc98479497a,Bug 1076794 Make Loop calls handle networkDisconnected events properly so that the correct messages get displayed. r=Standard8,Andrei Oprea,2014-11-13T10:50:36Z,piatra,piatra,70,29,41
412,loop,c2a495b82430f6eaae1420461025eba571fe6f74,Bug 1074707 - Add notifications when the room is empty on Loop standalone. r=Standard8,Nicolas Perriault,2014-11-12T20:59:04Z,n1k0,n1k0,129,102,27
413,loop,e3901b9ef5cc3f2a877d80ec57ede09925da1589,Bug 1074693 - Loop desktop room preview to use fullscreen local videostream. r=Standard8,Nicolas Perriault,2014-11-12T15:20:55Z,n1k0,n1k0,17,15,2
414,loop,e1fe98519a8208ab0174900c1b25b21c350c90e3,Bug 1074702 - Part 2: Room views for Loop standalone. r=Standard8,Nicolas Perriault,2014-11-12T15:20:54Z,n1k0,n1k0,639,587,52
415,loop,3e0913bf4129b4a1234cd972eb3b50b912d8c6ef,"Bug 1074670 - Implement the Hello NotificationView's button (e.g. retry). r=pkerr

--HG--
extra : rebase_source : 9c712ce0b135826acb0ff48b3f7ef08e7b64c0b2",Matthew Noorenberghe,2014-11-12T09:13:12Z,mnoorenberghe,mnoorenberghe,166,142,24
416,loop,9bb5ee96504d40228c485142f5883009e28bce99,"Bug 1081322 - Add a phone number field to the Add/Edit Contact view. r=dmose

--HG--
extra : rebase_source : cbd5fbf8f1b4d26690c614ebb02d16e577fe9c3a",Jared Wein,2014-11-11T23:40:54Z,msujaws,msujaws,347,323,24
417,loop,84eed865b4239ded5306b0e90bcbb1f9b3e5a7f7,Bug 1074696 - Allow the user to copy and email Loop room urls from the room preview. r=nperriault,Mark Banner,2014-11-11T22:15:44Z,Standard8,Standard8,149,136,13
418,loop,d01028c6ccc7cdf5ac85d272f4c2f60c32a21082,"Bug 1085246 - Make browser_fxa_login.js ignore the load for the placeholder tab in openFxASettings. r=gavin, r=Mossop, a=me

--HG--
extra : amend_source : abbb3dcb181d3cd2aa34ef5c8edbd90997c8330b
extra : transplant_source : y%CFj%AA%B4%C3%E06%BC%EA%90jEK%E0%BFRX%25_",Matthew Noorenberghe,2014-11-11T20:05:44Z,mnoorenberghe,mnoorenberghe,4,4,0
419,loop,70cdbdd9c2b5cba4f0c510af170f97e69b8759c1,Bug 1074686 - Part 5 Hook up the active room store to the sdk for Loop rooms on desktop to enable audio and video in rooms. r=nperriault,Mark Banner,2014-11-11T14:48:56Z,Standard8,Standard8,608,552,56
420,loop,b47878876853da447872b1c96c91b34c875a6709,Bug 1076767 - Add a spinner to the Import Contacts button whilst importing. r=jaws,Paolo Amadini,2014-11-11T14:07:11Z,Paolo Amadini,Paolo Amadini,136,104,32
421,loop,a1a8f24a29189e43f5484eedc9ad4d2bdf100bb6,"Bug 1074686 - Part 4 Improve Loop conversation store registration to only register for actions when they need it, and change PeerHungupCall into RemotePeerDisconnected to fit better with what it is for. r=nperriault",Mark Banner,2014-11-11T09:33:06Z,Standard8,Standard8,246,153,93
422,loop,f9633ff687beac77cc4f2bfd942536b5435a9cc1,Bug 1074686 - Part 3 Revamped view architecture for Desktop Loop rooms. r=Standard8,Nicolas Perriault,2014-11-11T09:33:05Z,n1k0,n1k0,344,149,195
423,loop,531b04f0055c064d5c9c212a78a36892ef096840,Bug 1074686 - Part 2: Implement room views for Loop Desktop. r=Standard8,Nicolas Perriault,2014-11-10T14:42:39Z,n1k0,n1k0,573,494,79
424,loop,12f0e57316950dbdffb29635870cd91269b67740,"Bug 1093931 - Update Loop mocha unit test framework to v2.0.1, which supports Promises, r=Standard8

--HG--
rename : browser/components/loop/test/shared/vendor/mocha-1.17.1.css => browser/components/loop/test/shared/vendor/mocha-2.0.1.css
rename : browser/components/loop/test/shared/vendor/mocha-1.17.1.js => browser/components/loop/test/shared/vendor/mocha-2.0.1.js",Dan Mosedale,2014-11-07T21:59:09Z,Dan Mosedale,Dan Mosedale,699,476,223
425,loop,647ca8b999b0412c41789f61271a6eb93682438c,Bug 1074702 - Part 1 Implement join/refresh/leave with the Loop server on the standalone UI. r=nperriault,Mark Banner,2014-11-07T16:28:13Z,Standard8,Standard8,588,557,31
426,loop,8165fc112ab90968452a9798b95b5810ef88f485,"Bug 1073218: remove the soft start mechanism for full Hello rollout. r=abr,Unfocused",Mike de Boer,2014-11-07T10:56:04Z,mikedeboer,mikedeboer,258,12,246
427,loop,0ff6fe446fda879134421138199445cc6eca4fc9,Bug 1091537 - Set navigator.originalGum after the TB sdk has loaded in case TBPlugin was defined. r=dmose a=kwierso,Jared Wein,2014-11-06T21:55:52Z,msujaws,msujaws,14,11,3
428,loop,83c9454be19a93766c42414514399e1dbef983a4,"Bug 1073415 - Add some polyfills for supporting IE for Loop's use of the l10n-gaia library and the TB SDK. r=dmose

--HG--
extra : rebase_source : 0f88c4405a43fc855d3485832b73c878d44c74a8",Jared Wein,2014-11-06T21:54:23Z,msujaws,msujaws,42,42,0
429,loop,429a954dabc52a5eedd968ae168f9bf2c472762d,"Bustage fix from bug 1074688 part 3, conflicting with another patch. Fix the mocking of the tests to fix stubbing. rs+a=bustage-fix",Mark Banner,2014-11-06T21:41:47Z,Standard8,Standard8,9,8,1
430,loop,923fae172ec5df64364c0aba8c10bb80e321d39e,"Bug 1092587 - TypeError: Promise.defer is not a function, causing browser chrome failures. r=Yoric",Joel Maher,2014-11-05T14:47:00Z,jmaher,jmaher,11,11,0
431,loop,4bae2b1b162c5b2950c96b76c5ec6b5be4091521,"Bug 1074688 - Part 3 Hook the new activeRoomStore into the standalone views, and also extend the store to manage joining rooms on the Loop server. r=nperriault,a=RyanVM",Mark Banner,2014-11-06T20:53:49Z,Standard8,Standard8,790,696,94
432,loop,d7dd0280390ee0f814f15af74c948debedf62078,Bug 1074688 - Part 2 Add Join/Refresh/Leave room functions to the mozLoop API. r=mikedeboer,Mark Banner,2014-11-06T20:52:16Z,Standard8,Standard8,138,137,1
433,loop,a3c3b8103a0cac39bb629face13bcc29340d1da8,Bug 1065201: introduce new sounds for Hello standalone and desktop. r=mikedeboer,Romain Gauthier,2014-11-06T13:51:50Z,tOkeshu,tOkeshu,371,314,57
434,loop,14dd79ee0616f845bae0fc4cca3979393255fa15,"Bug 1093500 - Cleanup Loop registration by pulling push URLs from the push handler. r=pkerr

--HG--
extra : rebase_source : 40639702a655b5e20eb7e00473c2f8c7676500dc",Matthew Noorenberghe,2014-11-05T21:58:52Z,mnoorenberghe,mnoorenberghe,281,166,115
435,loop,ae9d888f3c6183439c6fac415d109ab35d8bb7b0,Bug 1093793 - desktop call recipient declining incoming call leaves link-clicker's camera on. r=dmose,Jared Wein,2014-11-05T18:47:52Z,msujaws,msujaws,26,22,4
436,loop,67d9ae4b7af13c75aa3f79894e6b58139eedbfe3,Bug 1094128 Convert the Loop Standalone controller app view to be based on the Flux style. r=nperriault,Mark Banner,2014-11-05T14:59:40Z,Standard8,Standard8,788,660,128
437,loop,54883c495f70e2bef2a5bc14221045a1d2256161,"Bug 1093475 When a Loop call URL is deleted/blocked, use the proper session. r=mikedeboer",Mark Banner,2014-11-05T13:59:46Z,Standard8,Standard8,71,44,27
438,loop,1f27a68b4a6fb3fdb8fa36adb8e19978f6396e2e,"Bug 1093620 - Using a single root store for Loop rooms. r=Standard8

--HG--
rename : browser/components/loop/content/shared/js/localRoomStore.js => browser/components/loop/content/shared/js/activeRoomStore.js
rename : browser/components/loop/content/shared/js/roomListStore.js => browser/components/loop/content/shared/js/roomStore.js
rename : browser/components/loop/test/shared/localRoomStore_test.js => browser/components/loop/test/shared/activeRoomStore_test.js
rename : browser/components/loop/test/shared/roomListStore_test.js => browser/components/loop/test/shared/roomStore_test.js",Nicolas Perriault,2014-11-05T13:59:46Z,n1k0,n1k0,433,279,154
439,loop,08e4c4c485f126fdfa40de3b00172fb931467c5a,Bug 1093056 Scrollbars shouldn't be shown in the room list by default. r=nperriault,Mark Banner,2014-11-04T13:43:37Z,Standard8,Standard8,2,1,1
440,loop,e5ee40dc738b8ee1a765cd53c894d0d61fc57268,"Bug 1074688 - Part 1 Rename the existing EmptyRoomView to be DesktopRoomView, and clean it up, in preparation for the Loop room view implementation. r=nperriault",Mark Banner,2014-11-04T10:12:40Z,Standard8,Standard8,214,60,154
441,loop,256a88c3d3602ef1d381ff2f11b4e47e63d17953,"Bug 1073410 - get gUM perms earlier for Loop calls (paired with jaws), r=jaws,me",Dan Mosedale,2014-11-03T22:48:16Z,Dan Mosedale,Dan Mosedale,608,603,5
442,loop,fd85e91a92870668f62c87d05d8f2f5ba626d46a,Bug 1074676 - Allow deleting a Loop room. r=Standard8,Nicolas Perriault,2014-11-03T21:53:56Z,n1k0,n1k0,532,385,147
443,loop,aad6449c870a8dcb38aaab74b794099541f694a3,"Bug 1074666: add support for room updates, fix event dispatching and support room participant processing. r=Standard8",Mike de Boer,2014-11-03T17:08:16Z,mikedeboer,mikedeboer,325,271,54
444,loop,f7c3d732d8a9bb5f0d9db24b172089d34d003492,Bug 1074678 - Open a room window when the user selects the room in the Loop panel. r=mikedeboer,Mark Banner,2014-11-03T16:34:03Z,Standard8,Standard8,163,117,46
445,loop,40f0043774a90297eb3746ec817e8ad906a5d37b,"Bug 1090209 - Part 2 Use MozLoopService to manage window ids centrally, and store the data for the window opening. r=mikedeboer

Use LoopCalls directly to handle busy statuses.",Mark Banner,2014-11-03T16:34:03Z,Standard8,Standard8,723,389,334
446,loop,5407007149deed2572564440dd33e7bbe0b7eeaf,"Bug 1090209 - Part 1 Drop the window type from the url that opens a Loop conversation window, and pass it in the call data instead. r=nperriault

Also creates a ConversationAppStore for managing the overall window data and selection of the type of window it is for the views.",Mark Banner,2014-11-03T16:34:02Z,Standard8,Standard8,855,490,365
447,loop,b1ad3d57772f932acf4b7f1ccb43102591a3f7af,Bug 1093027: stop using Promise.defer in Loop mochitests. r=Standard8,Mike de Boer,2014-11-03T14:11:21Z,mikedeboer,mikedeboer,580,286,294
448,loop,444ff2c814447657c86f9520380418b705092812,"Bug 1074680 - Create a Loop room, r=Standard8.",Nicolas Perriault,2014-10-31T15:28:33Z,n1k0,n1k0,737,620,117
449,loop,2d044415b818848d2f96dfbf26d93ae3bdf13648,"Bug 1075509 - Standalone UI needs ""call failed"" sound. r=nperriault",Romain Gauthier,2014-10-28T13:33:37Z,tOkeshu,tOkeshu,49,47,2
450,loop,387722ba2e28765e16144fc2c58c7d7926158655,Bug 1077653 - Add incoming call button icon spacing. r=dmose,Tomasz Kołodziejski,2014-10-30T09:15:09Z,neojski,neojski,5,3,2
451,loop,98abc193bfabac630d52541c6eb3b3bce34b8925,"Bug 1091161 - MozLoopService: Separate gInitializeTimerFunc from the actual initialize callback so we can retry initialization on demand. r=pkerr

--HG--
extra : rebase_source : c47e54d93832079d4b0d2b6615d3348c6bc010cd",Matthew Noorenberghe,2014-10-29T23:20:31Z,mnoorenberghe,mnoorenberghe,165,91,74
452,loop,3bdf4962065f55c3d385a189d6c89270dbe6710f,"Bug 1074674 - add button to copy room location to clipboard, r=NiKo",Dan Mosedale,2014-10-29T21:10:28Z,Dan Mosedale,Dan Mosedale,206,200,6
453,loop,8801d7ac78166ed58f642b0166b152524ba8b56b,Bug 1089011: make sure to only import contacts that are part of the default contacts group. r=MattN,Mike de Boer,2014-10-29T16:40:57Z,mikedeboer,mikedeboer,197,165,32
454,loop,1585b8715405df05b796a3dbea34e93eb8a5ffb7,Bug 1089547: fix error passing in MozLoopAPI and remove leftover in LoopRooms. r=Standard8,Mike de Boer,2014-10-29T16:01:26Z,mikedeboer,mikedeboer,3,1,2
455,loop,4965712f467a1a4ab9566a7dccf6ddc338166cec,Bug 1084228 Replace 'callId' with 'windowId' in a Loop conversation window so that it represents what it is and is distinct from the real 'callId'. r=mikedeboer,Mark Banner,2014-10-29T14:21:27Z,Standard8,Standard8,143,65,78
456,loop,19e2467473536cc051b37caaaf589eba1caaf1ac,"Bug 1089547: simplify LoopRooms implementation, add support for events. r=Standard8",Mike de Boer,2014-10-29T13:28:42Z,mikedeboer,mikedeboer,871,352,519
457,loop,80694ed0683896cfeda213a64d6cacf58b9a08b5,Bug 1078718 - Force standalone app reload on hashchange event. r=Standard8,Andrei Oprea,2014-10-28T21:52:17Z,piatra,piatra,123,121,2
458,loop,f0231d7955c01571c0e82328ee491627cd6ea83d,"Bug 1086434 Having multiple outgoing Loop windows in an end call state could result in being unable to received another call. r=dmose

Temporarily make the random number a big number whilst we fix the issue elsewhere.",Mark Banner,2014-10-28T21:09:34Z,Standard8,Standard8,3,2,1
459,loop,13d1d194bfef5b3f48386416ff9c544a4be3bc5b,Bug 1077610 - Remove unnecessary white space in loop's conversation window. r=mikedeboer,Tomasz Kołodziejski,2014-10-22T18:33:00Z,neojski,neojski,21,10,11
460,loop,f19e607a9a11f6362f392eb12c4c70e94b656aa0,Bug 1089919 - Callback with an error if a 2nd registration for MozLoopPushHandler happens for the same channel ID. r=mikedeboer,Matthew Noorenberghe,2014-10-28T09:42:27Z,mnoorenberghe,mnoorenberghe,65,51,14
461,loop,8e1f0f03a847478098597b7d5fe81a0ead62455a,Bug 1074672 Part 3 - Update the Loop room list to use the new mozLoop.rooms API. r=Standard8,Nicolas Perriault,2014-10-27T20:29:24Z,n1k0,n1k0,196,121,75
462,loop,4d7fed7d169e24bcc73f3e79469543cdaa22536b,Bug 1065203 - Add some sound notifications for Loop's standalone link-clicker ui. r=nperriault,Romain Gauthier,2014-10-27T17:05:09Z,tOkeshu,tOkeshu,218,186,32
463,loop,a3180e57c983497d3eba88227f767f67a019dd9c,Bug 1077599 - Rounding corners of buttons. r=mikedeboer,Jared Wein,2014-10-27T14:51:58Z,msujaws,msujaws,25,18,7
464,loop,77ffc25e4375096452b6935b3b01eb55072599bb,Bug 1088465 - MozLoopService: Use a |mocks| property instead of passing arguments through registration. r=mikedeboer,Mike de Boer,2014-10-27T10:11:36Z,mikedeboer,mikedeboer,183,89,94
465,loop,2346e4060a3d8b1df56455614bbbcfc764be46c9,Bug 1047410 - Desktop client should display Call Failed if an incoming call fails during set-up. r=nperriault,Mark Banner,2014-10-24T14:01:20Z,Standard8,Standard8,80,72,8
466,loop,9cb36ab1d040c58559e74eb835f6f841d9344d71,"Bug 1088346 - Handle ""answered-elsewhere"" on incoming calls for desktop on Loop. r=nperriault",Mark Banner,2014-10-24T13:22:59Z,Standard8,Standard8,158,50,108
467,loop,d5816d2e321985f5b04e492ecea77936c38fcbbf,Bug 1074699 - Add createRoom and addCallback to LoopRooms API. r=dmose,Paul Kerr,2014-10-24T10:28:36Z,PauKerr,PauKerr,325,302,23
468,loop,7d243e5f8a533d5e80df56219b02ef67d90bdfb6,Bug 1077611 - Remove platform detection from loop panel & conversation window. r=dmose,Jared Wein,2014-10-23T18:11:12Z,msujaws,msujaws,43,2,41
469,loop,874186eac2fd5aeee0f5d2e2d65ff215331ddd67,Bug 1088230 - Add backwards compatible registration payload to new rooms registration for Loop. r=Standard8,Paul Kerr [:pkerr],2014-10-23T21:52:16Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],8,7,1
470,loop,c136744e113a8cd47a2a701e4166ac70ecc5c81d,"Bug 1069028 - Implement Loop panel footer layout/styling with FxA pieces. r=MattN

--HG--
extra : rebase_source : 0e790de0b084de66caa1d0ad38fb381ed6e40273",Tomasz Kołodziejski,2014-10-23T00:53:00Z,neojski,neojski,49,37,12
471,loop,318d0ac8911d94dbea9886daf99bd75bb110cab4,"Bug 1074664: Implement a non-persistent rooms store, r=mikedeboer

https://bugzilla.mozilla.org/show_bug.cgi?id=1074664
bit-rot fix copy",Paul Kerr,2014-10-23T21:16:46Z,PauKerr,PauKerr,416,368,48
